Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0129914983268624,0.00334140154315423,0.000209133010293036,0.000621393224043861,0.00074237598708208,0.00258100747578535,0.0022384452307378,0.000900136878371902,0.0190716161304911,0.00463620751063671,0.00308240210896765,0.0076195955369355,0.00601947526345122,0.00339108913119665,0.00783299041329059,0.00516950097716698,5.6294622922907e-07,0.00211174424348314,0.000352645155314183,0.000746634180366317,0.00337976723161306,9.17217220668058e-05,0.000134000077614964,1.18583517072261e-05,0.00194280558708076,0.00299593954008132,0.000119541592539966,5.69540621545161e-05,0.00937988694818675,0.00840089293685176,0.000834052406203871,0.000118761759072186,0.00334238841513487,1.96830859336631e-05,2.17166429779995e-05,0.000436581263142397,0.000393257866167827,0.000299670439007525,0.000386131253608857,0.00143598768384725,1.52064707601021e-06,0.000983707881576547,9.47189628650078e-05,0.000244728752701,0.00843376132860179,0.0125431625865988,0.000531353444901919,0.00719675347637435,0.00248358474433804,0.00248622475844904,0.00552598555000376,0.00308897612145309,0.00297722471555866,0.00588733259480139,0.00667120744218164,0.0101059241409312,0.000590470011125646,3.40730441590443e-05,0.0268633196225785,0.00555016408381519,0.00680002023390902,0.000520685888094687,8.35393194673885e-05,0.00521281437732093,0.00413580746435985
0.25,0.0569671918626824,0.013626229912317,0.000874110203416627,0.00202203195575804,0.00331591732560033,0.0110576354579315,0.00950023154886075,0.00461002664780055,0.0814008375264361,0.0196160369442569,0.0155379557975949,0.0317616484182508,0.0276240780140345,0.0146080488228072,0.0331992914314802,0.0219333154224931,0.000451934500866975,0.010325141948665,0.00206430830925207,0.00399267205490076,0.0150734873450121,0.000767953444022757,0.000640309477184978,0.000227065079408342,0.00910045017121193,0.0121018211671542,0.000910897522355058,0.0009913663086518,0.0426356653549677,0.0363884999271068,0.004413179401845,0.000914146215469825,0.0153174532332469,0.000455065869003287,0.00010321273834781,0.00177688813748077,0.00174490685469953,0.00200009508042509,0.00186505901357534,0.00556473724577983,4.83005967462922e-06,0.00362991108794276,0.000725272078820785,0.00151724109233388,0.0364016733816955,0.0525053503131575,0.00304162860488196,0.029165789284325,0.0113915222067004,0.010737413101854,0.023178444488892,0.0139928895208076,0.0144503140799788,0.0243376679616169,0.0302681097320145,0.0426630232226,0.00429163024360218,0.000735900690888302,0.114389431947965,0.0229598585415442,0.0291571459973273,0.00222614602068286,0.000382094671786249,0.0221161108966351,0.0187529068294087
0.5,0.0780415234225571,0.0122687698974632,0.00147358774880547,0.000228889986494842,0.00430184293030247,0.0141382860437021,0.0113425882355833,0.00905694203258866,0.1022817406445,0.0214396970630866,0.0342660539103928,0.0346947740699011,0.0469615256437233,0.0194241710405573,0.0371567330695909,0.0230281403723405,0.00316341861123162,0.0233769951453522,0.00626689561178137,0.00931352547835275,0.0252270015903483,0.00400038154816524,0.00125974009787308,0.00105834237486127,0.0158078652032008,0.0112102946991316,0.0029383224667325,0.00479540787550575,0.071832706926065,0.0485811022449512,0.0110361051728496,0.00326553308665563,0.0289703951719418,0.00383790716667677,0.00013101508062561,0.00162234116312591,0.0026503815818896,0.00616878608844034,0.00395351814761547,0.00327329349568651,3.822207559154e-05,0.00216489034174223,0.00211958118330987,0.00466314331221144,0.0465035191969354,0.0582185068367868,0.00862009246766735,0.0271298773241411,0.018306122795956,0.0140941827398943,0.0259415575317278,0.0198097549510157,0.0290239222153651,0.0253642936415195,0.0496048124336778,0.0502599710653696,0.0154103253338706,0.0047687418843893,0.137604098930593,0.0223222400122064,0.0337175697643038,0.00232696539206904,0.000580522407904774,0.0271872807937146,0.0324998851180649
0.75,0.444610699440098,0.0135017061526359,0.00330354003170499,0.0148959695157455,0.0108096534626971,0.0208073907509586,0.0521213838306441,0.0603389729627899,0.126825729096067,0.0175030797455278,0.0999795009738687,0.0681580743869628,0.095053628607473,0.0230988506571157,0.0423378413478707,0.00929045525903017,0.000919593261773225,0.0604320282087395,0.0290013276070038,0.114870034671676,0.0706485105715212,0.0263001959270529,0.0392849645882669,0.0259906503525855,0.0366444073390867,0.00914711468469593,0.000699103606813833,0.0244233751046392,0.177564959662324,0.136892249563836,0.0197435219811604,0.00254525558531991,0.0656762127409516,0.0157162415257737,0.0176410890074635,0.00474819038394044,0.063538707950501,0.0863284566791643,0.000117355680642022,0.00455999906111437,0.000750609491511297,0.0135142827500525,0.0124460795165554,0.0354972679434847,0.114718236445383,0.0594975483747919,0.021924535352481,0.0761964300597115,0.0244300880853403,0.0107691414816946,0.0578812926750513,0.0292797240727255,0.0440917869024053,0.0673120089309332,0.118089925818723,0.0646611319395292,0.0989452249453487,0.120286828479559,0.222689996032241,0.000902663166595357,0.0557408672743892,0.0522711229201879,0.0188481504219817,0.0835108501216212,0.0688809588954992
1,1.88993963918047,0.958016490040174,1.00956266082995,0.444242234007554,0.602007098268199,0.106878479584341,0.920115512351272,1.1223105169708,1.88208162762018,1.81379773576308,1.13503022861101,1.04220657148627,1.12494997449244,0.910426803362881,0.786370541226699,1.90453812177999,0.70063110958277,0.550237621688077,0.421204584481606,0.742430823889347,1.30324154776463,0.313548141019934,0.501441703294134,0.203131146520504,0.415044027102069,0.646667205777856,0.103796954176399,0.442346389576713,1.35242142089044,1.00495207601685,0.190804272596319,1.34169907863687,0.61337023563902,0.535380400502183,0.349450295861695,0.0650424247846037,0.736998355199181,0.910152982289479,0.367400748829285,0.637696024884447,0.877401389914838,0.17062945758453,0.400479083653489,0.19354174939887,2.53351561149343,2.98359768406563,0.86243342496046,0.913721103519236,0.361509981142269,0.462181691380713,0.769831421129953,1.69346213183395,1.13663526766794,0.895838574397159,0.994262994371738,0.968570912165744,0.348601399909542,1.25722949525657,1.76218078553678,1.87398252937863,0.308653427998419,1.16671868473064,0.259240397556423,2.53448728719784,1.00503713766697
1.25,1.34306036596462,0.115092010654609,0.191369355210945,0.155968198485738,0.524079463568154,0.297269214382239,0.680815391590481,0.252190543873989,0.784421777276851,1.25405444211985,1.29518881829066,0.414030625977063,0.00957241302830263,1.42669696846608,0.720347041511496,0.385319350980027,0.133571616280501,0.108798937399106,0.208370193673826,0.842658361533696,0.233942644277672,0.0903242181629728,0.917675172991807,0.0966693273740678,0.164447795542945,0.972461577842132,0.392328298029245,0.492166365127683,0.230176772845141,0.516903989740731,0.0275817473672705,0.686193693030895,0.0533887562062289,0.155771240476338,0.374865455252865,0.0120610900517371,0.628273588653675,0.154089899585021,0.0936153614999552,0.188467689641123,0.335670971106026,0.332211874233656,0.724987628148559,0.103242191694004,1.13091809752328,1.06887724922816,0.515744410672815,0.365713171433883,0.146912289555796,0.979491157669618,0.628957160084945,0.312200817911564,1.03757460572346,0.209263724752617,0.186854545677096,1.52854514227369,0.0421667548411228,0.306638408275537,1.25872573766991,0.531392461220315,0.604563485034159,0.429133115371536,0.486656735643617,0.55384386519473,0.0617517276579204
1.5,2.18946720856477,1.11549225930269,2.34605840512976,1.26952321922838,0.211600551419909,0.169218067917518,0.999973370846409,1.09256994296267,1.79979212044497,1.10882242617103,1.59222077436741,0.59154833214891,0.78866156279309,0.128282069953038,1.17806112792658,1.58639377765369,2.01902881880806,1.34578920713565,0.055197794412145,0.492307884672666,0.514191663900183,0.462704491590459,0.438071407915341,0.470389510657078,0.931430419118505,0.0631145854348043,0.489327900793515,0.269174325462257,0.735348448545166,0.678180765920451,0.373287658093696,0.507738702702856,1.84929332381514,1.35766425182808,0.0846115104075027,0.0932218777392458,1.27256226212783,0.845324730176689,1.71697152831833,1.62541606553137,1.08935389690353,0.255878570386093,0.49670880497017,0.455428930434515,2.19870091662393,1.61320165030928,2.27897477405909,1.24314899938398,0.196269482071019,0.0578347867118075,1.1043429963446,1.40348225944757,3.31104773044898,1.27571650150522,1.02337487099788,0.0586068519976086,0.187624278932348,0.243144219764865,1.60603096266887,1.42177185815706,0.158983216970589,0.457709459252946,0.39885715172995,1.09394322024635,0.497454913669702
1.75,1.97123047086666,2.52986528906421,0.111118581941368,0.844634849060554,0.343536130559564,0.1995887216135,0.357890920614973,0.821271228116111,0.297951505781941,1.33061492047032,1.25742168842906,1.9898459708407,0.489054043982345,0.318696977542311,0.159038241688114,0.75447535727165,1.01537249313762,0.305324430082236,0.294289982135599,1.43279993240459,0.11437151695673,0.0798771516748588,1.19840036961419,1.10932419524566,0.410602233265598,0.96881670843169,0.0808901176283104,0.174535703316395,1.99179350468113,0.729782925914437,0.19581962569609,0.233741262036199,0.106363672414335,0.347884407753553,0.979504237041462,0.819151002390593,1.20503837265243,1.1143161876915,0.476664692199284,1.43476597399155,0.109911552199573,0.286830406064252,0.40478429177496,0.551819656115148,0.177653485431877,0.91880584862024,0.372536792720815,2.02478541307798,0.071647440885663,0.32480144462293,0.120670454161563,0.659678001139749,1.63207698783577,2.1644490438609,0.889135714856779,0.927387670223453,0.325528287304337,0.139109150009084,0.0995732000561497,1.26327655266328,0.426078737266689,0.375586527059442,1.64774733797118,0.924027874671457,0.132051482625591
2,0.744178498741763,0.0889360396654214,0.710681542860708,0.0201421240252117,0.17516641457786,0.806686772975371,0.0677425154324895,0.207688990989371,0.413566177132868,0.25983824874524,0.0601798140820204,0.45596853598924,0.594432799509789,0.457857760294354,0.122564653601637,0.727730724430724,0.397917458615135,0.513398112217265,0.172894260311029,0.0768875320030208,0.846565367904371,0.425595319391225,0.0121598497391815,0.289548053571718,0.199598447231863,0.193874630470679,0.280785546192406,0.513268128029736,0.279890960083879,0.235711862926807,0.361579628632827,0.598786331042104,1.01496861492995,0.113801076410643,0.123358099735369,0.152683368395238,0.0142620131562534,0.228907696503519,0.345690371435981,0.00788542678360555,0.397619600649147,0.143816921893645,0.0590331979472466,0.492929444660399,0.0366297099972676,0.0849461979447176,0.272380279562369,0.331319455044266,0.19242093642235,0.456003584778117,0.168483082824285,0.609087742709646,0.115090570760557,0.130604145430785,0.129756593938223,0.463236613292517,0.176294437986956,0.136144712891592,0.132041347589585,0.28325234997915,0.184308865352412,0.191252713679591,0.0170923103977619,0.0848929273027532,0.819509359848308
2.25,0.253430544605448,0.720793652927381,0.654360066909197,0.212160728894714,0.445609390272995,0.212519963159746,1.01052171976637,0.250214933201393,0.179410603700304,0.595302363933179,0.113164907172227,1.13236436172227,0.437005903242197,0.573444309755438,0.68360442039069,0.751747146460645,1.88480155105931,1.70669481024269,0.421182153520722,0.339691232840764,0.444319477414981,0.293066445820408,0.815931975956272,0.122974828442625,0.281651253677344,0.693946952383138,0.761281363303947,0.197551911982221,0.0472469386043953,1.12620455338698,0.611510961679892,0.090776730046858,1.3986309497681,0.656242785678446,0.364707052132399,0.246110853309439,0.762497144134319,0.264826039824955,2.02098128094523,0.813833041540562,0.326055496357417,0.0969853168334143,0.859833265464402,0.0851829758461737,0.631013219901081,0.698520706240381,0.309458436061311,0.988707341811241,0.392718653654755,0.246190656906551,0.752171326851726,0.461085887312331,0.483605298927504,0.709756665313888,0.269493160397737,0.714269087098539,0.222760548139842,0.294191132861824,0.378973158570653,0.824311393044938,0.225422127095918,0.393707663427155,0.442863104660274,0.727120308783862,0.684812020682542
