Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.431511487874544,0.34430754807585,2.77754114770088,0.742823996450828,0.235076077476598,0.514883285821442,0.132589002840788,0.102627772945996,0.517791533070661,0.00202006110597872,1.65543250149785,1.12527246949892,0.306525807468891,2.409436764822,0.608199514599939,0.372477103628737,0.859874991162372,2.19357674913197,0.337086425333829,0.0363565339814586,2.61446187097079,0.397056782438571,0.0241009545594342,0.019379683541264,0.818984534816115,1.60489235594448,0.185443988370404,1.002022022344,0.389847777950998,1.31456526689654,0.582654737224699,1.34110057310605,3.12181235051129,0.600144719240111,0.696957010736502,0.0444688151006085,0.0526326680241061,0.105452440311272,2.51002404793289,0.388812177491712,1.27522915076131,0.617080769406083,0.0902762870930024,0.248285281755075,0.221239174542595,0.0386940123676749,2.15124269052665,1.19808394360399,0.157094991536118,1.59222182413031,0.324236047424561,0.0531435744513792,0.991257219870206,0.657562874439054,0.501854239770044,2.39159447990505,0.545526271618392,0.702664460168099,0.938005674251148,0.0336897056510997,0.781037826217651,0.263738838539455,0.0273611983265014,0.295533047403886,1.96711279928423
2.75,0.196538686009474,0.588771000061914,0.599821434317605,1.75108286637571,0.0645018973063587,0.171637900700632,0.492872101955481,0.191225277087487,0.337505196267389,0.403512956114262,0.158383151618558,0.575448121498927,1.90731914021535,0.0304744924048933,0.972672251698022,0.313132544736455,1.14129813381527,3.25930517813486,0.606886287179976,0.079937498047275,1.71012199811478,2.2157926652371,0.0912708642490941,0.0424325286535719,0.16753182477965,0.333072663610958,1.13155354843281,0.132789012286455,1.51699291963288,0.149073209791191,1.74420104823389,0.11690806321181,1.78900171971259,2.76212025753786,0.229233848315301,0.411952586776689,0.36681988825469,0.0924331596878701,0.447849575421475,0.901673175855143,0.261447637129101,1.06389630941179,0.409173478299673,0.0437458519479232,0.491888574711642,0.405721139546775,0.0318449350759014,0.877518092611715,0.634642708692848,0.0245934043074512,0.920699828588216,0.150403427791459,0.00392318258103455,0.608672235027103,0.800205327676947,0.105023349396588,1.24202106723048,0.582665859684333,0.718366482959112,0.51541661557522,0.265320962387606,0.45419811955416,0.0532874710234266,0.142481038681989,3.45019341867143
3,0.168037290290386,0.0855968515078138,0.00867460036792036,0.0495873641150308,0.0314554278941497,0.266758343654721,0.132895633775718,0.175740131019677,0.260393722927265,0.0411833554654099,0.118625104504946,0.0325695473136815,0.514221432845102,0.0934979946055335,0.568845678631631,0.11589724021319,0.42259462115249,0.282403056511774,0.329279936266696,0.00471527135073555,0.234037700974159,0.518882723833024,0.0590949614843973,0.0742894102186768,0.174037338711737,0.0200652726791016,0.285076425718751,0.121343675065022,0.185829102387869,0.127578273792939,0.55981090742513,0.0788477487670873,0.132471275160681,0.296991128384203,0.217289367989405,0.350052914601655,0.036738573233792,0.0444195825116026,0.0476152566731732,0.133992177116434,0.00301079588801437,0.0128361392066904,0.0639081470528338,0.106811538894648,0.00817080699879667,0.036363224903684,0.0527023019056866,0.00249148010286004,0.26593776270605,0.0454491810641767,0.413345657299829,0.0978040791303447,0.0273112515517551,0.0269260782665193,0.231252377191853,0.0160903471979473,0.388428185127983,0.0470802539009074,0.569910448985627,0.0597172144484574,0.427372671697693,0.0528908299112949,0.255573979049042,0.0972850508452452,0.555727228768408
3.25,3.21058492309086,2.07378176878666,0.442149428388102,1.25941711657194,0.393052012488015,0.25070379115246,1.20958987541834,2.51489574466799,1.40213897939487,2.06931839910313,2.10260891488209,1.61106737862515,1.52890638476239,0.042963955157127,0.57034422034511,2.09636019958283,2.39944271558339,1.73290145743504,0.715009644259414,1.82026744034979,0.443383890779603,0.797264239236298,0.712579100413456,0.745608462023886,0.817102924431953,0.820914163053368,0.0727705775754204,0.723200391727633,3.16530831373129,0.768929602464788,0.261050778262473,0.202145556013362,1.26556289065153,1.64901351348181,0.747506796943124,0.367632207162703,1.24254312214287,1.36293371527642,1.85327105384462,1.84120911478633,0.0681889028225573,0.575287919549078,0.848376298516608,0.962953016994604,1.17396790979672,3.2115522381507,0.871419840875524,1.3213112464558,0.266828695557168,0.0898043832627136,0.778045078602117,2.41679838025654,2.22032147233583,1.50979260988752,2.13993489843652,0.780352685153555,0.934957723223421,0.221155259097332,1.34931233315253,2.40587143010861,0.593484873941488,0.396828492427045,0.787375891998898,2.31614000957383,1.10312711327737
3.5,0.429614237853174,1.42883561983233,0.203207992813165,0.569946545875307,2.14109565721716,0.175280616062096,1.93544931034196,0.300586853619654,1.00166335387129,0.314857569249954,0.232208523727115,1.74845940689639,0.152593734893006,2.22963330786991,1.46645901112667,0.989843104941414,1.17790570874508,0.431362134039487,1.45151367210521,0.931354880335924,1.10531820572431,0.13380826676449,2.13666528518183,0.08810621466783,0.689143393585594,1.27479610798228,1.17742125057823,1.34342114359298,0.134306950041365,2.3593683334368,0.415589606205495,1.92840898708465,0.398750702350583,0.531328120921343,2.36174190025677,0.169077278978839,1.63250497328879,0.0614973156121606,0.484873703409324,1.28183064241471,1.20492027694627,0.269814500460718,2.04979328065025,0.371627238951006,1.88892859342872,0.642070085471096,0.376786104127403,1.16862670257686,0.963164192709408,1.4920554694318,1.71287739718083,1.25371406851607,0.000103017902822495,1.43755291127583,0.309144357651768,2.3469005074043,0.109118968204383,1.68019951482736,2.5778966964492,0.703571250789169,0.169509046457615,0.69412508402653,0.882899294090055,0.560162082521095,0.437363168681231
3.75,0.209570642668058,0.00727542098484846,2.7225887028844,0.0442708592711547,0.754275696004037,0.171308693299986,0.490179783436498,0.594714547997581,1.73351339886196,1.25191931365221,0.144760425785982,0.0513149701133194,0.744157548046222,0.305529611360447,1.52316881539158,0.56161507210658,0.819026485433367,1.9205900270132,0.789252504681775,0.135253156899422,3.36177449106178,0.644305556248523,0.214600963883317,0.0194654056050464,0.376439328673247,0.22898710715359,0.485946811947501,0.361442918058869,0.434184118090819,0.186766700535748,1.32153703779645,0.492112609530912,2.69156872947357,0.34440386105817,1.21074689315847,0.307784679308103,0.168525307795371,0.255732087270967,1.09175491278441,0.0724979494938462,2.36811162324032,0.103252631189575,0.373648692835176,0.236570160452126,0.535336284389924,1.14731962635748,1.23459854298572,0.0218880163539312,0.220176108521584,0.343307175457516,0.505374692347551,0.680292846498273,0.240392406286466,0.0241130003048188,0.0356399102364871,0.391573349111289,1.32885453986587,0.780779634184531,1.37570906481611,1.09028614267503,1.40359957038804,0.925971350010796,0.087217935815759,1.26522000219331,2.20594216209415
4,0.0921570179579326,0.0189429148276083,0.338807218981473,0.872531299858599,0.376981209123668,0.284116898124339,0.121037007095012,0.32209774601015,0.281062275299176,0.16629437604442,0.21897100328789,0.0170567115887826,0.403086969856599,0.00065036959148354,0.328186036871283,0.164643775979322,0.136248678226074,0.599182284768866,0.458054281336718,0.344309675647742,0.411695244741878,0.699262220385684,0.0263849509469554,0.261365646919527,0.346776250873486,0.0457544273771655,0.235932251062024,0.0761229219878465,0.942434460620483,0.296978854160099,0.530903796311946,0.000218684111137645,0.325059212082838,0.97823018403824,0.391692057994433,0.240880411860113,0.0772137331128702,0.410375807992576,0.198208937054707,0.197398972203385,0.450151731520162,0.457059708866744,0.056668223965638,0.220041074693898,0.522094894463177,0.465499191590475,0.116288169167996,0.28688377417962,0.38891471630072,0.0482280344516946,0.142158500763962,0.175661246325111,0.10427384667414,0.0218468461416844,0.414360621623031,0.0434810571966895,0.711643483828184,0.269806490435855,0.41531044256643,0.24405497892548,0.346697675547445,0.323064550274736,0.122975643697768,0.616232987279571,0.426581058420387
4.25,0.107491199435667,0.0823304039536732,0.220289579545437,0.304051763649923,0.127465539534513,0.0349505714236147,0.0521073085289323,0.0463926156133926,0.0135351086627559,0.0076170462647586,0.23717553615263,0.0635196550613708,0.115469466020885,0.0449679496979451,0.101403947907752,0.417531781609637,0.268793636916163,0.271423019419459,0.219647740837523,0.166443365073088,0.428756972134562,0.0200784721175684,0.204119720058836,0.00147293989027728,0.00732292618811321,0.0714155780294859,0.0345858383419308,0.0782552472625415,0.400298971296518,0.0279651188440492,0.260159046708337,0.0705555196852696,0.236480845115109,0.152566128402206,0.329534012584698,0.00368984810194347,0.102868768025283,0.0490561633242399,0.217636931901187,0.171202206076582,0.124873512483926,0.130336936704177,0.12005880234939,0.0982050035676589,0.110090866594029,0.408882349466824,0.0286981184022101,0.331172408553086,0.00708525695212455,0.0560206842209185,0.0879996709113819,0.145002451556573,0.163038169363224,0.103175652767828,0.11519413202592,0.0524725198941603,0.373801783030723,0.0889503099489024,0.140701258560398,0.146611505886402,0.130789255159564,0.128255665199736,0.125874303998095,0.293816465532195,0.206836709839048
4.5,0.0573843177607951,0.0050330501224732,0.467069136987262,0.0983784127049616,0.132674738666976,0.0443084431667842,0.102522221698579,0.558241155790501,0.0433680266378475,0.630447432404064,0.283973393389256,0.0922595257908885,0.256737521214513,0.285841393410408,0.00502682549528949,0.867621561924416,0.110623315345436,0.219397084157788,0.278116809246483,0.136745062895351,0.114583951425146,0.0718572225195854,0.173262651143499,0.00622307101583823,0.192751052258229,0.0596923370468655,0.02952813278837,0.194228298034129,0.481297925751885,0.406526493585305,0.0357403276565825,0.169426442300767,0.242214831819939,0.19314194027956,0.30975039060373,0.103407479743559,0.243269630025992,0.163076583908338,0.0496924443549718,0.0686494456774296,0.244223730637204,0.0241063028793374,0.149982985262103,0.0342587135842722,0.220628033358161,1.28842241113566,0.256643809789176,0.00340157196447531,0.132593408991245,0.111269606331408,0.0151080230771459,0.793987032577537,0.163517094607077,0.048781884795766,0.199154747840961,0.271091178619281,0.221173060167619,0.331360754451985,0.0554944650922035,0.960442123960872,0.195281848036804,0.327983245941472,0.218698330391477,0.201239920391883,0.116498856909912
4.75,0.275529316565244,0.186003935679958,0.445916415340036,0.13305406521749,0.186755150621753,0.139452976177581,0.158827103140652,0.111757374734055,0.589321276789755,0.538813796257513,0.0757072748171193,0.365844428512316,0.0886119804333676,0.277089729004181,0.126786820742616,0.00832353802218104,0.559690174436205,0.368830926370907,0.345586474373601,0.495994609018042,0.00150287205372518,0.103362951729773,0.186131796680231,0.225392385799452,0.00616448510055487,0.339568763500733,0.155332839509419,0.0262204193469101,0.0680333738108461,0.279505196876608,0.125616650507647,0.082189292146513,0.315023601322373,0.0910682084432677,0.216442936472818,0.363012562056343,0.235370169706226,0.216922019771752,0.554224061180743,0.242306394009847,0.0140391015149768,0.124126519608979,0.202717609999091,0.0554484081357787,0.638859786547896,0.784526088026516,0.261549036492163,0.506856182925955,0.134185981848983,0.177012955590594,0.104790728698688,0.0505917679927167,0.203892267268287,0.251298927423003,0.0136893499509361,0.397681949281322,0.0877943253606586,0.209181275288512,0.320653958525924,0.0768259075145343,0.0336006882269042,0.0152372529155076,0.285272952740816,1.09251261181572,0.023314050037203
5,0.0527465757014381,0.485131183098085,0.00172215774933188,0.736133170607065,0.0875868886502242,0.187647097602164,0.562636453429962,1.23552518706776,0.353745782429408,0.711501304525166,0.0642984554695358,0.424666257167371,0.283099521668469,0.161591177194569,0.717079374425069,0.307012164270652,0.115189143602364,0.248705439085449,0.194586919138572,1.13115216157676,0.469174246705623,0.549907162536639,0.160110983047557,0.257763307650211,0.00305415635258538,0.384615599104113,0.289494061987094,0.120403179631608,0.171745513659468,0.323697709903759,0.310200725418585,0.0225482200271763,0.121028450715693,0.477578947871035,0.30430048709785,0.0874175627579313,0.684190170882914,1.03994527254057,0.0168940940213144,0.457962694661829,0.074625877363404,0.609397780622586,0.459052728730269,0.29861305884236,0.540442625883589,1.34471760712247,0.034555411829189,0.955225646087271,0.0589435626109588,0.161473036155791,0.630390757418303,0.790878046949556,0.109839564903255,0.561040502180566,0.0832965819973257,0.31204202248406,0.221737140651397,0.057782808098835,0.442662693806436,0.74619755542955,0.0997743671232164,0.0670616568382434,0.114094325275867,1.49000076327083,0.880022150398353
5.25,0.227983111509315,0.754561483444254,0.0253883616363169,0.0949851408734642,0.2968547767351,0.0693263511417298,0.196705819574137,0.0323690507105751,0.0825783231662925,0.121800243887658,0.144783566125227,1.59896055440422,0.0399953279649975,0.479326229100207,0.318339754756251,0.111426227519289,0.0530263639190987,0.295964692868915,0.247214483954907,0.164833444035315,0.509635361454473,0.162434123960699,0.211669391615281,0.275131664867152,0.00796506726598108,0.551547353295655,0.184697072771283,0.0150051336235983,0.0334733972203204,1.22405782409106,0.128219311708586,0.0472286539948211,0.334735232212133,0.0611521276872892,0.2666133191414,0.282072512134698,0.311123436913638,0.154279030330346,0.0163016396195893,0.295964330612508,0.156073331967503,0.0836307727211823,0.255003484144052,0.0798402172686446,0.388071009948221,0.184173000845904,0.042645093342697,0.776512030383819,0.113333044410465,0.177533189187008,0.337874348568839,0.0890004018471783,0.443127704830417,1.17108870712746,0.01413362921894,1.00433463399695,0.00872452650889854,0.738489015026779,0.376352547373605,0.197922990509276,0.0347118630362585,0.363652517525236,0.253986099399286,0.0638619763566276,0.497861947755358
5.5,0.0604899955441565,0.279163249615951,0.563981333585999,0.785916494440276,0.35832484210357,0.252374250284357,0.645712780381794,0.107698627344002,1.7090463741825,0.94789097500706,0.582318362667396,0.334340251194669,0.0279809473599838,0.797746318140026,1.73590363444616,2.38848090476421,0.337640725877926,0.645089147523811,1.94636207934828,0.67031254650431,1.45556457554862,1.42454958017926,0.708970354810665,0.691804830663994,0.121202490253691,0.102736483223459,0.0623833889757855,0.467687080994651,0.240180957093476,1.07941191653244,0.272317510029893,1.08687894508522,0.893748417645695,0.855886838261903,1.33434970996941,1.27626219370254,0.663600808304373,0.23286429212192,0.426407187845745,0.264223049798025,0.455884900549678,0.644097829490746,0.231868569616084,0.00536954707495038,1.25893912547704,0.404583703269385,0.331719557391651,0.385041121420247,0.0434544854633817,0.247474579987099,0.864162692647738,1.28257925358712,0.317027392467101,0.289717512191386,0.171244959652398,0.546775048792299,0.597869716464038,1.15685898683312,3.17548878444122,1.41103810185943,1.71510656479714,1.19019489549759,1.10749539402357,0.796639285744029,1.66629244301403
5.75,0.324247456737104,0.246564425801348,1.1954334547578,1.37594067266634,0.532895362377702,0.0620988252908738,0.279462212867167,0.170494709483064,1.51258667894846,0.829773184654633,0.0881726329263879,0.0975983094315593,0.294580595465826,0.202144437688362,0.865130647698161,0.930110244667407,1.2639189351415,1.3985388968949,1.39516221032361,0.157716260278719,0.851319645930179,0.716159759012524,0.692419976724659,0.307407089994152,0.0973038893249629,0.100391446380585,0.13948470542118,0.102307102467324,0.464094673526656,0.25313057379468,0.407487643670175,0.370988072603157,0.998171981558461,1.82349887205021,1.19755486551745,0.439548166947769,0.22215690605039,0.181728234802095,0.803152610961365,1.05816392301538,0.643584702867891,0.408900438219421,0.34346598404152,0.0871443228535422,0.686783796102838,0.783836293813759,0.707278083232539,0.327141817054298,0.0721898640457969,0.0147518693045029,0.625641794181729,0.42900910156913,0.302293720466137,0.152318961621415,0.12641353756816,0.0737574731071208,0.832919690154529,0.769634427068599,1.67897907111956,0.679864542683731,1.20988110029747,0.84951194794606,0.712785116658959,0.532616889753042,0.693037936828566
