Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00603693729865854,0.00104576344919161,0.0108865794534007,0.000739111150419633,0.000542635478901517,0.000923051685122303,0.00167093286653568,2.30368920849494e-05,0.012599549913972,0.00220317691387451,0.0099161775936856,0.000188439989660576,0.00319636809905753,0.000274161409081226,0.0168665860176539,0.000798303618423933,0.00378468439088312,0.0017728886269958,0.000627796315302472,8.27239972766859e-06,0.00072618529721065,0.000186061407763479,7.53745868528363e-06,0.00049514462150208,0.00546835268825364,2.95342584597716e-05,5.75455707985325e-05,0.0017103762688591,0.00486485264459529,0.00279302453709217,1.55835000655224e-07,1.98432723684759e-05,0.00367141872935185,0.000564907256374958,0.00107628375328085,0.000493672281348635,0.000358913124324436,0.000315371318653435,0.0114468372726285,0.000119959752725537,0.00242064076211444,7.3237635702722e-06,0.000328989415870123,0.00199849591857459,0.0120048453847028,0.000388252913444317,0.0115504324829741,7.51135766701436e-06,0.000667530280972129,0.000959982942828632,0.00862682256792722,0.00050050036808561,0.00847053402383943,0.000673909545526357,0.00464857595991389,3.19850726457436e-05,0.000937223993824531,0.00582671262319305,0.0398442965789435,0.00267670627693082,0.0209211127603128,0.00449866932322807,0.000113444593879786,0.00109100074972752,0.000109302247041008
0.25,0.0287832342328034,0.00455011890104514,0.049276253577333,0.00361865219652441,0.00230110957252223,0.00447795428232202,0.0077921665931791,0.00168533780010811,0.0531877337360358,0.0108021172162137,0.0472059640323792,0.0013355453587267,0.0157868356059214,0.00125446169073013,0.0696524225834831,0.00432683613221965,0.0160489198951106,0.00715933263957981,0.00331344270554147,0.000800084940367727,0.00341069495075261,0.000941470042856392,0.000853260912625845,0.00323003143040378,0.0272285236451966,0.000239585939408547,0.000245086919355654,0.00748756888052463,0.024814731789224,0.011659008541317,9.62727804913115e-05,0.000432826412480934,0.0151442002002815,0.00261581951104254,0.00452367516380105,0.00238675891822899,0.00258333579141801,0.00278912841024494,0.0505005161198948,0.00063719320271246,0.0119899558653414,0.00024518826413547,0.0017253113263157,0.0088578689919321,0.0526948848635298,0.0036683721271024,0.0560072107731401,0.000621595903210192,0.00353617617104204,0.00409650173428234,0.0363909726720862,0.00383815792147767,0.0438144673004088,0.00321059817179941,0.023376942188249,0.000245504218303889,0.00338651183528911,0.0247054501850931,0.167619378893518,0.0128714199898351,0.0855419040789399,0.019123230236652,0.0015448892135337,0.00610457743633566,0.000330671189035722
0.5,0.0464914146001695,0.00474732386732512,0.0759212718614833,0.00421474189526214,0.00253736613153283,0.00886602390912613,0.0130733770501044,0.00711194691110015,0.066954280412407,0.0192079644574299,0.0969427106296666,0.00181738693803162,0.0323473322424542,0.00198230210277318,0.0784124920437476,0.0117464727113726,0.0199260211622647,0.00732600111885773,0.00822483900793532,0.00369886007676657,0.00564293214824062,0.00161227414722606,0.00428034000144679,0.0088419619744846,0.0561978926097246,0.000226349611873754,0.000141978276136378,0.00928953216621961,0.0565000530364825,0.0136663518927222,0.0013400709547996,0.00334341231489723,0.0164240192742124,0.00289368118662549,0.00548198428358105,0.00570698600643459,0.00764529105142109,0.00798909441545855,0.0752659898692466,0.000455793669788135,0.0230879205449572,0.000520933696108448,0.00367722516946411,0.0113881163422727,0.0746588555888689,0.0112045962826271,0.110960059591089,0.00199464632561201,0.00869945567230795,0.00511043120947561,0.0449938245540414,0.012385135544119,0.105171011334618,0.00329548729537587,0.0508075202983245,9.81267154864024e-05,0.00291948203425291,0.0326344318505366,0.201001059192994,0.0226069800560522,0.0914558590867414,0.0251153064156162,0.00647567903008028,0.0126596392695033,0.000187091805710522
0.75,0.0478735000357686,0.0331473362544095,0.0111107813212996,0.0145503630855972,0.0159348159568866,0.0209850018306731,0.116189836843411,0.0220943706151118,0.0548500833732689,0.0171724060644042,0.062987982106268,0.0807196106640435,0.0481062164159618,0.0887876866926739,0.0965843337790119,0.0464136562279725,0.007601253825155,0.00842945747792994,0.097197971481384,0.0579941214190612,0.0203937197741383,0.0277714091637531,0.112594832058498,0.0575092245472136,0.0436416007731348,0.0381884910624284,0.0168682137383952,0.0773248820877152,0.149955449120958,0.10267501003322,0.0136152785010146,0.0670400850020581,0.0130566904448721,0.0251852299393779,0.0534873367760924,0.0343771578707821,0.1149325388037,0.0566929182747882,0.0289072099574286,0.0041480282887425,0.00914290951904768,0.0108343182345587,0.0747334039947726,0.0519859569733487,0.196221823027817,0.0196214164721628,0.062013845243164,0.0431222815355998,0.00563539743087986,0.0588812831424055,0.128093415780655,0.0108625062969507,0.0715279155186501,0.0553867163631826,0.0592878413358355,0.103772507280807,0.0231650415030748,0.0707552802969025,0.262492849956946,0.0110089037488047,0.0445564767154884,0.0514136412723419,0.0887566267015204,0.0437848062675965,0.0380907150761654
1,2.59913645986082,0.600629705022472,3.20695383717403,1.33655051583701,0.838988121127103,0.150934888214018,0.491862747069748,1.76531173999367,2.19573565111023,3.34264637578223,2.14168562550334,0.71029480826375,0.0846614252934343,1.11970323246454,1.09880667718212,4.11259105948705,1.50405754081302,2.29656079426741,0.455188278841339,0.45606548545837,2.50273065823948,0.899754173953828,0.199991786343688,0.219560634282353,1.70614399376152,0.144257157555827,0.302847627798018,1.39038420188081,0.358052780684582,0.438522816501186,0.275727249533363,3.17139074735927,2.28859829423715,1.32454010934988,0.726285962893892,0.14083129477527,0.495738481141462,0.847692711109486,1.58547939170003,0.756119883171262,2.16005595108248,0.688340777658524,0.0982412415823581,0.383813309004412,0.964356585110824,2.87308001535898,3.0235090177993,0.697030704340523,0.304174844190552,0.571037584490566,0.510193222898866,2.8778200662384,2.89451366879321,0.56780901885072,0.917430726003761,0.440845024747418,0.206122910116693,2.13657082340488,2.37143972627691,3.36996703263811,1.46690333579396,2.43170488177988,0.10552507655226,1.39387990176813,1.79207644915226
1.25,0.708964813815203,0.141145203764185,0.113757587421215,0.528751952793072,0.0486875797977029,0.144309749643086,0.00807516882926287,0.503624789772335,0.690455599770429,0.553212615090811,2.02662337498938,0.173333725776857,0.570482526196116,0.0505178557656971,0.136929507195693,1.62529157014567,0.454369538157334,0.246758082880535,0.215326074965837,0.0425028383574155,0.183142163372156,0.175025463487748,0.16735973028953,0.0867249644483285,0.606909631882686,0.0171167567011279,0.259151637250386,0.223025850995776,1.21633875738539,0.0978565140702111,0.669350340582416,0.240558182222854,0.230504604002831,0.704266369829707,0.20587738147824,0.118099283417173,0.0103871164856975,0.0877883294193734,0.6212860566396,0.53280231595377,0.0501561057927985,0.0945571972319848,0.033969606574059,0.130329677330233,0.0764180613639204,0.597388232027645,1.34653156283275,0.103066012164207,0.490929668940946,0.0373119564190056,0.111586378951952,1.07908093522751,4.19970394628547,0.141465389896683,0.841179655635287,0.00444574607832221,0.308012748605025,0.56263725600845,0.148717118823049,1.283438766785,0.101985802977807,0.59473168479349,0.154895360075357,0.462561098933349,0.448125959644896
1.5,0.890628602513651,0.405665383943704,0.722465411685403,0.99552962312645,0.115955453220364,0.332786003156774,0.0270352123699023,0.681101668404896,0.119642040297964,0.391496383549207,0.439956884351534,0.379887837413741,0.829015713448905,0.475934254383351,0.699376715393321,0.00515868288893402,0.233561796010099,1.26121183697595,1.36014992207128,0.0679104172124178,1.19781892734745,2.04114675540309,0.308309101974043,0.40545624809804,0.0699768295800541,0.00356539135798139,0.204433929568348,0.093637630470619,1.60880616155732,1.98774868427765,0.645249292320115,0.169357023415952,1.30566239666732,1.55116628965019,0.801730388968107,1.596245109291,0.0438388774529812,0.375846725975649,0.340512104148053,0.151297892704106,0.419587695762744,0.787907320836335,0.0694649229373665,0.398492747385555,0.0676034860454476,0.0687934226748204,0.394381137557928,0.0723591845309502,0.100384943621358,0.0239665169653852,0.153089622392782,0.237419492603247,0.672012937340995,0.288916154796313,0.523789161226943,0.421335606566723,1.87437485696149,1.09185453645069,0.44394101131297,0.0239328609245287,3.62470676231872,1.05652706635944,0.669099093004081,0.0311574386449473,2.30760986815349
1.75,0.132382985485163,1.89248207430713,0.592682840096424,1.54719885659036,1.3376852977779,0.300091454277888,0.641456093203909,0.133935385030119,0.497276123054299,0.36915787020884,0.0707265399776451,1.25894232917729,1.29946198725178,0.427874058768968,0.665112346659189,0.0641743515647838,1.3031519098005,0.396878500489141,0.0766142036021989,0.155698675940879,0.763130210727982,0.129098658414648,0.520168275619787,0.0513716561461219,0.444729024940762,0.566685119144122,1.10311144850205,0.28325142693549,2.20445267402577,0.456896888462269,1.02522597956336,0.413861375938995,0.758698423654548,1.15180931481012,0.550117601293798,0.0586322923014781,0.339228431914283,0.0742876485233346,0.970558635626178,1.89251454486143,0.838225236738199,0.570928492245175,1.55135349496675,0.130179480876599,0.274314228775484,0.118484115984569,0.169325203980002,1.49037147150329,1.09116493977417,0.385430164114883,0.523437091929659,0.15640616832908,0.135813174515369,1.51725417647421,0.742081405830167,0.59034650437778,1.56965339156496,0.0718103797769325,0.828598478729596,0.0360320648888985,1.00016109914669,0.0719652197846157,0.191314652121269,0.162295145266196,0.138034341856213
2,0.507045743902122,0.486318045239904,0.166623143625868,2.39390985804447,0.10292752997225,0.977238696212932,0.406169591480551,0.232483046992818,0.676657891099695,0.619993001565312,2.87352240706238,0.722739163389395,1.69016102073248,0.0535450131037353,0.397563165001846,0.383559558979268,0.155967007451604,0.471330862022682,0.643334933085237,1.2020538731527,0.233609559572209,2.18521749079595,0.427644702179886,1.04498339049599,0.952541585261302,0.788608221143664,0.194279520727105,0.125688060259844,4.4284138342495,0.578852940600534,1.55392331323321,0.0916820461669152,0.133801024535126,2.10582749257831,0.396489121591547,1.43858049602152,1.21856676157113,0.551626774736392,0.0374379062306857,0.575844202215384,0.00474303250062784,2.05640224512067,0.164406479232887,0.770533950097871,0.251008286532354,0.180555592204064,0.950814409398318,1.21348862655215,0.483407017427738,0.21718080134169,0.139271397003148,0.0631807059868642,1.75685499356809,0.544451680738728,2.07014991555142,0.355897274575013,2.43461587172643,0.256687496169928,0.328444918426573,0.459224774267631,1.06104982672496,0.894387285983503,1.08123578086671,0.733020296414862,1.16777538547956
2.25,0.0593072115557075,0.317935947914277,0.183635619692587,1.3344455769904,0.129564692141641,0.599487216444603,0.00550782242693055,0.227204242052335,0.119344459348572,0.407771476036175,1.60636484575833,0.282690578987758,1.37229571583547,0.144202374873111,0.125340516135369,1.11562547016176,0.311693396080961,2.49748836295875,1.34897051604479,0.171506192050818,2.12250430027123,3.54548856712353,0.111386122149816,0.642412331416384,0.613669100628568,0.0295071969948868,0.0554597368588363,0.0269653245741569,2.46414005093549,0.843798214208293,0.663055005820184,0.255098460174389,1.37882077112358,2.94371836382051,0.646309257657262,1.02395218597678,0.0724536973711572,0.10338951747787,0.110006905722706,0.273809904088806,0.261287674998059,0.949427113903431,0.0460074556463283,0.19906266143987,0.017328615803252,0.310954287702315,0.37773024737943,0.0234850804458957,0.328782238327026,0.0393273726376493,0.000703678433081368,0.482485583408801,2.160350270936,0.354314409833865,1.2577724044819,0.0468379059744505,1.46251390510243,0.910215721352498,0.2345538773892,1.17532692725382,0.640775992944759,1.12767416281141,0.139858003796148,0.0488260255740928,4.38105527378621
