Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00180703053477728,8.04882637092919e-05,0.000120312623380304,0.000317616819184352,0.0018754708540737,0.00166425030835781,0.00264948998999628,0.0003968631786994,0.00750286434977268,6.59043961140916e-05,0.000131339378799979,0.0010333905440596,9.27673341404527e-05,0.00279650511907764,0.0120724697848956,0.000145902894169493,0.000941242216939289,7.77502534746756e-05,0.00438357707584531,0.000586566128761977,0.000663054252528621,0.00054351364790734,0.000693313462870892,0.000402806348989514,0.000328013664934547,0.00534705790630523,6.7838428467161e-05,0.00156602512501194,0.000346161268110606,0.00126777899818337,0.00160979315476681,1.08570865486703e-05,0.00242972243623039,0.000330848026742611,0.00186923585193749,0.000837473266749328,0.00172095454904464,0.000213427439208109,0.000837190637217815,0.000389962183044238,0.00101346208991653,0.000153366965152444,0.000520318133695208,2.28622403287571e-05,0.00655971411638005,0.00051321523445248,0.000216748192158262,0.00170264496902532,0.00112736632732897,0.00277747332078314,0.00499018577851573,0.000487724120740884,0.0063997425803816,6.69074925810097e-05,3.84363244308034e-05,0.00294208186447774,0.00327691953873466,1.83905888015199e-06,0.0147477817137666,3.44286019916171e-05,0.0126986566981526,0.000208175487803097,1.09697288732728e-05,0.00463394182811,0.000647993832207671
0.25,0.00658223864640347,0.000517054169882629,0.000417848833854448,0.00180598935206904,0.00891191403373205,0.00727430143927685,0.010551464496485,0.00167081217798267,0.0317230774183953,0.000345256109299099,0.000960270060642672,0.00391451177946734,0.000513047053677958,0.0121476835508628,0.0508415028380711,0.000876871368324855,0.0049037110890115,0.000571847645219288,0.020664126898632,0.00222962182565064,0.00254890717260942,0.0021751811548967,0.00418290573692578,0.00142467509176455,0.00128201927476264,0.022020799018539,0.000143858386063972,0.00723185681113167,0.0016775952033541,0.00522741630220603,0.00626885633539909,0.000273390288244762,0.00924355084296009,0.00170959592910178,0.009100209844563,0.00426454626435395,0.00683724065550041,0.000729958889924951,0.00297594436432738,0.00201007626862383,0.00425340861552009,0.000576031369476628,0.0031925909979074,0.000184545437942601,0.0267942527571804,0.00244329334636445,0.00091073020352807,0.00661590573249244,0.00518995860825972,0.0118965769712425,0.0203243028928963,0.00269167058773409,0.0263831419428407,0.000191471081915328,0.000118426046843688,0.0122868408281426,0.0138557714031117,3.27053615183788e-05,0.0627389801373003,0.000491541350710423,0.0545284185192646,0.0008298237936259,0.000681213172505374,0.0192743320005622,0.00251643225122541
0.5,0.00401409504904908,0.00229236388742121,0.000535240718035895,0.00502194827814527,0.0157529815961516,0.00824648317199458,0.0115239047057796,0.00321388642245677,0.039511440918522,0.00189014320242924,0.00423452112807397,0.0017345366351258,0.00302749073922526,0.0127732184209623,0.0562921686054058,0.00287204206768802,0.00939105075313121,0.00129549781566053,0.0363924546778039,0.00288966760061981,0.00304576383007753,0.00210752740291375,0.0111943194554003,0.00114114114255452,0.00239476380912348,0.0204915179894682,0.000240249820161907,0.00914478456549165,0.00126899439868141,0.00361909728601645,0.00377269531472554,0.000889883422451676,0.0097184027360279,0.00349702979749351,0.016445963672778,0.00857605124829538,0.00811853377527806,0.000915145531637602,0.00269939507063195,0.00464744409846692,0.00657539920446246,0.000273507617302383,0.00884622342158449,0.000198609807226292,0.030040082683522,0.0074718269174787,0.00226677503672438,0.00471978422882837,0.00959054468026998,0.0123591828285217,0.0212885934364038,0.00560028316469156,0.0413954113644991,0.000159457362359033,0.000518629619820277,0.0112015417455069,0.0126308451488728,0.000215863967462326,0.0731236133865943,0.00341374122435221,0.0666889069524319,0.00109442724449379,0.00420649701708788,0.0262284854159618,0.00321308935605973
0.75,0.0364790337516002,0.0212131200131166,0.216820966768835,0.127329228809761,0.0409797756318699,0.010530031115646,0.0608298422655873,0.0212059629511095,0.14241007868015,0.0576518295197073,0.0489806481618695,0.000389018756987897,0.00117158035039094,0.0438933348332319,0.124223776185761,0.0179682118162144,0.238892813831168,0.222195641653082,0.173913057483147,0.0946183353688512,0.110630891174529,0.0350418704197569,0.0995788625889115,0.00990436414437359,0.0347004960673542,0.0231974041039264,0.00694070280488068,0.0293653739982885,0.0183170213440429,0.013258861642196,0.0303490315289658,0.0117920326890232,0.225120982429699,0.152380084074129,0.0658283531123953,0.0545083587770885,0.0789181528532082,0.060790926632393,0.268790709346008,0.0943780365098775,0.0861620687589736,0.0337564923041731,0.046487733415966,0.00737261365669719,0.114473167503672,0.052632125465113,0.131321591904873,0.0153288629047861,0.00587270971843834,0.0302006657961701,0.0744595443383441,0.0202692010397825,0.0374878063123117,0.0100119001785937,0.00478756300545128,0.0328011830174327,0.077523406344454,0.135184500587541,0.177753366467447,0.0218931636368534,0.118587468354454,0.0728471333079702,0.0568597750082828,0.148019994655491,0.0733416712214598
1,0.538351342420996,1.22575873424605,0.710086229104639,0.794646140986254,2.08361018346527,0.325202825247279,0.992016085386542,0.412992889895947,0.875784436979247,0.165455583741384,0.226952390883755,0.88896637755898,0.106030562064051,0.643222761123447,1.10875614035159,0.348242195158796,0.494501204658036,1.01426424125731,1.52856689579191,0.591606713513685,2.47500258248555,0.580687586276997,1.9820850567232,0.320729304526334,0.118620004060485,0.53949155346177,0.580848448842856,0.296214641222453,0.458595705734082,0.965385653478958,0.560432176939206,1.33592510293629,1.80610535832141,0.263179004927649,2.60555351805685,0.784849560457497,1.12156240824867,0.518883651795702,0.643235982335382,0.567965695179462,1.7324721628958,0.36726997231381,1.28337991020151,0.162407183008778,1.19668096287388,0.793658450319766,0.197218909820546,1.01971611499236,0.484515312272467,0.322711277743391,1.0921016168223,0.210078594428648,0.470447209749819,1.270279790808,0.032939766958293,0.868063348936896,0.689245747811901,3.32035097629391,1.53412810268911,0.266991020346976,0.925329053140344,1.04401702608222,1.37918351910087,1.80689590575729,1.86420844468084
1.25,0.342024661974695,0.521709184386211,0.321574446678191,0.00369888182169577,0.130041591695056,1.10776181157001,0.938304074288446,0.325803090084976,1.86841424555713,3.08393931687092,1.88251687943713,0.777334932916533,0.416682354906084,0.196558980373435,0.558025565844655,0.759892842658678,0.127152808830507,0.208205048249371,0.225495604294392,1.04728657913705,0.440022624272474,0.497104667303339,0.448705806990965,0.140204846017639,0.247159685906413,0.628928528659948,0.0788350831945829,0.128719467363757,0.754641990882099,0.53305981897293,0.298073841885829,0.117569844243713,0.248991189223955,0.0570945210907861,0.206675646565301,0.47958372201775,0.667567443974062,0.45580895039083,0.0158397259778986,0.161341047519166,0.435758933944826,0.0656887507762945,0.340081552150829,0.233656394720722,2.13033641079463,0.592849396868569,0.539347493731643,0.307086454927997,0.334680342908794,0.386325330586597,0.661972810958469,0.10376230960567,0.491843117715105,0.560794138448047,0.635571599869973,0.51963433162003,0.225870716848941,0.301650713368655,1.76964266204945,0.986539216235626,0.632984078500721,0.72422260865097,0.100918827612864,2.05886471583754,0.891597795139025
1.5,1.17957962719278,0.99021305493086,0.58628775640102,1.90775819920927,0.097164808973186,0.38396244872302,0.843740535306174,0.482850527364131,1.09008734502187,0.688489687070662,0.538414373871366,1.25172719768927,0.421333722848748,1.4014377011096,0.868856212065052,0.449731679742553,1.13887260477542,1.64091319524765,0.130029102298636,1.10070697613998,0.665277049905191,0.586636804461249,0.769647963086101,0.415653072362459,0.0946601364790499,2.00596867028134,0.298171011226797,0.120647432277379,1.44483695518848,1.01612437995774,0.706081812188452,0.593107801332654,1.50513551294079,2.03002696082136,0.103527845616953,0.08540792014878,1.04170719090658,0.888206037093502,0.530180500705392,1.36233587503369,0.227577329255418,1.02401572518824,0.266321797898102,0.13018779959631,1.25830868635632,2.03757000145393,0.0602069918417656,1.93383876632151,0.106442144623105,0.968471512270081,0.909913870684196,0.894492962110555,0.122893871552877,1.25131857948716,0.372037997410621,1.58957065211807,0.745221130589589,0.869521565931694,1.57881593529546,0.995657091402692,1.37340996316078,0.0216220773547721,0.421073353613025,1.44925234253048,0.501303557101892
1.75,1.51588027658684,2.79951975721595,1.38215256450426,2.57699991277085,1.7719093697199,0.622621235993606,2.48853519010571,0.13385381494258,2.84911886216811,1.31308974008287,0.217962933494246,3.07957668545571,0.681622692849565,3.39128401977099,1.94256559004309,0.0171513954261082,3.20416206204968,3.28425084523075,0.334845658351286,1.55194868304179,0.324567213158412,0.805080061802016,1.42499678976715,0.375726696376343,0.755847446666244,2.20221430838372,1.59340411352258,0.719438967819182,0.0342873040853378,3.78834738300908,0.844473147116359,1.16466660285758,2.216120245135,2.54499663192481,1.18542778851153,0.0343126590848101,2.09680356887944,0.442562696705864,1.035327896712,2.75686345567363,0.89782426697184,1.83332785680027,1.59663104736682,0.0411347551309977,2.79651552101614,0.545465189254129,0.582337052453648,2.91147849726209,1.23904386795213,1.88362332022563,2.22573617414747,0.125364257511952,0.656372483804121,2.40421757583379,0.429269740197423,3.13666869042769,0.42403069562296,0.23750513589612,4.1017518416699,0.181859272157393,1.39022266286628,0.323432525172431,1.03914859020645,1.47408063965588,0.51235214563507
2,2.36274515292249,0.357092579763652,0.322862358340227,1.0540554549501,0.146410328380764,2.09383038539469,0.0346741123924709,0.814795567785783,0.317569247990898,0.637809252019287,4.25084096471658,0.267636857206226,1.69673820219006,0.247676830678764,1.26214835550478,0.212579029372839,0.319254952167794,1.33409811728542,3.14847386477011,0.726343764662104,0.790156552450318,3.1939461440964,0.588188921990885,2.03825264663924,3.07580958727984,0.310615863502449,0.901817436666519,0.489111785129296,2.53181786449322,0.276031762077408,1.13330480533488,0.152585624239978,0.173599497868892,1.94747237261982,1.09377447205466,3.31752321538853,0.308969128888673,0.787045957193379,0.100825598534218,0.381033747093308,0.28637494501301,1.32404526085421,0.13124649194528,1.15671437953342,0.182572611997907,0.141246782740067,2.22085124338927,0.121561829030341,1.94281461686122,0.502318161388214,0.585635048554506,0.114481602643243,2.53567578040735,0.291276028652389,3.36379225955664,0.0960666665905664,1.68002647775511,0.324308961675979,1.26446223413625,0.10479950247949,1.70884902541164,0.596860385629405,2.22875885537982,0.0532086124164082,2.97841734557373
2.25,0.833371751217012,0.393077300547394,3.46628293048084,3.34560303804576,0.116480949704655,0.36394878603829,0.221908767827586,0.586033781019922,1.89242043908553,5.55269480552671,0.296985807848164,0.0174988742335249,0.107219919450981,0.93317774680556,1.66261106197793,7.5366043181212,3.96657134684969,5.59908176643646,0.42623138952323,0.332700989395819,3.26653693595519,2.76516935628624,0.0815791223175775,0.306063328764561,0.484113534025935,0.0417529611040768,0.190007997915575,0.857391708244098,0.0395194423481805,0.879116070365496,0.755947266879835,3.44024289915802,5.01172097847575,5.41242459035856,0.245979589295197,0.762440009585631,0.132115707822513,0.26532496621246,2.89857470684559,2.24801236644377,1.32878823525945,1.55674615593729,0.0399812315378441,0.024948711088971,0.419926333098886,1.5420942805092,1.34173131231714,0.398272144342856,0.0109766391978104,0.124767974791069,0.587813043809835,2.75064639590362,0.283142096880651,0.122897652856241,0.283544278345564,0.0683006678885632,1.27011389139857,5.59989011466593,2.11629197681791,5.2960136724365,3.81338388013245,6.19106091080148,0.199497184335421,0.62087183368309,3.9317333982149
