Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,7.86033488968276e-05,0.00100623673181953,2.62629381044291e-05,1.17804115759062e-05,0.001285446132026,3.56877114400426e-05,0.0079112632235878,0.000437959149545008,2.72918318345652e-07,0.00412809754281477,4.41140225097067e-05,0.00298825360480235,0.00354396041561617,0.000378490915485936,0.00194561040061663,0.000170086357289136,0.0013784481022101,0.000912600052367936,0.00146138755704784,0.00222845218556143,0.00325787568236526,0.00154413565832458,0.000729417079001747,8.83120331471209e-05,0.0010372265320867,0.000102338640239117,0.00977773388785927,0.000146921044184625,0.000116834495423197,0.00208540798196137,0.0111781402463863,0.000718838555639699,2.31691860588911e-06,0.000342311487426084,0.000485533954485282,0.000499174277672455,0.00215239738155241,4.62650436913277e-06,0.000413162150595451,0.000660109135163138,0.000108083485698571,1.19099686222513e-05,0.00376589183466524,9.37797328264509e-05,0.00235038065206593,0.00136827775605598,1.03597462858529e-05,6.94192061447837e-05,0.00439541512809102,0.000199060773133737,0.0124322290871484,0.00278155215824036,2.85838697814141e-05,0.0012993315661882,0.000329808464840311,0.000685633142903113,0.00126569161241834,0.000226511852088469,0.000588046828099343,0.00186350014478389,0.000210642172310228,0.00122288339393726,4.37985010437271e-07,8.29033900816065e-05,0.00414957598466596
0.25,0.000601802871352403,0.00462686097433638,7.66252433881515e-05,0.000567646730240722,0.00604621966075865,0.000311588692535574,0.0353785734918214,0.00159826757138485,0.00129802431565075,0.0168759183177315,0.00158909950119221,0.0136156033400596,0.0141928195343191,0.00213943638508019,0.00785063076450961,0.001029526328427,0.00656315648115312,0.00408124099120664,0.00525927197118356,0.0113164813105851,0.0130037550627325,0.00680910052643747,0.00385795339556858,0.000236068131974897,0.00457996632426845,0.000593824759791331,0.0419658414048651,0.000671360112083196,0.000380021600262403,0.00968234916896253,0.0459791647588504,0.00365329422412358,8.6810310573801e-05,0.00221803426001173,0.00163117665234626,0.00204398120782657,0.0109679002324136,0.000143820336681254,0.00170195166635622,0.00347372759183011,0.000804112585581739,0.000254588533713659,0.0168577234895234,0.000525447881052355,0.00994898293060153,0.0061337444004012,0.000488332052314555,0.000478459416998981,0.0186191751104518,0.00105193201094545,0.052900813445732,0.011722289098622,0.00136397368815538,0.00601815529823181,0.00146001825958362,0.00357553769791936,0.0046844095126836,0.0018333873412513,0.00258834320407504,0.00811054877235259,0.00121236405127566,0.00602543707825668,0.00012946560114016,0.000298714360911065,0.0174051002430724
0.5,0.00281983064124923,0.00928580923538531,0.00155262894894388,0.00171364303198819,0.00958021054867906,0.000882271077993978,0.0541422584262494,0.00104659126259851,0.0106792888360168,0.0141238418805664,0.0110430479759004,0.0226327869180028,0.0111799478342789,0.00461984623643966,0.0092339368675013,0.002913285819343,0.0124182137553877,0.00583077402785806,0.00318548543331729,0.0244289134193759,0.0159840394448157,0.010451482442255,0.00878957198774692,6.85068026864675e-05,0.00575184880305321,0.00173153584353973,0.052942190622174,0.000593295741727176,0.00051522159628816,0.0163183102410352,0.0478314466622376,0.00711095196929273,0.000122349142770781,0.00409011039615064,0.00131391714768547,0.00193409779440049,0.0239709277722446,0.00185356436325844,0.00397230909963377,0.00720268532208398,0.00412352459371495,0.00107479168923679,0.025780334411474,0.00219468105000539,0.0146121816436472,0.00531526114917266,0.00554900712016698,0.00189384027860534,0.0205220588185046,0.00219777215687661,0.0681448829578067,0.0102672967392655,0.0107282815586987,0.0111581485436924,0.00157690656576868,0.00782490271452337,0.00337897094354899,0.00969385813628137,0.00534443244765638,0.0084371202241933,0.00394993669592681,0.0121840372710009,0.00158096188135326,0.000811772379714032,0.0209810925254674
0.75,0.0143553878742168,0.074033672138638,0.00905590881068509,0.0148333047295642,0.050908508604044,0.0102598362134635,0.141138081925346,0.0280449037768173,0.0205839346126397,0.0463069898834478,0.00884089400244927,0.10521336315049,0.109498733522158,0.0248165755549545,0.0411332930884643,0.0215485407862039,0.104898181047566,0.0374908770707354,0.0310796914059851,0.140799159027643,0.0139044980737288,0.0605337336183593,0.0541653608153102,0.0247980018380139,0.0508945024080453,0.0133227276169808,0.184900918432078,0.0241627747777842,0.0438578939253013,0.0418786585893448,0.182278224385284,0.0338224791669466,0.00964519362930094,0.0301786493987648,0.00903607778001382,0.0272605828359732,0.104667175883462,0.0544792411783,0.00364057075764468,0.0581418385865955,0.0432898860380353,0.0115091912673142,0.073829208555818,0.00755499127167807,0.0160095121812555,0.168135265270135,0.0279327452052943,0.0134605174636567,0.100133296960083,0.0195981247985837,0.132668658560527,0.0559637560325889,0.023205041986236,0.0552718860778725,0.039386529842114,0.0228486553421123,0.0518006001104902,0.0249718680850598,0.0114358987105687,0.0371651050409511,0.039180485170394,0.0379124843543631,0.0359644905528876,0.0593141450537342,0.0756662491430033
1,0.389588522341354,0.0464278835370072,0.294878663572971,0.0821790708676431,0.0484567879451936,0.2661131624936,0.024436226724982,0.115160021802708,0.171533955046771,0.0692316446801788,0.13793953048374,0.0562384278728682,0.126582134897124,0.164351641132823,0.0534450928781882,0.0457802304663263,0.197871125329072,0.185171947895005,0.0918819912434472,0.00909677423802869,0.329234288004874,0.0551517070386674,0.0383945474129978,0.0483822138400642,0.0297619349599356,0.0716485073349559,0.0142764062792343,0.110355063898829,0.201065499563677,0.106520191626662,0.175202391804328,0.213926680678443,0.230717799302,0.0771139871422285,0.0399280741441791,0.0435333277967033,0.00116010704711501,0.0500459244164749,0.0553731938477448,0.0661695321891029,0.153428662091912,0.00720527817923809,0.0902982438282458,0.0277800401709328,0.139356894841464,0.0160230502087641,0.0208756948624728,0.0278518814764763,0.0113680602028951,0.158145755722265,0.0461247147215784,0.267336674508867,0.140858341965726,0.0356044046209953,0.109795357233999,0.219719719350088,0.252335405956109,0.182102102231241,0.0408388576159717,0.0323330243896984,0.117373596122983,0.0157551490229978,0.0299728916121097,0.0400815862374973,0.124787688476464
1.25,1.88701709844041,0.785868600694471,0.726872599773327,1.65480232712229,0.0773421909717288,0.705556249245773,1.1613887079141,1.99105114275022,0.621947942023757,0.323456286337307,6.41315987631804,1.54380597696003,10.6163522144245,0.778841421749021,2.11208165885048,0.188262429564471,1.80096892104007,4.98454021792907,2.95048884673683,1.13212223997046,2.75833540974794,3.21636729046396,0.711514436809362,1.77348379759716,3.19911383821285,0.220761700024009,1.76464131337031,0.195566662196235,11.9252759857549,2.16035473375743,7.07155373027634,1.09649220336755,3.16449661911109,3.77107946795243,1.29899839910956,1.98223801415637,1.09269603098862,1.75766349363893,1.51741845645994,0.814301602808489,0.514414347548726,0.670227483488642,0.347735088342321,1.2263553590362,1.1022004061,1.58448004627446,1.64731805979902,0.0153547850786391,4.32473246202981,0.289252224178769,1.94298317935364,1.23668082173503,6.63705439575901,0.644856286257781,7.85218775818289,1.26866512258744,7.54868529238957,0.838670236043226,2.17447284930018,0.568913639763073,0.915901572057694,0.468641947226663,2.27691032362297,0.729240656536804,5.08092640586191
1.5,2.28803294730275,1.50116054691724,0.0905800849139317,0.0485452780206824,0.666878202320999,0.139934908959066,0.502703058744747,2.06026822830613,1.36197472626557,2.09548966569808,5.20699536438049,2.38209648292832,3.83036563910703,0.852559708560313,0.470339517002146,0.191395556388359,0.0602027205446052,0.622809953202729,2.7155818018098,2.40301014130252,2.53316278957077,0.891065352434992,1.723144180325,2.04653396601264,1.41711193254407,1.09830145920503,0.248930460351025,0.159810634777079,4.62208889750929,1.27709948266877,2.73126799576579,0.315843428776965,1.09314447370331,0.235111867628609,2.32577731275197,1.23917576542064,1.4707829650506,2.46364900933984,0.113720367274779,0.329331276301855,0.0692211316132151,0.0278283921948542,0.205887574384005,0.562223226423603,1.04386288818678,1.99087009254025,1.25119274106109,0.836632488424713,1.56830841592861,0.498895990744524,0.0957266015731426,1.01219657795509,3.9855686484061,1.82303929631148,3.5852478038052,1.26211886963523,3.3813310650217,1.37794003078514,1.05712687498925,1.2888806676243,0.397314903561469,0.500344486391147,2.08896971438868,2.36031118767823,2.4874216450755
1.75,0.978498983307447,1.27462587919607,1.13975506861315,0.103953477735062,0.573102634936869,0.0621868687700353,1.54595896113517,1.9136913825554,3.14503842733775,3.01176121066743,1.79504049454112,1.98528345985407,1.0612821758335,0.928219302742347,1.24453101566701,1.54251455903239,0.368554160345643,0.687944664374043,1.01503361247522,2.02222047428687,1.92592251037579,0.508184097489368,0.533960374300679,0.643943221543035,0.969076030289843,1.18841202106929,0.0253443057091765,0.172754503127278,3.25728281479819,1.25318574805094,0.528825431359196,0.73047189528788,1.90176780039133,0.198617707395158,0.725117954121974,0.196316182973278,1.57400027711056,1.50870468375944,0.85752614347867,0.258809751615389,1.08862626310075,0.275120411846881,0.44494241586927,0.327687177493566,3.29146349481879,2.36788944036384,0.909926577851607,1.78208835051672,0.633397413169503,0.712549948762721,1.28428038547571,2.32468092968714,2.63255106141978,1.59163101604403,2.08159131990242,1.31447982024734,1.08385177841219,0.345656338548802,2.93174855362191,2.70676192613556,0.531265165493127,0.426958903110229,0.377833005497405,3.49374326659612,1.54105253413482
2,2.49697136745553,1.67659875871736,2.93576613176236,0.9655605117683,0.940444101955457,0.792726358794014,1.98885513755753,1.50797523088086,0.869860367530949,0.561318636888437,2.35540498209431,3.93856212047719,0.340841535831177,1.68441788643757,0.489864366391655,0.349901988428131,0.618464375960152,0.780680410211006,1.79449350888211,2.10346112472266,1.99713948899188,0.152155098287664,2.77644419114082,1.48737773336774,0.82777188099038,1.50573348950826,0.399277174322532,0.377396281739249,1.91322186099624,2.72110372315194,0.113804728674545,1.47512417039914,2.97918887656811,0.0302567484653165,1.89317807309921,0.879761999112699,2.07697026036148,1.83684324988342,1.40428382704045,0.705297615558994,1.1418465839492,0.879020522971166,1.61028587183069,0.757454377669487,2.01793470019541,3.04195380286265,2.012047657113,3.97296654871836,0.183654438475015,0.925502938195122,1.46553133735424,0.663851639063443,3.56076210722719,2.88881767507008,1.23878007867967,2.57718105828419,0.798892921990244,1.55928217654129,1.64115152362938,0.19631379850983,0.0326202781668778,0.563261556929274,1.79141121862349,2.02622523266349,0.887233175123549
2.25,0.17868504112367,0.154331164140921,0.101032312143066,0.0889178094146638,0.191242818183435,0.276443825673212,0.494640803187798,0.125366354109499,0.379011153362676,0.246919753933915,0.575540077150916,0.113762682726448,0.00908394495603738,0.0306493541653448,0.433163156829208,0.440839322067533,0.135657249757331,0.168050278040449,0.477341536091481,0.224151549741115,0.268991436495753,0.429733210883122,0.421624575369465,0.119861762588511,0.0423743658482795,0.231384856526869,0.52436055937015,0.00596380014399118,0.373535346790885,0.16069277327239,0.193321072047252,0.278276770957223,0.112648299384618,0.0552789034757102,0.206379422202194,0.722753032875828,0.707805383513584,0.0807753156014722,0.318134387936226,0.157081248176216,0.244337880244473,0.22169661499275,0.481820134353693,0.0333899341098474,0.253502044409383,0.18930778791797,0.219834919549062,0.255291794829035,0.335473722998362,0.0595884276680766,0.465765632204489,0.309000517628619,0.8126056252384,0.263731614278502,0.117545142788293,0.212622351770596,0.0662212809926851,1.18600405064547,0.891674485870511,0.460076503546173,0.339907105573011,0.529271203235854,0.36559192709346,0.251453599576292,0.707611767977571
