Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.2140224106729,0.593588045493804,1.01464765048915,0.134409346085198,0.167199136364397,0.104720285107837,0.0675445745113879,0.283446386836647,0.590069797075949,1.85230252060902,1.19201534941462,1.04508539885655,0.42381576566753,0.37366324297582,0.0617841712409133,2.18290771396087,0.72264931971283,1.77165333336961,1.03755328572187,0.217491002217302,1.86250029729656,1.51622781543242,0.323018595287165,0.331960451184605,0.280810530676822,0.28437816513086,0.0898412053469677,0.188468050474855,0.215967152299348,0.356827590728982,0.0263131957572254,0.502855533074386,1.69216666144313,0.527462504736697,0.613420061050724,0.84132755045064,0.0638820021964529,0.422622125258372,1.41910509327798,0.156670432374551,0.781458806098504,0.175769207196483,0.10093162180308,0.202068991213606,0.050220986317784,1.54931636038366,0.897752249275136,0.979017582599467,0.157373738920511,0.141390214678313,0.0310794674180218,1.48874068084128,0.737111308848609,1.00386010359433,0.375640641611371,0.569955812876521,0.203451348068998,0.959985755010899,0.0825520159222001,2.38539785733072,0.551962290698885,1.30895842624845,0.204622928214921,0.792246117491683,2.51401072124715
2.75,1.42390894415566,1.29149123651888,0.65634061571898,0.0332928399347272,0.148776085566563,0.896574735093109,0.107932459046717,1.37601209749501,0.0617710741769819,0.289455553691001,2.44991126350921,1.67860597656278,1.84757174243508,0.498438493552074,0.746463224057942,0.690389225497241,1.05758976106792,1.63283354751287,1.77362578020334,1.36335373048921,1.94460704502398,1.29723508574084,0.672282484581213,1.37650032609989,1.36367750222366,0.183264963767861,0.36631336672743,1.13280123849928,3.68824799239747,1.52813850903881,1.48893920757199,0.593344230095522,2.13333783782147,0.732372515997848,1.23942270094875,1.26276377490849,0.828153544828663,1.37509937865482,1.12935292630311,0.266307126169567,0.397559503067988,0.0835984156185445,0.044103564872363,1.40383979968665,0.111297319080945,0.869589946248326,0.652811266126335,1.06172599933582,1.22342134460408,0.354671589581654,0.152937901417718,0.917319830985148,1.48406796939462,1.54833568604006,2.2305967094144,0.638290563736338,2.3134747460755,0.735121577052645,0.702753700119211,0.443665423978802,0.891102862461242,0.444012553631193,1.36428102175813,1.2131450856373,2.66270840026114
3,0.880087488752221,0.942647486110243,0.0788925163330696,0.00396115262861137,0.777245181262522,0.351309980162636,0.56209999201085,0.406158448007846,0.105232887408519,0.0898656619834445,1.3012639103163,0.748234282144324,0.304027726124442,0.342738092435611,0.244908489663853,0.406922608575019,0.0907087457689373,0.119629191812017,1.87794391304155,1.3718177818021,0.419551188659723,0.509948744723069,1.31854235330839,0.994140719760059,0.143275130595775,0.205734810341759,0.265198149079052,0.127649348739348,1.41984075152499,1.45543661062143,0.303637839877791,0.754941421778632,0.107657335068686,0.0645825261333184,1.34256003585067,1.03547969426174,1.37032185773874,0.940111625835052,0.201521614208917,0.183300464889434,0.202862014938837,0.0202750262230744,0.933503059483121,0.633506559138117,0.243900353927432,0.144281336473153,0.359649536439869,0.279112049673599,0.147022790849146,0.0734940377926898,0.108215636567523,0.034111131491986,1.12968341344981,0.93007875250828,0.323174594232026,0.723497711628577,0.937142025491405,0.444005076464951,0.313440597609406,0.16603187480928,0.81107058595825,0.620784724526297,1.81952959712092,0.170968210838811,0.840061691632622
3.25,0.533472974188532,0.302672040253175,0.333306200215091,0.113450075167281,0.056405736207917,0.0690650798376725,0.113537822729867,0.0800344280102498,0.298861587461703,0.0918456049429988,0.330545746228337,0.130748128789213,0.285882905894327,0.0673065865240458,0.571724292220313,0.047157310994782,0.389680481287282,0.196374508467689,0.201463297475942,0.361011775226445,0.0334389937058596,0.115437880823456,0.202323076210708,0.214045525816888,0.0313214321352372,0.0502211059301618,0.130670731306857,0.0657002947001812,0.363105102352245,0.0990853743017432,0.541268013805543,0.0369786963768095,0.065337836802844,0.110029900512791,0.106331226203077,0.130604814578085,0.186302989656741,0.191608909315211,0.292626442515832,0.20148482374979,0.179960663208159,0.0264348836851018,0.218317616670455,0.0318360843181931,0.109701475208888,0.168882496311396,0.325724722148946,0.0699907731495779,0.0353817613554672,0.0457138347221409,0.148646634457679,0.00145238200162554,0.357635648775105,0.191836107999769,0.0983842090109788,0.1288178258761,0.27691317755174,0.129257045073298,0.55089091137763,0.023388589218633,0.32145202600799,0.106216678525939,0.290153107543694,0.0783859256888687,0.0365923249688341
3.5,0.143898650616432,0.150062794767731,0.922361406848568,0.0367318794631307,0.245125713569499,0.275439656680321,0.127775184925817,0.318239385400975,0.089405563412171,0.703435205620186,0.7838883434372,0.267526241540501,0.766140384041908,0.983423124553231,0.624378152927129,0.34425612766905,0.106431931113547,0.676078806135796,0.518057968259648,0.208852208690919,1.02972948825389,0.25138678415814,0.124545271688685,0.0754484556549101,1.37443575658622,0.45901170343754,0.284132707697825,0.299965788978588,0.951638939269087,0.53751413606922,0.539844243956626,0.770626080134317,0.868723915811502,0.238995434756905,0.396367512054312,0.144354148162968,0.109022454974156,0.195013806554709,0.127499265933655,0.100100599468083,0.800501026875785,0.0759310280307991,0.176856002304302,0.0872646035956264,0.00962898686938209,0.682490991163323,1.10559181017888,0.589325454651791,0.760578677459207,0.495240064949784,0.321432495071909,0.280324927888863,0.724401617485325,0.282295913143219,0.676004589309189,0.741031190216654,0.512782023169523,1.63207953380685,0.596414726925919,0.547913087922444,0.114994717114189,0.812334415988002,0.195278597907916,0.20096850940144,1.20570037535796
3.75,0.0755260643753061,0.330888187494565,0.8370553093748,0.254465800935092,0.0453161962123765,0.0283845623624097,0.0581985142631999,0.16645862744826,0.293856297574578,0.213931522973414,0.28051683648918,0.165553406959287,0.286835373515037,0.173023675307976,0.186901634449433,0.161983601204955,0.0828951843271677,0.141913074009398,0.253284427459585,0.170409660053115,0.302129791147146,0.0196665976676559,0.135605242508104,0.173378110915704,0.0943993348739895,0.0659200230321564,0.0370983075904939,0.100834403159834,0.668663995608008,0.190121885285723,0.254852421651325,0.391992366212986,0.572285832036494,0.0560570988091882,0.131673916077845,0.144479179119214,0.108065311587959,0.378083377775335,0.192919924803921,0.157850867244301,0.367720591194683,0.118269662997546,0.00952811369778727,0.123798665868783,0.288456163657986,0.534241524406506,0.456316607757469,0.480767407757917,0.0797251777345004,0.147952109171277,0.055166082439141,0.314137882967826,0.0417554919419,0.232378850395994,0.258896192024954,0.242153238799535,0.13473245316927,0.130094603326788,0.13850234473094,0.348490258565876,0.0148058957875067,0.0894901552470403,0.384368901018679,0.347892405641348,0.0839783127576775
4,0.454375047188654,0.0582869954611093,0.532214595080243,0.0787143531132674,0.0280392923415086,0.0373336730333091,0.086144749300559,0.0919195658907688,0.556947953031479,0.285146319378146,0.236915585964348,0.0671221258748176,0.0212848962404299,0.201701760535118,0.52339107016135,0.546171391104136,0.119185443035003,0.452423503410943,0.250414980486073,0.0841147651988694,0.836283486006564,0.324949865450881,0.0890592720331365,0.0025724628993561,0.263459750937861,0.00621421111407015,0.0383509150192539,0.154065363752923,0.00346398488083667,0.161207944024585,0.119310739023335,0.470879385097346,0.747812898741013,0.26749618955105,0.240612069370206,0.114760123536102,0.020894338535978,0.0185712242913229,0.598765924815673,0.0617111138746631,0.27773329902745,0.0254679939801463,0.0578664409847627,0.0266866871354018,0.209684147500853,0.121858301586452,0.514304692315801,0.0259338818814132,0.0138092728358459,0.0683636093856696,0.266468797752754,0.128168606809905,0.575708334992596,0.0272262659964075,0.167236030559267,0.0208494467641385,0.32858486365672,1.06536664869397,0.875968805075405,0.357204221592921,0.615209608981813,0.700926511218134,0.0935608903357236,0.160909104410953,0.90077665742239
4.25,0.0447687274267936,0.12697901984199,0.344205377726424,0.36968233368319,0.475729370460531,0.290476746903144,0.23517225211103,0.192512157580041,1.5514306190088,0.895972070308184,0.115262625730689,0.380108072779559,0.142974425548047,0.569487485332295,0.568317512116607,0.528814181574558,0.177567628241434,0.526231544685829,0.864318785067193,0.113970844076255,1.36730300436234,0.751358979046743,0.306480119552922,0.0181585072228089,0.062926909553603,0.655272487468545,0.186094775388638,0.231321007071814,0.400072884395155,0.435554190469389,0.252635147731694,0.218393322586378,0.50132516901735,0.38516847719782,0.754857619336065,0.436324201847862,0.158515310179781,0.0705808489256088,0.0674964273383777,0.222251736617295,0.401170800459136,0.469172796871706,0.176120420029819,0.017675336943538,0.6569332552511,0.610205729545169,0.140694349432612,0.463507307975491,0.047185342175973,0.635841921979879,0.382235104127035,0.499446989773019,0.0378321678330008,0.254109655402208,0.0962093138715401,0.9131583519002,0.34928343667778,0.0850435387366657,1.15645875349533,1.09367361338438,1.12681995594001,0.503506658093651,0.0866499013452803,0.243629320955553,1.33592986112583
4.5,0.0174158302193755,0.0833029870300446,0.392210569687566,1.46524153797325,0.194562135581415,0.174085197644626,0.0368649980466029,0.102472170980169,0.775424596658528,0.779255624839234,0.00320972185182303,0.0140019600383993,0.715406474335661,0.302030632266964,0.642680031190319,0.793045775405183,0.718157658290435,1.1782961366944,0.567828508752714,0.0324141105668528,0.509732676534726,1.41452251381711,0.057091219347042,0.122524998440151,0.01640273847805,0.025049832779528,0.0034362015866473,0.0944844509034111,0.448196052455189,0.64752732935668,0.392333219638668,0.608208545980044,0.617972587057363,1.77037957204443,0.352538147808928,0.645885528855276,0.0189544655647387,0.00868743042153999,0.283923143802704,0.703119807647855,0.35269902530367,0.764383035281337,0.0465923035922867,0.00718179193336394,0.513983555658719,0.499041126621141,0.129473120428996,0.313925714000874,0.0507579597810456,0.0212082387340293,0.206340078233755,0.356617382927429,0.0267200651291684,0.0375474237327106,0.169342607249034,0.150979002504919,0.709960253162722,0.885440952512342,0.850061380033887,0.744980727860514,0.875986033032979,0.919342883583139,0.10962664028693,0.441061105731398,0.97993176031561
4.75,0.452976787847959,0.417838157015202,0.202683985757735,0.609794417177525,0.0672306161465901,0.0110750643532202,0.366442287517984,0.6522409009585,0.337439043776287,0.200536040805498,0.174586372076363,0.457829174013879,0.487775801967554,0.18457117442349,0.349172312348585,0.434806419437583,0.290379210548778,0.798244020010041,0.363064838366889,0.625818759920832,0.309373237790713,0.626598872840766,0.175112514452048,0.165609501155655,0.0466238667052123,0.208785165278508,0.11924865241479,0.345260510542843,0.466484277785685,0.314241664835386,0.352005485600891,0.333724653369364,0.203167000036444,0.740716299510295,0.109931239088134,0.146610964218234,0.433309025827567,0.491319101607924,0.237634146549485,0.489968054582058,0.029696694962058,0.267156482131143,0.114267388112479,0.313062443640039,0.627918789770792,0.587357022104381,0.287299036559783,0.675929838147113,0.112665041037817,0.0684945693688856,0.362396324382487,0.591225275083175,0.426638295938102,0.349544995864553,0.188835491876177,0.338398072140914,0.523781348413592,0.0105328541079735,0.431268584964003,0.277253200235749,0.371661385699318,0.0289848465398944,0.176406394376197,0.60278658610154,0.902364649401713
5,0.0620085715158984,0.187940475777738,0.256596173298748,0.115584915221998,0.083184436304146,0.000305060178582745,0.0141273877882428,0.397110482278176,0.409455551475637,1.03747460717427,0.211922670025677,0.119574640003853,0.0173720480267076,0.0247707002531839,0.222258714417405,0.965212814437169,0.161407684936476,0.0827026902032373,0.227397728120973,0.0270208932640145,0.480697420328865,0.0924746050858253,0.0043187071635354,0.0133426746188724,0.207733504048314,0.0771942064888806,0.0832055141266683,0.0184978979641495,0.0404658464690208,0.0359492435218572,0.114296760434332,0.0136638973980521,0.25794300417886,0.0702102402964934,0.197243433828628,0.070918989188241,0.0124323830372054,0.141740779291858,0.101712795378957,0.157150797145931,0.318295660713908,0.0728243578649068,0.0196245119900325,0.049552957272694,0.179434627238373,0.724167545938395,0.261902219581628,0.231717892927955,0.00776573821081302,0.0245358884214194,0.0245724027501706,0.593178640238934,0.0112311418267693,0.152919957806177,0.00771448604636516,0.0381674919184649,0.211304535562402,0.182986473596689,0.248861471041517,1.1644331597169,0.502490805458397,0.553734697977637,0.143435683185545,0.20769763890321,0.239411930187715
5.25,1.48220016938968,0.359996665516759,0.365360807949908,0.115939373631767,0.0549387114806291,0.43365029692833,0.141367559300636,2.47047077574365,0.00277176878356977,1.61188197285475,1.81081797747869,0.382326956948524,0.766352877602039,0.69390433122243,0.490513934344768,0.993368137086293,0.765160735793357,0.18546919751508,0.214132111090075,1.36699735411946,0.152145079285545,0.0875012905326177,0.428383237441541,0.764142214116745,0.991002607317107,0.504470726801857,0.307330113320911,1.05407196129574,1.29162890104971,0.456123377928752,0.853352698984504,0.820472913581161,0.133978348219421,0.0768756921423553,0.333336542220515,0.210981138609887,0.603302860902799,1.92297331476539,0.816684686260278,0.329755455430853,0.109954755849452,0.182107778197688,0.0701261673768474,1.04285830167297,0.186951558766819,3.76474006176813,0.95202362418201,0.194591708298721,0.50934836590756,0.690750055756861,0.13280705937395,1.96322860770548,1.47056156539844,0.35596227953391,1.05022503599808,0.580067939283683,0.888448723228428,0.348154898233563,0.327933549984288,1.46595661265066,0.349106375958561,0.135578664322427,0.597876118662638,2.76642376159721,0.0527074433958339
5.5,0.103907097133444,0.00945180385011825,0.645994510650396,0.144814967799413,0.0509829796075042,0.158264792674959,0.160884831471556,0.816601618056956,0.20886049580647,0.409525032333617,0.334265417479119,0.0138395249556958,0.361435553392536,0.263482631375659,0.261461757770944,1.09916265804414,0.123473326332207,0.373316802515917,0.0672176074051182,0.327345666731267,0.179173817063094,0.0164790362197968,0.036774388901086,0.304154619651772,0.324131608640264,0.066462684843216,0.198436661338192,0.500215891423513,0.261516247380398,0.136869593965905,0.333305725861753,0.740180095292539,0.469415602934392,0.195200885715636,0.0177155083136285,0.114432897268086,0.0699002551434777,0.536421962412576,0.159569831451382,0.0595858941961556,0.14643751304495,0.052398971270944,0.0349753762212496,0.413515316093635,0.116516375940038,0.726965767308523,0.522054622093734,0.0749213496025197,0.135195466172579,0.248157157129394,0.273725222134505,0.971063199200316,0.239408877575672,0.0097538876743124,0.158320658423898,0.0737361085170761,0.144608035960878,0.405128497960834,0.321528813919687,0.750280437271282,0.162678987148395,0.347778089160359,0.193764507846877,0.62780887093981,0.0500258727955795
5.75,0.0262443691919646,0.0905446308067544,0.48658108230742,1.20789278424785,0.13682464575124,0.62710199559251,0.23428576834816,0.147758953616839,0.607043349713614,1.08359695980035,0.123123601463166,0.0139777404972951,0.498914767707345,0.183571708282354,0.51080931796354,1.19781727373784,0.279946566736217,0.975472996598404,1.71944783463055,0.279705288607801,0.92972273991764,1.72643780452443,0.217525627356619,0.31514331030223,0.0416288230078023,0.121733588185945,0.184106317836131,0.0517033617389406,0.451468899464347,0.313514624445837,0.576301569421342,0.416295810908974,0.584025649750284,1.84662776987536,0.778275010185468,1.0535354176573,0.204992263170237,0.119612730851129,0.303875925952105,0.478610911368956,0.331146202399088,0.849471702085748,0.0579248664790556,0.0986331128358982,0.525000045413095,0.533270862768465,0.135721876877038,0.0656814604274264,0.279535122303015,0.0699379824668644,0.359672934629417,0.559492301548497,0.06436276012384,0.0288807634774105,0.335269819822288,0.017220930663787,0.788377299525025,1.69523338113209,0.791577572910674,1.19027941196918,1.15230027612812,1.46249757611602,0.346585025630788,0.339126311924307,1.80236593838012
