Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.211222504571672,0.0943184156295652,1.33073224495206,0.523060476713881,0.812094027379846,1.09396730830473,0.117106363653184,0.528020153746676,0.15485905474952,0.299318898071867,1.39437294124097,0.435075941661124,0.59487218629344,0.48737385176178,0.422705604078735,0.566825464699176,0.686503012637649,0.724626190383231,0.0825702013397031,0.502077099206848,0.499390335714243,0.560913330713791,0.0892774314491029,0.380151780390248,1.41836227460097,1.15357398547635,0.642315730380259,0.713473059226398,0.576707498627558,0.302705394451984,0.613552695400196,0.530000667141847,1.04150771175129,0.907879757978853,0.538096983676795,0.468676434672396,0.103286348479008,0.437763922658498,0.343049643270092,0.351837228369087,1.56790686089325,0.732469951587185,0.322878117522355,0.777709176350692,0.0387041654284929,0.443341521058222,1.74519959787502,0.447511579410131,0.729889745339607,0.824027374075279,0.320089040433338,0.517848911988583,1.32662729172882,0.204123765706046,0.984398347883359,0.448134905332176,0.274475954327477,0.272472777250989,0.582659138728253,0.265899124610431,0.183377986387407,0.223209198711099,0.0250529718206602,0.257383706712158,0.165593856661132
2.75,0.31945417425248,0.485120603361495,0.5377365874101,1.28800240851021,0.406478396119209,0.277799090733293,0.392677097695622,0.149214518873288,0.538899107268407,0.452842134751179,0.280018412929918,0.740010968308666,0.826348450784909,1.09600892153206,1.07604178725975,1.14577866215494,0.632588670294478,1.21816445956574,0.310604437048272,0.0379056944667532,0.720743001727317,0.683124891886261,0.00875036691251075,0.0955905549302298,0.747264791610488,1.40269219707783,0.535806511931294,0.553537099722618,0.329522434747726,0.838971307321074,1.07934606944906,0.76438028752925,0.628554310875931,1.31508543755994,0.0995811169769988,0.0908126129692053,0.134217470034867,0.110212124298211,0.210594959221623,0.863790416515191,1.1294720296764,0.974854798148455,0.271677117017134,0.191182560202601,0.281845967488942,0.579182064212792,0.637759345498498,0.959540148072518,0.563540934427868,0.91479300022405,0.764452581701259,0.389677329394696,0.0380577888345825,0.633959800152085,0.400312229059206,1.21570714124378,0.479983157593538,1.44181565673166,1.3965703870569,0.693465665101873,0.604214018449519,0.690632283261978,0.0793574011725338,0.211127077477208,0.828819098706703
3,0.657960310815281,0.197288670772646,1.91902463795609,0.177461796976002,0.403348031589004,0.100874357073017,0.160994893985051,0.966750896277749,1.0564061763181,0.912062047274929,1.48205960987526,0.0130663727508049,0.262755099536879,0.163628798075574,0.481313135338371,0.831010494852055,1.40447984100037,2.14635522007392,0.55703800733326,1.03997703350131,1.33582443226811,0.480418768393821,0.0692024991504501,0.387428120978702,0.98120535037134,0.0828911829680786,0.0910053512906605,0.326139472708615,0.355044680356355,0.16659149491122,0.156618246809531,0.670943159218608,2.73168615515272,0.444618521053446,0.459892662521711,0.0344312765464678,0.343560566492859,0.850408789377504,1.45998559421672,0.307336280567898,1.27829396938054,0.139573928806088,0.265851231330238,0.409534727759141,0.646151166419077,0.841441249575537,1.36699797436137,0.228344938847098,0.243935477107607,0.135427186671655,0.307264913488998,0.927270812995545,0.713595973275222,0.0390224024243183,0.640584395397587,0.0463633081993083,0.172350698628734,1.08591042624692,0.695621464200656,0.88975670948508,1.39095215833268,0.899553699431492,0.0663375540557326,0.900154306693569,1.82941347536278
3.25,0.251685946002498,0.0940101252316801,0.818150227126006,0.0976382527714936,0.423324474278601,0.311435203740131,0.200953837552454,0.545892506859099,0.106753004724377,0.658790456914027,0.948771479140721,0.169683531141782,0.180070023955836,0.601648853808385,0.0605696231417686,0.974212750208088,0.223575332207648,0.102281639051012,0.795402951970175,0.09817345740913,0.192031916105693,0.193916407339456,0.686738733612777,0.108237150632995,0.523942763179956,0.286557659575091,0.253982957661069,0.766712669388258,0.60602956043464,0.378037358772673,0.328432182466776,1.00589122180012,0.280887489636995,0.0233647433906579,0.770727420924186,0.309532775280713,0.227992181788677,0.0616610142962953,0.340346265493324,0.0124454754508213,0.517155681524821,0.259734632418074,0.372199425800306,0.272613985111337,0.0283020369714197,1.05882887192559,0.925631344337412,0.0498602867649275,0.25573278291571,0.526173738181965,0.228189813507581,0.902074830338332,0.52862731005347,0.0820201820030244,0.513150761515843,0.291446381258535,0.115107979809674,0.488389447270926,0.0301120658305713,0.808634710668183,0.10631845286485,0.432280607063897,0.45688205284733,0.237504088245821,0.0210260819080436
3.5,0.225456659639092,0.0593234105054287,0.919619930501557,0.27668089224303,0.794770219904211,0.0976006263555283,0.186198120239648,0.0545907583047355,0.463668166008977,0.615901353835671,0.00833366591289205,0.0676299337153999,0.0582808042335625,0.176734036628037,0.484407668459139,1.11497439198196,0.48406858315253,1.35009925313399,0.308290405332716,0.102665511065063,1.17096800346949,0.779092333312772,0.444592826374016,0.197540527270412,0.257974398234055,0.012605764797158,0.139077978049629,0.0773828245292662,0.203543672785812,0.290171590034434,0.223748977491629,0.952823542870848,0.975740002255936,0.687908044342701,0.79616140503144,0.277933242905749,0.343405344166551,0.0364104126210102,0.444271790116207,0.048492069979461,0.892298224323798,0.194958247900091,0.465071590817896,0.0215956775560901,0.158467345137552,0.0708177484928837,0.347624440906463,0.0527056522451127,0.12183276952946,0.0357550427314378,0.284007620289493,0.375771580684543,0.0889916258773617,0.0931005201346651,0.00136464548553238,0.0269158471953124,0.606844505085662,1.6296974935756,0.562648945891503,0.766147409611392,1.02257584569942,1.25239444116244,0.396488813670041,0.140881203460727,1.29437786664527
3.75,0.090040352750742,0.0839329956932944,0.999347397037727,0.0745853966522338,0.0586051714810834,0.353145769644767,0.252616614758519,0.0638200403451712,0.77777359438461,0.193429524869486,0.304852198059095,0.222488821150221,0.0832315491598756,0.504138761978422,1.35632272000311,0.446644637006114,0.276377363589096,0.365538438375623,0.333824700870472,0.0530446291682149,0.477155297905849,0.291864917800132,0.039710501053528,0.186969224585142,0.368497603146657,0.169761122818815,0.28099262484778,0.276940238129229,0.160960883294446,0.575949134106203,0.510665772779499,0.75496043035346,0.841255850277921,0.172012162289344,0.177281287121471,0.446288627715953,0.110920286161351,0.0199132054826347,0.593914439539054,0.0339211380716011,0.430289335292512,0.149681834315033,0.115815973462268,0.129137272203421,0.506007931014178,0.165405533174278,0.623151547815409,0.0772653476992674,0.196403373156533,0.287416783991474,0.657439711403795,0.128855814004286,0.310838534764134,0.102249903670014,0.179384797840812,0.462338015277153,0.677860201826575,1.49758786596048,1.51803562352775,0.188450655588906,1.51898966225503,0.691298777932406,0.0214436372995485,0.131824058918347,0.34021787003989
4,0.00956035376142085,0.220011757512723,0.288609378704537,0.310724045434764,0.0401282824727455,0.0823337995081136,0.394787341999465,0.0780556092900475,0.13475874195488,0.116164931970188,0.734369938235243,0.243276751441998,0.346078956381938,0.381263356473036,0.502809248565163,0.0294059195634455,0.0347930754847147,0.0680704088899512,0.0616253695271516,0.361207177955068,0.264552526396879,0.175758199398864,0.235384105654412,0.113347170270839,0.503507206678741,0.199137754399261,0.469535230960528,0.221441612906825,0.958713790640907,0.353670907037302,0.612127499999565,0.469671423002197,0.303196068819445,0.278071367126491,0.0506179560422152,0.0752713611216275,0.314941392418489,0.124949348083161,0.121223144252074,0.206939728373127,0.267704909712542,0.213813328584082,0.131273933712347,0.106272142241356,0.337062229035377,0.199452655053559,0.500870061484227,0.246906759635377,0.344807857385497,0.262627216904434,0.449612889469901,0.0720372552283741,0.353541227510798,0.234921843609721,0.616619598971554,0.214069976711271,0.563314361893876,0.111869145546809,0.312466486727594,0.0539194182579998,0.340144940395452,0.000673015973525456,0.0242798100006337,0.281220074881441,0.109619888311438
4.25,0.0743186108646106,0.204466470897301,0.0342493396736742,0.474738364568744,0.286646503866836,0.444832049551298,0.224248436610023,0.240818126118402,0.312599687880695,0.00493099046047718,0.0675487301268701,0.661713184948337,0.689038335779118,0.629460579533822,0.653721633913431,0.00408053027349981,0.060703708624362,0.361446395607405,0.342148043421717,0.230506793264912,0.200508317303708,0.629334506998558,0.11465998161352,0.414525747229578,0.125489841781425,0.504888208248906,0.503560059812923,0.0823496192536588,0.330315934254329,1.12007944265859,0.537010783759763,0.548810517670675,0.0580154425230408,0.48820710800123,0.162428121473058,0.54413150395703,0.121227657768477,0.275374741341737,0.00342399314315401,0.228691125903008,0.0538553341983499,0.439910840609273,0.214235235822042,0.290098007570159,0.198813732427402,0.169155904583917,0.10109474396965,0.821746272396405,0.507883137507059,0.365402372039973,0.421676496061951,0.218203891311521,0.124655600801032,0.461709064814761,0.319871690392189,0.749823326532872,0.382825988516865,0.602538642869381,0.596973942630653,0.100126223491396,0.54062336751291,0.171235237430632,0.280106089897334,0.0137422401966183,0.542574864175011
4.5,0.0306961860221314,0.0353681506952773,0.0957526565559068,0.109177984884636,0.057905066835039,0.192151403107477,0.00445595953107489,0.512826003919343,0.00187117076729475,0.479729983254728,0.583722275752852,0.071950732408148,1.40446981891896,0.00436561879153614,0.626309846824721,0.370111638805538,0.0130618368638018,0.00755809916603081,0.0875843301387567,0.595792293160676,0.0252536326703614,0.116459842760816,0.0950464703340851,0.363210214175986,0.521710995151994,0.115242036630333,0.445252683275201,0.0867089845337532,0.923773366983544,0.00115458945536139,1.12516447432877,0.0193222392019907,0.0308153469825946,0.0742298299208843,0.021609110290711,0.252938964352101,0.207075688222957,0.509468990422767,0.0409951825318207,0.050985803886342,0.110942684317607,0.115283386967171,0.113105746778421,0.236012091846158,0.0200692806285064,0.832176358821333,0.293726233327078,0.0986422651764734,0.70346717590797,0.0182030653863151,0.254047815631001,0.416018802190084,0.27412253514718,0.0310354977154412,0.881672280754846,0.0117653659555704,0.762369262414888,0.0846595734195961,0.232988525610996,0.393180356115866,0.190821473427887,0.122247445721081,0.383026699602524,0.70674488368714,0.00330051097947488
4.75,0.340931358116907,0.358130598636231,1.18828271760215,0.800652494195429,0.319775959277619,0.0770887516146637,0.327030030825155,1.21388887186862,0.692858475609687,1.74654612710537,0.5373255176847,0.0937969822756703,0.00444429943365255,0.419071028790409,0.441569338212226,2.11618957141174,0.943548830270851,1.838934786308,0.603513478455381,0.335792926432408,2.29499240248203,1.01258745267847,0.0173998108407937,0.0819889076777945,0.323976183572102,0.103574898170464,0.031236233155983,0.793836221245956,0.113538757386145,0.0624112847357838,0.067172303724072,1.51220733121377,1.74905829323636,1.21907700214571,0.657261562215384,0.138150834548316,0.259946505317161,0.782176118877325,0.899498688274454,0.596431021786698,0.920464857542612,0.379857280604045,0.0514132477259771,0.490713077932184,0.903352223854434,1.95373918409215,0.701433924623587,0.249478136335289,0.0561725055417815,0.187923596268994,0.354928944996605,1.91384944506607,0.364062262377211,0.193344976476915,0.0865647487650932,0.0414096468228753,0.166480554846066,1.80752956050418,0.634825624628654,2.27278021237538,0.603538603177148,1.40132772416534,0.0322159270503148,1.15526225699037,2.04161705998854
5,0.0259193339538144,0.416480094690047,0.187458885355469,0.28148551843957,0.402953677907328,0.352610816437208,0.267496287223184,0.35208981443636,0.0764458115844046,0.268966072326478,0.325551336299983,0.300727721992008,0.315033939451197,0.135041996520517,0.435475029477702,0.203617893849275,0.0794432983342391,0.512633842281195,1.10020684515899,0.279892397776698,0.300970449509112,0.683171220673911,0.458681615047131,0.390385269034891,0.248604304369709,0.0232933199057447,0.275562727660183,0.0823538440392938,0.490623002621655,0.306323683020877,0.295313924341807,0.0894143408442973,0.0959676709908432,0.393946129779237,0.840103800469511,0.672987029609854,0.282023961373663,0.146413999509421,0.0211438387214177,0.310263974694515,0.0957559328953175,0.151471726155714,0.404389503391934,0.18530090322477,0.413507850535766,0.628335634972803,0.496688154825292,0.414681736264564,0.193083290478531,0.00579378152889857,0.282080570263017,0.463848509705709,0.20754810896264,0.421777247251023,0.409486694762923,0.0715181029553709,0.557496199799724,0.505971776133744,0.358814390129132,0.415338049946801,0.493308191253648,0.270905339978275,0.347098302807181,0.0493677387830882,1.20978423461464
5.25,0.67808163716786,0.357473069586545,0.492231806911145,0.71718685992886,0.0341244146392658,0.0699837396721087,0.243361921158851,0.703836084523876,0.470430365793211,0.943610065541797,1.20406586744405,0.27615871825032,0.377186570849178,0.0564213065433992,0.114083103897516,0.914361750305494,0.275166003791117,0.186582469529653,0.297500422824453,0.570113037371497,0.0441942309536591,0.0907791024706933,0.278611372814621,0.440937231815132,0.765761711855033,0.0817119410402076,0.00435569299275723,0.183007355395728,0.946121109298935,0.139354187864498,0.201635425533286,0.241067159355754,0.144424030455323,0.576255460891032,0.133352460274294,0.108978605759135,0.443933729227012,0.557786435274039,0.454112385787444,0.490902518626666,0.0806059627616887,0.20601600668239,0.0924798864430788,0.236231556038838,0.739367986893243,1.17291094775612,1.12385956810029,0.460681307546996,0.0732100152986127,0.0661403147077608,0.0802299855708776,1.22333575579895,1.48937447774694,0.493507318245053,0.826494808080107,0.103430151736659,0.327510036934251,0.0531825236733815,0.292401384197622,1.10082655031085,0.0621775555818358,0.221693592692081,0.348972186997121,0.704424838640435,0.146552500902509
5.5,0.393602235642079,0.063743720410034,0.0585073231932823,0.0138043319202766,0.396030994842552,0.46382062934289,0.314538748551855,0.146238293397837,0.10367153596104,0.284941058578771,0.96434296428344,0.257648290965093,0.939135082877603,0.309626186562527,0.440486293874933,0.5316008842521,0.104621974315804,0.0725582446596093,0.27388185720736,0.247761857424813,0.1213073390639,0.210122061171626,0.21742825448196,0.335999062236916,0.886628875124839,0.318457526383796,0.700218946450428,0.324931310370959,1.31925188160981,0.214116158604974,0.588393491334271,0.137496889076284,0.0728018617981209,0.00946791330978262,0.153058581783989,0.351965742419223,0.281031867428233,0.273128763276094,0.17837915908961,0.0229850288740614,0.251736051743564,0.129586158777224,0.402388339898388,0.335764393478546,0.401555078900729,0.320043903540567,0.334948951630641,0.0833077047039771,1.14684146326804,0.304450558366872,0.317014769324162,0.422658555209581,0.606239012153597,0.120394757494218,1.36436664309485,0.32300162668534,0.507521897409204,0.123208461444632,0.341685962462206,0.420387348550002,0.0560692539316651,0.106363319134629,0.126596290329501,0.188932371422005,0.399631015149738
5.75,0.305229357690847,0.14986247275163,0.52864758930198,0.542646725871595,0.0104141245644463,0.405233899882845,0.670631572878202,0.313179379558834,1.15074999861685,0.514169043410453,0.0778678018804619,0.214568535393389,0.331256161796473,0.318691601705738,1.01833772459873,0.040910110835454,0.521583357556603,1.04748038045955,1.05700780004479,0.447322022083961,1.10298412204918,1.3866610171684,0.120893340369692,0.0715787229202336,0.0630626610470755,0.259743891201193,0.656369315541938,0.0240521378184123,0.326146167040085,0.22347077699161,0.508058415564552,0.15485544772989,1.22676528735031,0.991105348486156,0.42530332349899,0.622541041383252,0.409185247749822,0.295904756907786,0.422422194163087,0.365886189743768,0.509646563064372,0.55767297197667,0.25938002687892,0.0160194810119644,0.883353719538719,0.712178399284293,0.0975720793324919,0.239549109127743,0.260658196750945,0.200467194577035,1.03639287767797,0.179806966562761,0.107370225116131,0.0936492864088031,0.173436588748529,0.292475057469214,0.444793803710312,0.079153433508787,1.85606697757018,0.212489189389623,0.631648959012034,0.11920904405508,0.228703460585849,0.721276930465171,1.56442907665796
