Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000876425743505656,0.00255139765345134,0.00238392632814976,7.86664590872789e-07,0.0058488126326197,0.000117995803945519,0.0124478563688335,0.000216424505695832,0.00327303167527463,0.00191676007424623,0.000941953846829729,0.000976060808126907,0.00304273989856592,0.000308455054845015,3.99898303230406e-05,0.00882435548763206,7.69765102490044e-05,5.66127533513653e-05,0.00291457415957065,0.00416799282402246,0.000348443183928212,4.72839812741007e-08,0.0177297318835698,0.00303668908518476,0.000596413266233705,0.00134459502665728,0.00812979999901834,2.45855154144956e-06,0.00623521417718242,0.002810954672711,2.56440076489473e-07,0.000649646760979335,0.000256497356198213,7.48487025333869e-07,0.00591057220742707,0.000970107667852153,0.0115185181075689,0.0025841560505088,0.000235674060845912,0.000309325581119887,2.10591513149573e-07,7.50802633716391e-05,0.0157292309102588,0.000111518005724994,0.00593308729571465,0.00290400418383217,0.00186323786908236,0.000819780284570799,0.00102951496624277,2.62317559164826e-07,0.00734952743352808,0.0012241494894004,2.65296352172891e-05,0.00225154992340689,0.00253268277063401,0.00113505302886531,0.00557147144724894,0.0171746431617345,0.000707346603446354,0.00679075370932445,0.00354259223096183,0.0103109787502604,0.00963857013582222,0.00160444661070386,2.81341010627131e-05
0.25,0.00388214790108103,0.0118643260094945,0.0106111671231661,0.000112650292169381,0.0242070618073861,0.000446484406730965,0.0525672230188088,0.000887862132462317,0.0146949030562649,0.00748294570429905,0.00537600874385429,0.00476135190188746,0.0141598980766003,0.00153420212078127,0.000744793965079748,0.0355787920556172,0.000348911678593258,0.000454303745105628,0.011930534791962,0.0177747067345205,0.00154781211672102,4.3349030108043e-07,0.0739164311448386,0.0132467800505454,0.00343789674389673,0.00623719320997645,0.0339332886929395,8.20700611579916e-05,0.0288437832041831,0.0132302564536061,0.000242514064084622,0.00270323885764451,0.00133841363501657,6.87790248913611e-05,0.0246413881961263,0.00420441427984831,0.0487799294917936,0.0119963814529446,0.00107640555918891,0.00139036937823963,0.000174065629252381,0.0004421806924698,0.0659402141975465,0.000782651026701195,0.0269936253072533,0.0114112276554478,0.00847724571661657,0.0036844235760948,0.00469263761272869,2.50578324320834e-05,0.0314139636168426,0.00478645600243408,7.91074832990911e-05,0.0103699307440063,0.0126425394262262,0.00542364315836278,0.0244146530155026,0.0725076497278582,0.00498336688006026,0.0268738153936954,0.0146473644788418,0.0429575228322598,0.0406216902968779,0.00881556489836567,0.000135820384558644
0.5,0.00660101977153884,0.0211535515957607,0.0150332415265773,0.000911701490916158,0.0313374215821829,0.000245841875540607,0.0674194351991459,0.00109212113383345,0.0266353980302584,0.0064574494841731,0.0125432517190364,0.0106074512806847,0.0218542181712299,0.00395328062125152,0.00380161393589726,0.0381801719918479,0.000113170468660664,0.000888998657021599,0.0153771985833039,0.0251548413214744,0.0014506144163716,1.41578777846929e-05,0.0910356079265105,0.0199792508971358,0.00768314723752623,0.0112391409949271,0.0430550901777215,0.000525330543959212,0.0451836961251002,0.0243930537762209,0.00167318632885495,0.00440942815829505,0.00229057678930298,0.000379135410303114,0.0330452870378701,0.00648079812288748,0.0639712818344657,0.019683434229575,0.00211225784572574,0.00284093350482612,0.00139919702768092,0.00117993931067148,0.0828442625041808,0.00206844634399275,0.045489835175781,0.0115435842115428,0.0128849779698641,0.00673051949412684,0.00866760192184414,0.000571170705625927,0.0423400322622754,0.00503336752196918,9.52782354440489e-05,0.0182832805944961,0.023739369207933,0.011538830786668,0.0327981092391189,0.0917751354306043,0.017407609040094,0.027166319256855,0.0154412505510532,0.0509112684968657,0.0520331463826472,0.0216343506300419,0.000108512332534896
0.75,0.00228514047929075,0.03460224272862,0.0020428279377302,0.0659112414357445,0.0321536404733089,0.00363363052836297,0.0428206415034018,0.0196371233377168,0.0815283285434489,0.108936813249434,0.0499884216393747,0.020318901128231,0.0386483640980777,0.0100840130033686,0.0605101484179372,0.124895895320382,0.108578351991872,0.105547549703636,0.0132224121068077,0.00703176459390038,0.00696796266008721,0.0284506197969149,0.0459391270636357,0.0150586080419963,0.0122460042495331,0.014540140840038,0.0412317372596254,0.000702605498877231,0.104143031944642,0.0582288548991158,0.00213537282051837,0.00388125045141724,0.0209922712681808,0.081361938870178,0.0400968970244085,0.0116893723997854,0.02496673503433,0.0133492591243426,0.0147212547018087,0.0614105902916138,0.00652849744422657,0.0274697715390779,0.0769603355620883,0.00333513892555705,0.0958899921893384,0.0673379425248437,0.0215520291748952,0.0278481963556591,0.0249964295962876,0.000424006108689671,0.0420739845186502,0.0205398967766907,0.00301954233379509,0.0246764570124195,0.0513202514885871,0.0182258487120963,0.0784882850135742,0.119378633596627,0.116205935805721,0.116802182693433,0.102671869934805,0.147166899078432,0.0174804601862901,0.0892662453241047,0.0228660670551835
1,0.152113548182254,0.141921992188229,0.0679238314122191,0.0567693391559095,0.11954105591327,0.145683538921581,0.470477246830341,0.0607453518593336,0.173791382404258,0.0526604386139171,0.0608859401912331,0.0933876840882231,0.103236736095792,0.246928530480556,0.429627915588271,0.352171174569747,0.102056927962172,0.0595017107715254,0.0349732364620177,0.0849862983020775,0.00528931279930957,0.0450105908351997,0.206470701921464,0.0351001420538697,0.0717447325605468,0.0758050484038007,0.119674613316813,0.0866548990758263,0.16534350560644,0.182803548090331,0.0445830018477957,0.510291112063083,0.0689837220168991,0.0454867269326079,0.022109246562046,0.0320225146454698,0.487362712351876,0.105102633831717,0.183651642016842,0.0592653835239288,0.0325426898784749,0.0190890188671763,0.285657558379044,0.0581892509646897,0.692501983574679,0.125481589411433,0.0898939549582902,0.236099934810132,0.0288700561479295,0.103496523145983,0.421038460531964,0.225071674877341,0.128714483766394,0.0621541078317397,0.142641403351165,0.194732035950683,0.0555978688183772,0.5463507797037,1.11263610551592,0.203553113322462,0.202416941845762,0.209938386858952,0.114235801034054,0.399248487682564,0.0256756078991256
1.25,1.62272808340993,0.460234563730725,0.715017715067561,0.979337119183062,0.27212740595371,1.09917383204481,0.223550446815205,0.192293836655682,1.24757430905002,0.278406712945929,0.898046495522862,0.422649610145881,1.06751504162724,0.211478437645256,1.46405784190747,0.78740969618464,0.152989726721412,0.184974629444884,2.08447614397112,0.254385809503717,0.00895402639555796,0.615522234268954,0.361275557859366,0.670481747277682,0.510967107540277,0.509367481045781,0.551905404632749,0.117586682503003,1.15179984511898,0.19544782424204,1.13832109953906,0.0314864136924903,0.286538793087493,0.717061838229583,0.634358374580943,0.933652897906197,0.102205236013032,0.256658045485655,0.733101923007068,0.578419122841544,0.0834990874709413,0.674300205143941,0.567613710578752,0.24448921780675,0.181718239871751,0.76846739492544,1.03964070348419,0.635977112639875,0.173167224153665,0.364548474804699,1.03445023406591,0.719838087783645,0.439047210600742,0.603951863953299,0.642550089220713,0.878030187833383,0.540642400429656,0.0950025508281705,1.24911353176547,0.731197614152016,0.184813363529947,0.246455625242304,0.896473176591532,0.075020668838655,0.284677216704182
1.5,0.176734366812496,1.48298909250637,0.374706449628313,1.44441073433411,0.24454719958484,0.826178562287541,1.59439032181036,0.370600068376973,2.01876827022332,0.28816528124923,0.578675124630805,1.825784828584,0.0404939246773538,1.26123167800627,0.99731371902259,0.221544021545406,0.0483002763182026,0.0572804332401185,1.09612379314357,1.74493952540564,0.165638314446338,0.43978038409932,1.06360263937274,0.227880117410536,0.184325812116459,1.06359346161425,0.301956975993823,0.480582872402731,0.130733695441961,1.44510790133274,0.145090367710704,1.02061090133837,0.412355922363733,0.598935102868384,0.340969374009583,0.281136427924069,1.81014793609902,0.400701532659885,0.360472736329168,0.783841256321313,0.0920981200510417,1.13677734899677,1.01430491337253,0.270997373719065,3.39709548007878,0.92232252389147,0.517114994748439,1.91256318814709,0.0211097203585162,1.06921994319132,1.68050922096101,0.00761458490373632,0.658403980096237,1.65110217908158,0.160684817154482,1.52537641383525,0.0377378935190306,0.698247191654182,2.25494094337451,0.156947902787242,0.783842660487097,0.497168830425504,1.0754275777363,2.20900921626973,0.0163040853333524
1.75,0.596299203896863,1.88031606386744,0.612235840310641,2.01582944877183,0.698662125209029,0.301026895322156,1.29522414151383,0.257580249831801,1.03982363111723,0.562282049045388,0.9040245543075,3.22012059786634,0.830978784790379,2.27982104792243,1.03519207940193,0.516013738511254,0.52070550612995,0.48501991840885,3.05311839293689,1.04424087362943,2.19792945584712,0.69895766819021,1.62757265380162,0.424396123306677,0.341688543188901,3.02085031797089,0.342936036093164,0.516681730500906,1.20415874005315,2.84468259063817,0.409553470078314,0.998550239226512,0.787838774893034,1.0250248671812,2.13238730084178,0.429175828532648,1.31876028563295,0.418167444693618,0.151529103569382,1.62672126052336,0.699686878063151,1.45729281545932,0.700569937415178,0.141316140161615,1.09169339304498,0.502675038232478,0.0987879184443983,2.63916364084003,0.219265740288066,1.71702704340486,0.71727481528179,0.0846327325227318,1.04303950282666,2.96997905424744,0.893236362809972,3.132717639343,0.622117904883157,1.05500850997971,1.5583776903933,0.243920550862243,0.217704873320187,0.381999570020583,1.08582014463425,0.922602779531176,1.58549400133916
2,0.702720137470954,2.3537163148312,0.667422759239221,0.706175793839024,0.755371952188745,0.0346294716933024,0.960657473812722,0.044176727924525,0.955844671116973,0.0364965528712074,0.225535238691263,2.88400875135284,0.397965250483445,1.82281214343281,1.31614185387386,0.0845447769293236,0.715995789989462,0.0479754859286406,1.77961344335964,0.532757641717838,2.18073731058519,0.195560163408894,0.659965042099991,0.154054864566646,0.00763132605298597,1.8095648968411,0.341372661077118,0.432780052383281,1.35964590473892,1.89113921960842,0.0604106416787455,1.14007324457827,0.353103448781643,0.0733405990283963,1.19691167087443,0.255152897730888,0.637534646627391,0.194601233791176,0.641725293363021,1.30250402891148,1.05997625555216,0.374631304707219,0.487673145866885,0.0107670354312041,2.17293139581207,0.316233726238648,0.0968265760119308,2.60403095368398,0.207258407541657,1.15718659675283,1.23358673066799,0.00285154123780897,0.367428455091391,2.60088445729075,0.36919265721781,2.30205221222832,0.0717294554857611,0.188653057456221,3.01633346633238,0.0525318207210602,0.298000742329547,0.109198713988508,0.618737093999577,0.949092082717823,1.02016277314298
2.25,0.514896025100644,1.04343305642064,0.578277538497654,0.297050867894732,0.652268936019637,0.168312253772174,0.290236131259109,0.231104495560114,1.34127850555028,0.317084161485522,0.340985295897756,1.37943839011858,0.227032360676984,0.415648564273732,0.24342606283265,0.124507217811897,0.374444499220768,0.418041609536793,1.01825344470682,0.646400351643451,0.491172179780677,0.647663732163081,0.61714689661532,0.716748941347709,0.486174882501872,0.512197047551645,0.0159538818629228,0.212902809290653,0.561011651923192,1.56569726963324,0.0062342330139041,0.271667140095679,0.354309688346953,0.30571093097819,0.87434995537461,0.679702737188744,0.581666051420483,0.298825034682313,0.530982735534312,0.237490611393275,0.914793036112011,0.252215274610986,0.323842499367071,0.195224356326682,0.506234300343688,0.0996673475290865,0.57508094496309,0.685283475377592,0.408063355522797,0.175799207574138,0.226042733172395,0.225188243393428,0.574102524923645,1.12666393410785,0.397328916224442,1.04687841036383,0.169014326565506,1.07487745648896,0.903128768158684,0.0417338715530308,0.152265014935641,0.358832321788773,0.930711219625721,0.52937627400398,0.685791252390945
