Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00258118070515622,0.0299059734393747,0.0213945601133447,0.0127130844181865,0.0142123054837618,0.000404816159809081,0.0141935682242332,0.0112592879587101,6.13823788215251e-05,0.004140204192923,0.0022983563230046,0.0473015375789139,0.000672385338072444,0.0179426854175424,0.000608877961623859,0.0158421643908291,0.00029374894028358,0.000287214021289121,0.000591290863858115,0.0272881331304409,0.0107290817045887,0.000380736190633887,0.0186151417133025,0.00359837623879642,0.00418506597247406,0.030146689490603,0.00585018957939198,0.000701030926340899,6.45310525278745e-07,0.0356887228462743,0.00128520127486298,0.0117488816952062,0.0082331386306434,0.00130534015349787,0.00763483885775654,0.00045771538331645,0.02405371574729,0.0212785951529593,0.0016604612025924,0.0109911671622562,0.0297947077102127,0.0133465877061809,0.014017690302498,0.00289312802934466,0.0169001883547972,0.00222804650557293,0.015103204783674,0.0477203107366433,0.0043133402084742,0.00929738459079771,0.00673992890333333,1.66588943867068e-07,0.000655171450006948,0.0341155609818823,0.000970794166958031,0.032756900504098,0.00184329211651804,0.0378863923997363,0.00152843152465023,0.00889325685344702,0.00505266747768818,0.0248724274688951,0.0136723853107562,0.016356611542305,0.00010010435925766
0.25,0.0124380051989821,0.128013540869573,0.0896614111054178,0.0550766166218343,0.0590458370276164,0.00180548617086795,0.0612340085166232,0.048449291645978,0.000535647396233367,0.0164335374321856,0.00963347870174015,0.199473270282883,0.00264347609591396,0.0748998037745688,0.00312402736210041,0.0672140940734111,0.00249849475331048,0.0029154219665764,0.00248726487137863,0.115829039118414,0.0442091936956722,0.00299038800557392,0.0782184484646036,0.0148336290407178,0.0171714558881092,0.126568905862757,0.0253465367946062,0.00281290559630911,0.000432002607741291,0.150622895091372,0.00564455121963916,0.048663624773403,0.0334074780086246,0.00871492329551417,0.0318355472547288,0.00214741751625292,0.102430782960002,0.0904373990307665,0.00652805387525796,0.0490048783468582,0.125175168977672,0.0564788699492982,0.0585251432934412,0.0123630305911926,0.0777329476899982,0.0100616103910728,0.0635972724409675,0.201404506592788,0.0177801315720524,0.0386859452865803,0.0300392788316282,0.000369753861151864,0.00464332233722414,0.144315342283902,0.00385955331599969,0.137294519363613,0.00792044422797925,0.158841384653435,0.00782473242457741,0.0373988011694327,0.0200676187320375,0.103753786242988,0.0573183421626213,0.0708343524337856,0.0021634177021136
0.5,0.0231946997107267,0.153166091276814,0.0928293390391572,0.0697601585869943,0.0635905719978434,0.00222813333032701,0.0805182948452592,0.0645218937104536,0.0032553472192955,0.0139551475663637,0.00953709061452475,0.224843236285417,0.00189126793471334,0.0798331479712743,0.00721809414991746,0.0748705275981468,0.0115699741734045,0.0147124646407039,0.00268031199099043,0.146762273891165,0.0448020950902437,0.0106904513453964,0.0930276670090654,0.016560680304765,0.0153894590067654,0.140154560163024,0.0327580748373546,0.00221772753907545,0.00457180315315745,0.167900310187332,0.00750811084057126,0.0507569909094622,0.0306781969287774,0.0251402276054711,0.035603774410404,0.00341841126280305,0.127730897189056,0.113766468878618,0.00481624438892546,0.0686979393538785,0.136641631017054,0.0664576533063487,0.0654796846662331,0.0160203289758238,0.129771244598093,0.015541883284817,0.0645599446654961,0.232156225330666,0.0180331133916128,0.0405531335980666,0.0443401119362862,0.00200609637832012,0.0186783561370434,0.165123936405565,0.00312936345301447,0.150066422550682,0.0107097104116331,0.173168906859478,0.0183792572952604,0.0410654389915271,0.0186211562649358,0.111279598173682,0.0685866288221934,0.0957351235389362,0.0121398677771326
0.75,0.112803536597172,0.239558913463159,0.15480824897702,0.0555680633194486,0.0413552538576578,0.0115587989960116,0.131081933493405,0.100024540100831,0.0376411399720647,0.0408601146325347,0.0179554321367898,0.312675665881686,0.0686763900378495,0.086978064832052,0.0204621457159706,0.233546358549757,0.0444935012721953,0.0489318077863903,0.0115143619878369,0.118869754576507,0.0490859763354176,0.0232382673495954,0.0511390036670003,0.010122357922914,0.0147317191821989,0.175662499935249,0.045159825017852,0.00147190285154755,0.00447994601301086,0.21839847807782,0.0403297168727925,0.0534273350566239,0.0821198495114219,0.0526773857016523,0.00645448437428073,0.00237227060776087,0.159241698075991,0.134889377671716,0.0156395376547723,0.111260200959271,0.160030670953206,0.0604483341045352,0.0485368639088118,0.0222855892437099,0.347459385491412,0.0712757022765489,0.121149206152372,0.291701988462498,0.0279901921504614,0.0462519760874976,0.10319072208299,0.0666117031374817,0.110117515188847,0.209414948260435,0.0108294501244111,0.189071772768633,0.0146805133766626,0.277187577486083,0.0735052315225407,0.156541804763169,0.0111089014719178,0.192156980235893,0.0332460804935699,0.164769707867419,0.0685600955876056
1,2.63241128991488,1.11474753399507,3.068328755256,0.716603790838605,0.749843268655912,1.76053195535915,0.312117708456453,2.02558693296671,0.0016051898920168,0.657906837948274,3.88361198164461,1.09416037993799,1.84368732074034,2.24850383783685,0.478189108424573,1.10828836372986,0.325822327123308,0.38761513669975,0.18112105673939,0.280732582874967,0.498148326734195,0.422920009403644,0.224840808668307,0.712720615663691,3.29955399489636,2.34789556114232,1.38922261817216,2.35274280397971,2.95348070247362,1.27635020551112,1.38734869158026,2.67754209489236,1.19483614163726,0.191999947898063,0.0698084593005418,0.56324476927593,0.175627702769418,1.10251639051612,1.30269870111555,0.45978095859731,1.37094790384293,0.899233185069642,0.390851627413246,1.6576739268281,0.139033330276402,1.08744554665144,4.537268706993,1.70423657016067,1.4407826633317,2.57871449469625,0.400556651701527,1.55482838223551,4.00497146640624,1.14236734312294,3.0839365891228,2.65948767149427,1.06659302068152,1.03742569386972,0.0146545690466109,0.692937935904332,0.171543676605945,0.424768326627934,0.238429951261481,0.695980574006877,0.0126332629599284
1.25,0.0598115384347782,1.36236327509163,1.76782600020819,0.315549097748158,0.881977608507781,0.388850619088392,1.03749359644484,0.0876864508019064,0.418607957132262,0.22324992612871,0.216669673196531,3.8851755236738,1.1468951172286,2.63607068602908,0.683876326997912,1.98154488620379,0.681780677157548,2.07652554356213,0.0327916887490356,0.367503012767711,1.87799172511079,0.310959265677777,0.447463764305299,0.229792340545662,0.97859320693151,1.45885455854607,1.49286563915836,0.69974304128145,0.32428363929102,2.61640225353664,0.967835643409197,3.39151601066722,3.06074216644924,0.843209734129429,0.416069977128894,0.0326073314523527,0.651504884456995,0.0471186090206206,0.965250252020919,0.260520787271086,1.75326454278412,0.459632870187439,1.43741634453403,0.113080433813161,0.43675577933922,0.173602667023183,0.799024498292731,3.95459595944597,1.25248902983867,1.20930769537438,1.20184634831178,0.29511936619396,0.0259139463434846,2.56076804136912,0.568431329338568,1.85465464902727,0.182643843110171,3.91027514488025,0.441349919380676,1.00711331005932,0.534411135352045,1.91116496590492,0.0865387625989184,0.0364646509923697,1.43285185671466
1.5,7.34505836386448,0.397010072315476,11.1042688886377,1.29181357114673,0.194999411628228,1.84945282862001,0.81102763195684,5.29943653737964,1.77139335566465,2.54821996482739,12.3557510838226,0.103911548717938,1.96826687595184,3.44890861036803,0.484434137601148,5.83830012212554,5.17518497624661,6.03387024359024,0.819214527511216,4.75191209663208,4.74104241751162,1.07187982375737,1.48916884524209,3.97354261668984,6.89832610501821,0.518114607203329,0.308496899067141,5.4812599621217,4.88434438095622,0.746150195488338,0.504576208105476,6.63116046862912,9.759350160146,3.1578598003254,0.0351047261084191,0.706471146824863,2.42608430270298,5.45678312015802,9.49247402832203,1.59428803256148,4.81379320861741,0.153593144724067,0.25217996947918,4.3422591586945,3.09121054934872,4.72252789804027,12.8239924067077,0.133882526727451,1.48015169138896,3.17429431571147,0.499921370898521,5.75501594960156,11.9784482808639,0.221365082571776,6.53170046256365,1.21817609461966,0.652774136812886,2.8369126182499,0.941058384518273,3.69774645668659,0.472911822435072,1.83250472122246,2.36359693166079,5.34886660840565,3.50026634939328
1.75,0.283651907439811,3.04164972825308,1.9437076111304,3.53944428283582,0.105778645379393,0.134593674183008,1.52983204277494,1.3070305696092,3.73093461030008,3.82120631911874,0.522920515513494,0.536090175826147,0.780745327837287,0.038973729589626,3.53595415155265,3.93434138082704,7.01268714845945,9.96084635484683,0.117385752315919,0.768043330966882,1.81587111746597,1.67464443066775,0.111243529615662,0.0680286703939101,0.2215499871659,0.596734173074379,0.69347324865152,0.233457561581851,1.30954196847576,0.181580249019195,0.906436213301888,0.820458072141917,6.73618072705381,6.12670655920947,0.10631871607972,0.238771134200716,0.729437737713057,0.862809222153995,4.75654834013323,4.79834993902134,0.432146150336447,1.05864031222861,0.392934783793004,0.0803346597102561,3.19825476098058,4.43162830587523,0.462570383749503,1.59110319263519,0.0917582795555475,0.0853667534139456,2.43233432715608,2.8513791887868,0.203229462705593,1.17415034956638,0.593396129533839,0.516775695502334,0.767286154415762,2.05679453839842,4.56304737331557,4.5391720865891,3.81600972344614,2.92405754496483,0.0645412694984469,1.77783157655823,3.29612623756529
2,3.51361767196838,0.765964291155704,6.25723917459209,1.0881912226497,1.57407666026567,0.246453710964311,0.147489031862376,5.13483225883307,3.32168377179757,5.28172453029471,4.4790154340649,0.901322324927887,1.91251231457164,2.04629987071286,0.591921641215206,5.73724519098867,3.49699243355633,4.03721053394242,1.21049676487614,1.31110437400837,4.89007393462467,1.22589230946137,0.181977873288986,0.951251870251484,3.46716060961165,0.262103365889301,0.340290591051395,2.54702355799336,1.61394400996447,2.60241086435527,0.389655927073374,4.04157947474254,6.39539219667996,2.13448805974154,1.47786125270169,0.206911411807965,0.305660766324416,2.28938612414278,4.1161852489059,1.3256001567711,4.47366613912699,0.144783093179376,0.27051397412183,2.12530291126347,2.4981574327054,5.15425189481716,5.27150074919509,0.676558760880917,1.50314400637431,0.855337192214451,0.224366085885643,4.98136893278029,4.06463156693704,0.724716288654646,2.39556340599128,0.857352693877194,0.172404988618232,5.96519254383551,2.15793846548428,6.18814587143527,2.646661792391,4.74759184020935,0.147340501458593,3.6272211516052,3.49827641243999
2.25,1.89646555756513,2.11682648044072,1.795639672131,0.359977207157396,0.542308223168779,0.0217916628252088,0.814953895062738,1.68990711636905,1.81503788759846,2.08154022838881,1.88832649916461,1.42941188854972,0.88229560674104,0.852341273810474,0.777271594686078,1.02957396648865,1.80007916559444,0.974125594352539,0.260294292624993,1.32423440330444,0.855698925793233,0.178339246729113,0.422190685312483,0.684250707518372,1.83676175689262,0.496757929693527,0.212110085217632,0.524168831207002,2.40483164047692,1.89659281080562,0.0232761078982729,0.802295690444935,0.850769377902942,0.36704342254239,0.482138984906428,0.235086243234219,0.903564439298263,1.55068348672346,1.84204811406292,1.22582161184216,1.66454290981683,0.107568097140568,0.235683545814617,0.526719354728419,1.44634275388166,2.55238850864444,2.25351461046344,0.82787342357953,0.854015134047252,0.297037439588013,0.428415795331688,1.46428338742067,1.36529325083416,1.37743285975883,1.52175712243902,0.830518652256951,0.125713094531974,1.44242585243296,2.07518136599298,1.55740937207751,0.698775421016314,0.989487742757044,0.971658699437135,2.36610097772534,0.257023293193337
