Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.382936938100334,1.03053886600172,2.38674778513956,2.37720557123898,0.458616791536004,0.892909771641025,2.32784531837873,0.819147689039735,3.2108956247773,3.13696400903569,0.438684186378997,2.11292561645414,0.0431295233921909,0.857073862636787,1.31652594873838,0.938922229019955,0.87407079327588,2.77281412844908,0.103831411564495,2.16183641004187,3.15935397294344,1.46713371586709,0.960516001268487,0.321385991229038,0.620544725231611,2.0743822426516,0.537303405252344,0.302835941052163,0.170803361222087,1.48100716678298,0.10434191425472,0.631044208425711,2.46124522203082,1.93214036482762,0.472858392311947,0.222352906376585,1.87204792493719,1.22638878685641,0.846924983231355,1.35075423339863,1.7093852527378,1.9733127915989,0.560716939949067,0.23315886483802,4.59726662480133,3.61857952094584,1.11208195398612,3.0861083403724,0.118423342599005,1.1209744673694,1.74590444989171,0.903305427138529,0.452113993854233,1.73077486724093,0.471053735293354,1.8172817442357,0.0405003764499298,1.24303609072292,3.07982123120768,1.83162965957347,0.85290278067695,1.41625450704668,0.377911851147186,4.24510257574145,2.1562280407307
2.75,0.586908071143507,0.560627629345389,0.287961078563165,0.0790672107858116,0.0684289159012758,0.14215262861308,0.408057933309371,0.804006226424834,0.321511777298566,0.84594804414838,0.447710301916465,0.549272907786286,0.90088898939896,0.0801806560033645,0.486564822627402,2.71893560740497,0.408296053409149,0.755689461439847,0.557271987686743,0.264381416294537,0.641566240525015,0.443812381760187,0.362113009911615,0.345140874068632,0.15782444549991,0.39091923110652,0.218172586420925,0.443357978942273,1.04398390352951,1.09701153813578,0.597703856911918,0.165235112322039,0.357393832300179,0.25091504945515,0.648168004777092,0.244194187329797,0.372612583053421,0.50673193300646,0.652916497559677,0.228515133739186,0.0586376822326406,0.0644874891997581,0.10177351218613,0.561123704858841,0.67469652789529,1.13225715306578,0.281293552683191,0.192262929975574,0.179639776484015,0.0317772426836862,0.278524933252195,1.64522331233827,0.740912531364315,0.515398003826051,0.677051833219522,0.740301988490606,0.318941673239683,0.000444974966490184,0.821189659068719,1.78569647907283,0.0187412303845214,0.167812914419019,0.309020861260862,0.324981082945921,1.13072916602124
3,0.861362856989572,1.47167277642305,1.34180406321662,1.2012286351379,0.737852922705078,0.21804711525685,1.0656158332333,0.773745238159554,1.77093926715275,0.878132040709607,0.581354182438619,1.1797273357015,0.20272040341598,0.922322622584158,0.841855664341261,0.582673192697148,2.29456187296805,2.99013669196546,1.48023765578891,0.441437866993568,1.7795254343699,0.812169065721778,0.973282043433636,0.512744767100166,0.118676943709246,0.44451938186894,0.225216155612125,0.685089408797239,0.832453095103693,0.953817986767998,0.0657465774395658,0.88929316876153,2.72371334359003,2.26282910158487,1.19096018922816,0.575613730956089,0.827988990613095,0.606211667548637,2.19913121602308,1.64480023875317,1.22889651476015,0.137816619477392,0.534220752783042,0.500646127540354,1.6018710476806,0.574922041415787,0.516467225522657,0.661727449183961,0.106038826843622,0.523502577579072,0.886981833878339,0.560018919515498,0.688133029581938,1.19826256932614,0.14107277628373,0.872995051072688,0.527486837402687,0.619626794779135,2.05980713112072,0.685872389542495,1.1380354304144,0.445598281618303,0.66380053744906,1.22910910386658,2.29882948028651
3.25,0.150598543245382,0.643427907661768,0.632320166758734,0.46671105625689,0.217958056657142,0.193286873995383,0.545671913049091,0.473581477186919,0.616359301691652,0.589801748707298,0.165835764829557,0.772878774258363,0.00147710524475277,0.708045645427646,0.56925315893911,0.564035864226806,0.317996551487627,0.755315221059079,0.184227297130576,0.957197821652802,0.480570525856605,0.75082804477001,0.0671178344388981,0.0848317843390323,0.308822982193055,0.53928261100525,0.189821620131551,0.182690269584843,0.0059125615488399,1.00509675410525,0.18574763278865,0.754525886417328,0.700089068975614,0.657563256554216,0.193953601657735,0.174466157483483,0.747948003312981,0.819311482582254,0.213453325103923,0.330565662569626,0.603158025871583,0.561665402933174,0.245930149801481,0.0501291035664081,0.793494574631531,1.2305695847787,0.610948169765798,0.274838895267384,0.203682484230251,0.577544240279958,0.427609831051984,0.572110484466662,0.235680119231205,0.523276567020419,0.0640853244666131,1.02990246182801,0.0390469421298588,1.02705171364107,0.903322471217172,0.594026588469565,0.598576578006633,0.49310511329651,0.0964683022724318,1.3365844965474,0.97826930845663
3.5,0.351012763468906,0.650487712762888,0.891199166103334,1.11447231501395,0.110148289086761,0.0710227549748781,0.201301750222357,0.592587586798138,0.347254129724004,0.94981054040112,0.442126753968978,0.386214886040316,0.296279971490562,0.967976920424731,0.0073132674830535,1.24273788505239,1.73416447056283,1.87145685493509,0.133837076147659,0.287629766064001,0.286850157614932,0.43014960689944,0.184097128154822,0.201173646411146,0.470356803926749,0.278863116083461,0.0699370818240841,0.629087718126611,0.361194522025803,0.745154168120773,0.095317052107594,1.33169577040977,1.53012307114974,1.50784691822617,0.101214716040389,0.156361654342634,0.293836020687362,0.348709109082885,1.0811746748432,1.11187763270064,0.282762901761464,0.204467088350746,0.0484665460797455,0.329725085259901,0.315014183688524,0.68357471198842,0.522715899556887,0.614021931482302,0.279385013984701,0.518823789451527,0.0543461029385191,0.919358794632599,0.263266123575251,0.384247043444169,0.487727961246165,0.621094555098565,0.0416637479047991,1.00002538035531,0.163019137254805,1.19829331370271,0.236079817655889,0.879833138717208,0.26823824055339,0.416512940508106,0.566744303018277
3.75,0.449649288409215,0.217026603071959,1.36140552606102,0.237444721937258,0.0766536004504803,0.0316133156831214,0.365474192239372,0.109751115089905,0.196603417095768,0.0679654877924442,0.701054837654216,0.420154994650057,0.129858353177727,0.285335213167529,0.175930002655197,0.166704208759209,0.260545214764121,0.228664880222334,0.597068618448544,0.596514203584236,0.215810079569761,0.0292310238420556,0.869780687979703,0.264705213610988,0.374824658374706,0.242505887232624,0.151113433343718,0.0456356185174568,0.20135945601497,0.47350397342017,0.0431218825287284,0.105252792423079,0.593223031841488,0.163835700553181,0.368359910870552,0.107502340123998,0.639586190396885,0.259815150937419,0.552762807809914,0.200133879676732,0.341921924093132,0.104404655242072,0.333904299060776,0.0762735478112624,0.470137215904902,0.170956578642031,1.31515020865811,0.35444032832234,0.0324888071358873,0.0566084320726131,0.180528051390779,0.0722766142288006,0.65169694847724,0.268292428717809,0.146163309111761,0.164091929913343,0.166722270318466,0.705740851605265,0.500234344165065,0.0365550964620768,0.187939910258218,0.305186936300169,0.512050174466393,0.261476930859948,0.133808374861984
4,0.13822356804041,0.0788325405736086,0.0672123064617634,0.000593398210001105,0.41960017692133,0.047839650208429,0.0927253873526806,0.098000385076936,0.0531127593765762,0.137575546643344,0.226417070202806,0.0234884243801075,0.0647041777726661,0.149255762173125,0.134264227738345,0.129758755678606,0.0276840807277505,0.0618855046790469,0.192813531170367,0.0923839393101741,0.333417591133293,0.014073673246878,0.134479865580547,0.0785567648124868,0.117547653076981,0.0537989967567575,0.16324513032669,0.0632298647397712,0.0238066927810505,0.187558190848527,0.208845857913666,0.129911948919845,0.160429842355303,0.00500954931054729,0.490379829334487,0.00140852122675803,0.0129722417621876,0.0475632499815649,0.0517241766795269,0.00464728819269501,0.235247279634535,0.00139666224348803,0.126607866279886,0.0239291044078438,0.0212185384962394,0.270137976690363,0.117833967249099,0.00543221503327357,0.195874900333265,0.0571754089091432,0.190484652324212,0.0874098902674755,0.313733660056075,0.0182584745432553,0.0352364986456746,0.127849287441443,0.0365584355811401,0.15530379868097,0.433747115500689,0.14836400398921,0.0138282140984426,0.124724153117715,0.199667457678088,0.125602442488337,0.152022561010886
4.25,0.608822992056406,0.0937651585110449,1.47655298409427,0.556199343288416,0.185412452066848,0.415657741981117,0.157015023386017,0.665157370513265,0.24071641916329,0.582867463175256,1.34710093942681,0.115883273351135,0.140664859039822,0.542238110045106,0.462948115432093,0.917623348934626,1.00419968442424,1.75677788348528,0.0429177495244398,0.477955380403098,0.563376352121053,0.528467322048588,0.1647731001804,0.515326053064389,0.879812307833596,0.207769658345018,0.0894738632494755,0.831152208694249,0.707502240177847,0.363040915312814,0.129376434255096,0.571396492827767,1.50876281120453,1.01339503859645,0.0488982724619942,0.0756850010119742,0.175103161120236,0.757432298519122,0.718150142098019,0.362810499115016,0.721234902449208,0.218962356921232,0.00869514951718437,0.695524929747336,0.196091777188264,0.75029817885347,1.37870610772414,0.118604266114873,0.174045640227762,0.464953653667359,0.195989024067658,0.964992691129127,0.893956095470721,0.000366961034466482,0.734318160301028,0.382026883903874,0.188555213021688,0.176632829389414,0.413397976039396,0.611622049622036,0.171596524260235,0.212405396909073,0.267543022418843,0.54761369606016,0.704161317029749
4.5,0.0773883866679096,0.179252967159895,0.655482672065445,0.510617628147891,0.00849995055790197,0.108072809288488,0.0725974053850973,0.315412290064608,0.0101408750878556,0.0089446052776072,0.225945115810347,0.12293511522848,0.539408409072879,0.314469015057319,0.0955931846183781,0.230309256241934,0.45382556254128,1.02096259526061,0.0548173319638442,0.0610548162502506,0.486392060705343,0.358493980987202,0.0974356922535514,0.400953018875482,0.0251692452632848,0.267178008967565,0.378363997363931,0.323891410315497,0.151853576295162,0.0829991983746312,0.381692017650924,0.296474409839084,0.806407252644697,0.961717689720038,0.056408899857935,0.150545367349265,0.00531063166074309,0.196964816359644,0.76251374121699,0.43920997154971,0.212122900749979,0.14826075413877,0.063294137871014,0.290138369079832,0.0337385360827037,0.0178612796668056,0.321491109049731,0.178501345914799,0.144088137417965,0.211367720612614,0.136254026384551,0.201870175402963,0.30461414415768,0.119240170857295,0.117624205477323,0.158549526061764,0.278618400695221,0.174183296584896,0.0209917856852741,0.0514889121388463,0.231704220418825,0.0948085831222511,0.172720522689328,0.025178839153533,0.85161776968749
4.75,0.0960213784442188,0.111747785672064,0.249745637941416,0.68821329299551,0.0368398452822238,0.222668028425198,0.0366039429390507,0.520575508881796,0.438215346449945,0.653011577812159,0.371168614843234,0.0657054687891971,0.487857368297798,0.172654184215373,0.077613304716693,1.34918371752484,0.382643954955563,0.759233762522227,0.359956343523223,0.0464208865910246,0.723067466156834,0.98034126532077,0.0654738498043258,0.028751026205207,0.24654077469946,0.118769143361022,0.136128203827944,0.584325416088722,1.1954825073273,0.0650796358332398,0.292694791623901,0.426574800978694,0.750951253397664,1.02195274162312,0.272317220390978,0.283136312712096,0.0908642463412018,0.0500750065436219,0.127428241085567,0.38294532004131,0.100909357177655,0.455004507098659,0.00317465914829685,0.36409508887844,0.157010863117393,1.0752013147478,0.137398297410788,0.20107712797218,0.157343146370619,0.263562642813288,0.0276224152922795,0.967602775832562,0.292323611861633,0.0539868128851763,0.592577186093569,0.0746355494898975,0.582311898099184,1.20840498030081,0.412428657791935,1.03222447046551,0.857288584848294,0.958734348394863,0.12041446142332,0.255172134486926,1.23857866711156
5,0.164799423654111,0.00748011144254271,0.0698194559327901,0.374628155005484,0.0695141995288598,0.393474896812502,0.0461836991861281,0.137249025791898,0.176999781124353,0.658151340866642,0.310601748596074,0.0274575679161986,0.127417793517792,0.0423233844169255,0.137814806114939,2.85239723899311,0.122127502016449,0.533369629460987,0.0744221971828991,0.00497806046665073,0.143302818525046,0.695316890900664,0.0337533864377242,0.355366513317342,0.176959608526369,0.196067700504808,0.0490074536158656,0.189365831688537,0.317518902492435,0.0415965193294202,0.0223593359387159,0.614103425918522,0.212764957476711,0.491877203660903,0.0511193673072846,0.345872722464764,0.102126444681639,0.0180763494974117,0.0932831503253766,0.0515644991230002,0.0590264367742219,0.504320443067471,0.049172437511252,0.301109907981232,0.120903514048663,0.660667670350386,0.122054060441971,0.054006412428686,0.0821802659193639,0.22255653919028,0.0055833575143507,1.21934820510876,0.113975724379669,0.0290062876654427,0.211952854284476,0.0913606391865412,0.174822723009864,1.34108878329045,0.244128285089902,1.47447505137432,0.457456388936985,1.36668642154489,0.121571695453355,0.202075896212535,0.491646343396664
5.25,0.238916754305209,0.0207023944580333,0.0608308367688359,0.258607769482226,0.180368089101225,0.317892470421188,0.0810491508336145,0.0297886773466525,0.06415287406427,0.435571519253126,0.925999530959309,0.0918666521250025,0.940796149054185,0.0390237262580268,0.285280606459925,0.463129430077794,0.233177252625285,0.62337103390722,0.794660395166987,0.147844252280268,0.832768110012006,0.690787488842371,0.140175579206217,0.449490385874718,0.374465494425351,0.0329403925282558,0.199662591332908,0.0920869336502991,1.04357226432797,0.184425807889028,0.424461979271778,0.0726744184746882,0.700433513113739,0.607819553889284,0.510074598069773,0.534775905159507,0.158026086859074,0.133578190601862,0.107288670002291,0.0745844076647509,0.100354054022607,0.220819249890944,0.118930808502515,0.147941514620138,0.039834331920786,0.251347155883087,0.220412277441205,0.0603518937411776,0.419017303122221,0.0992157501752993,0.0132306780459219,0.0630465125919963,0.741387321482779,0.0532491670356613,0.962093222301087,0.070926982411415,0.743858323861837,0.387871695394844,0.358493460756896,0.612352105193545,0.745576435929242,0.616583330249911,0.509340486595436,0.00973145602660103,1.07780966770929
5.5,0.274660113152395,0.935838796984068,0.32851278187371,0.431721652658163,0.239317367655189,0.282601299868879,1.28944585058644,0.221440193539096,1.30790804728882,0.464284372719305,0.389993679547112,1.60794434837502,0.210235094156864,1.10436747769809,0.717675149535606,0.530605886748521,0.16763524066186,0.112057250730879,0.301589911706932,0.938836561412052,0.0417191812144392,0.256437035339671,0.843082112919874,0.315926309784508,0.316782313382917,1.56062875140601,0.28975391652536,0.176035495004457,0.623860156061486,1.38620518685508,0.0203350743674875,0.234643040825659,0.0891273222510201,0.153686447578866,0.307365779617339,0.393882647833311,1.1265995327706,0.377397665947765,0.25096147026482,0.451138447561944,0.0985766202417678,0.502921667393719,0.539239722878575,0.145041644491536,2.03684178674512,0.866922009892603,0.451491786299277,1.29896438489347,0.0608490366146616,0.84410275177806,1.0685081615796,0.206965238487773,0.281026035867524,1.16523769206442,0.379476096965003,2.02326238028672,0.0296529195841236,0.0768011741413572,2.2232748192824,0.344125288005629,0.566488525816562,0.103408289982903,0.480425553919526,0.973307048108627,0.0228886204003662
5.75,0.429266118299234,0.166478950696525,0.25010314728766,0.165507939737558,0.139358895249776,0.0557214735802379,0.161200084567997,0.284994052816664,0.787636116988292,0.54138972302025,0.787965983761674,0.168690180189756,0.372327224010929,0.177596730690604,0.383775556430294,1.08250694934813,0.0681777990517376,0.00429454643409235,0.166558395518872,0.239847952097171,0.322960108712967,0.190370934759935,0.115936674865213,0.0281586706505327,0.366400808195343,0.0433585685056964,0.0507167701102428,0.292042776742838,0.544585957122791,0.0922562407721979,0.024324121657403,0.443124927598758,0.127636369169286,0.0786901882668636,0.330912166138594,0.0910601050363249,0.146098159247485,0.174187017692851,0.0881816366114708,0.0729877780914526,0.375067381473395,0.173392158942587,0.20328048513301,0.0679813953368667,0.613356893390981,0.432349776625168,0.446638376705728,0.228992507032764,0.0591279253984935,0.06597523082213,0.256658394039719,0.59163633554671,0.670486859754783,0.132326242163619,0.5883545307058,0.0426933310960273,0.137113314478236,0.109491180960696,0.875038374006547,0.645451148275849,0.204941793353357,0.293312131080617,0.0608754450203245,0.397514695212391,0.176209173994499
