Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.180384389245867,0.619108734329423,0.000793457671172128,0.284490173370764,0.357390149330961,0.15288742016865,0.333637404458985,0.201586756863301,0.0106505387888755,0.0994699868180973,0.225697697380654,1.3651796852829,0.747188721376104,0.73157843922335,0.841010990677948,0.0245457129563183,0.37810054120283,0.402948878208372,0.202867826149863,0.276309391761512,0.0529182783030772,0.158750829002874,0.424393973821419,0.213359942860708,0.150803148976573,0.847101757099199,0.462933514672241,0.101901103100371,0.270514581453188,1.06643738414576,0.718630759957467,0.0455690828794958,0.240074101036654,0.146746329565045,0.342389008839136,0.44472278789821,0.326437152652756,0.281062851437871,0.0411460386613105,0.376058678268738,0.0349038689458332,0.423171537283952,0.55862238153669,0.155721923454642,0.536579478097992,0.110295877438233,0.142592641217608,1.1050196903889,0.511185384136652,0.365437254816458,0.435197954638204,0.00371911616839715,0.181230885269217,0.707308005457334,0.238645084847657,1.22791584947185,0.327433313406572,0.482730086905015,0.926722697814964,0.0318789222503623,0.366968498217803,0.148229529959465,0.235994431994567,0.21763074319245,0.114309621088359
2.75,0.951088244378686,0.939672998243116,2.3442030364222,0.625552014778535,1.55011702562862,0.133188717847887,0.342931924933567,0.110482695156525,1.9142136856092,0.960279234197752,2.21399827315931,1.71412994506914,2.39209393139213,1.77349976900418,0.0746169764972611,1.1935432907387,0.310357393536385,3.72845539545928,3.35831233708141,0.491964807547151,5.74225303882903,2.8416351473426,1.80221593995793,0.475275760996187,0.240286646473534,0.808414438740154,0.138648536370084,0.521188378080583,6.16036886422696,3.52381221240252,0.690005594953054,1.32081095981906,4.39360073908073,2.34703580627876,3.49969090099607,1.17784775518585,0.844764001574724,0.264098441571813,0.613983179985689,0.0203186769191006,2.4572888137132,0.204777494939401,1.01746536109299,0.0385472822263255,0.565423973372363,0.406422956784396,0.0536571405910916,0.188108312908621,0.211906790516228,0.712637411109931,0.0332299908497667,0.228088414204349,0.991667818650791,1.50410713914722,2.2306502850545,1.54428184096513,3.00867423337339,3.05422695636428,0.737921216609556,1.06097819801458,1.42936008309393,2.43460665248036,1.27586535839159,0.756543183447703,5.71805636355685
3,0.285238378484305,1.31471151962502,1.41142299703553,0.179320710982821,0.981132658516394,0.384193157312353,0.0775640822123061,0.235906639127821,0.485188961589641,0.135130255806907,0.519462262666598,2.20324534163582,0.370707811365941,1.86496808701303,0.133588354459466,0.542011230556712,0.577346693492497,1.80710823393148,0.795938829816057,0.603408922310163,2.9461478555877,0.506702976331632,0.44088573811609,0.464550689531411,0.802928967310191,1.79111321680547,0.312254331869031,0.838754265642416,0.109247821258872,1.64926774016474,0.4630636636286,0.95288639859824,2.22143526190887,0.331332769341132,1.3162576935152,0.131869611289796,0.228902875566232,0.344718503510697,0.634689806278556,0.221216169816916,2.01637698314062,0.326130536170118,0.466293866087935,0.436124254840425,0.0610309803252983,0.144769088791479,0.924973664797813,1.10507729027612,0.52336722272123,1.28759478956378,0.072335172627008,0.30603780943026,0.598323457004134,1.56731206802018,0.324631372137134,2.16612327304489,0.0686203226605039,0.959683019359682,0.0406651422734445,0.31154360289824,0.0156275808337546,0.386275825871072,0.326639041222527,0.25980916735697,2.73875924032592
3.25,1.43460925126752,0.0532975916634836,1.26327059307085,0.0641873694963574,0.554405101055057,1.15317085566521,0.147673517233348,2.2864254177221,0.827405599453237,2.42076152262293,3.325334419557,0.0676334628270277,2.45230074749616,0.385341483559325,0.168476264876104,2.73833401870497,0.149463559490263,0.111049670756124,0.298515407806661,0.157066158618967,0.437125866412924,0.395430151467044,0.0945621983683246,0.842681716172194,2.37791222205361,0.590584579523841,0.648227714544134,1.45653326498067,3.26688244268107,0.00105848839603521,0.967738412006987,0.809869563027823,0.349194546317262,0.00392996193839902,0.149930601824822,0.624384403317267,0.0064203343201753,0.863689432590157,0.874941880063793,0.00774170148909586,1.20014445632234,0.423242307077108,0.436491509689301,1.35973436102188,0.0221568818721187,3.01796841669831,2.64395889331048,0.338465707699872,1.22829332222937,0.644556886385194,0.151915042444945,2.76930907562262,2.35114644452256,0.00587514067395875,2.90524706776245,0.0721746907625883,0.958920907235412,0.492332821288007,0.0721841140768307,2.85631712731243,0.0627201035977714,0.761125604845448,0.0541474176111378,0.742071175700627,0.285519188986991
3.5,0.193479950367103,0.348516120972944,0.11152439959132,0.154812511208984,0.0885725992843911,0.0676128610539977,0.558806878174758,0.274388211357722,0.446849508642433,0.166613107815607,0.492760262286495,0.403280680533947,0.510168508670305,0.224523255925844,0.0494997708861777,0.468010724097324,0.0461047177841715,0.109479773897791,0.634550853614166,0.845490662805363,0.376241079135216,0.18000577729294,0.558597361984092,0.28728863311419,0.479305626063017,0.139847915870186,0.286411064168093,0.0844629143014285,0.789895864833493,0.461458242979962,0.443242065870117,0.255310710457981,0.0944670279141138,0.0356303322372887,0.53997557637582,0.334150975515146,0.904931994264011,0.444051187695886,0.15798157802316,0.17447951714327,0.00306582562498718,0.0534428470853693,0.234095051862586,0.134155322643254,0.721047622216502,0.202637118368665,0.47999934687484,0.228912653788289,0.374205207874011,0.155732387931504,0.387566996810815,0.285767140813731,0.347851210420697,0.484792691041366,0.672388220863326,0.356554871791207,0.363627169977412,0.338267346824378,0.122793060555308,0.333668912165043,0.115875612700892,0.301819725936008,0.824553682221874,0.273097520025734,0.452237469676438
3.75,0.0126897340619488,0.072508253554193,0.395812632404247,0.0385472264266117,0.295723161102413,0.106068179621354,0.109276699284066,0.295601453919568,0.306708126787807,0.598829445090628,0.823085325813295,0.0354432475529395,0.0588879785481631,0.198617035154413,0.423999060323686,0.6538736679895,0.0717877596310645,0.1005336642165,0.817025804014007,0.179532099965587,0.402522170590584,0.141926838557591,0.164903843574327,0.0500554827119894,0.781226983503128,0.0798210331108106,0.000597506627156565,0.333684003466394,0.436995991041951,0.105320615417144,0.108853210435083,0.493618197395442,0.218204740232773,0.0398914610793627,0.546622409507789,0.112647320012221,0.12165839489969,0.165255937472857,0.070306848213192,0.00759305607105427,0.616035233894576,0.0125507705665677,0.0577802801000677,0.112077559597517,0.553609981483367,0.574811724966493,0.609775771045361,0.0670018810873286,0.197938894484666,0.134133503048964,0.113415266804802,0.557455824715092,0.214819560285275,0.0602567739840121,0.638729252241102,0.0390807194890764,0.244242377934869,0.50347705228264,1.03874982130433,0.644872850272388,1.08999855682553,0.368589914136027,0.212977012350567,0.466180185638001,0.382721989853794
4,1.15708318998679,0.473337957740194,0.761261749652432,0.0650219630779091,0.0561297638460947,0.386444702166426,0.389172126462991,0.4071602610599,0.887185215841108,0.370693317885542,0.841738373793966,0.0632965725604512,0.109985324944596,0.0366530301747203,0.0592441396079102,0.284643904269453,0.685634461865021,0.22638939302457,0.197222366118052,0.796489452288522,0.0773674583643424,0.212163913421105,0.753551847903948,0.401904796760472,0.496950935183395,0.0501554168832478,0.0487384626071548,0.198610082773301,0.639992646729181,0.0851800857745623,0.28340684601833,0.00724665125074565,0.375914401912183,0.0776264151512749,0.308854535523067,0.43187232508368,0.755063027912301,0.631310921709178,1.08964494297905,0.36817515966114,0.187045837294436,0.0847939994325274,0.217338263937394,0.42596275381091,0.545139795808851,0.463377745373625,0.947013100352224,0.114098040050763,0.221976092390691,0.092674938914744,0.0103956019124798,0.439860049431196,0.998306234893714,0.264655884224862,0.58676824517972,0.00176451163705436,0.214393431316381,0.0149606392004545,0.00438566350111436,0.324137542866339,0.0538184703970536,0.0693143437285583,0.859119471812693,0.575822336757142,0.128588235221015
4.25,1.13765493774469,1.01178141156795,1.44845115759305,0.193581559606031,0.829669590461629,0.151215254928883,1.41461463918424,0.494029694568574,0.211941090497692,0.88434167487448,1.037909784264,1.95876983551064,0.129817706765178,1.97313807157849,0.237476540567682,1.17549655726422,0.595867701660583,1.14076345483687,0.849866502317043,1.40570127005102,2.0772399842969,0.646535828860299,1.1555326031321,0.26225063741353,0.614697745737309,1.19697880293085,0.299527614512534,0.871535774287886,0.408800015542056,2.31470165595459,0.0478115964115254,1.12188571632002,2.02914817787883,0.592854613263381,1.21210468409038,0.355243607542692,1.59758577842653,0.752776772941593,0.584582883162526,0.499689656459688,1.25020874026865,0.0494012056963298,1.13676133514106,0.249704828273432,1.38143518082737,0.895157095058902,0.940902655527839,1.23421181237553,0.339416207171989,0.976708596315052,0.69824258330004,0.92221488555964,1.08000757508376,1.28785386220564,0.531885043743852,1.59753256393682,0.189226095397737,1.17302742398565,0.879772084012887,1.26229972393916,0.32376203127941,0.865475905503389,1.23313604335792,1.16490034651546,1.75202036172549
4.5,0.277647992535835,0.76731407740404,0.523500132399725,0.286189341213129,0.219265589046004,0.16315268220512,0.0716921175148876,0.437240912296365,0.299945183247713,0.461361621498228,0.262581835996428,0.545433024490241,1.07098426968687,0.213998157551888,0.763095991581128,0.503303697153362,0.505681138383105,0.479899875815571,0.227407434179241,0.194997297413134,0.60904358105713,0.0567390714361436,0.00518545977352636,0.202385754863823,0.425141961107564,0.403732113864964,0.344703791966296,0.231420593422675,0.626906956518527,0.164836072506898,0.850787011216759,0.102247565108371,0.745059058492883,0.236683509833347,0.254513969007963,0.105213377841741,0.121952318894761,0.521339528067019,0.367531947587697,0.501687905569981,0.507457986913065,0.209950533513429,0.0501824928184174,0.279254929207588,0.110960055265951,0.628609338876617,0.518393232973248,0.421358661923424,0.672686631163841,0.264610095881996,0.225659413639232,0.536882355639476,0.33269845960112,0.49903366001233,0.577764444825869,0.329288213952586,0.706498668334758,0.344679350452449,0.7559627637666,0.494691743854852,0.587272814502312,0.373119395799813,0.144235117877208,0.299745560193594,0.35999209432069
4.75,0.120859843470313,0.613686213684203,0.685703414849351,0.209448480436328,0.350197225732492,0.208013035257527,0.43278835049927,0.268185445435559,0.0699437171012491,0.0454811774056288,0.195130202116261,0.640890532764472,0.113609342141964,0.748523281028349,0.404744095674763,0.569623945963263,0.209557149832319,0.158241653861669,0.655863425875215,0.679642444546494,0.659225956838412,0.135443102844341,0.726060042838902,0.709277954184054,0.269526748731249,0.365368008606288,0.194549845932175,0.229990893763412,0.493488867111517,1.23916530749049,0.087695057834173,0.621847418673829,0.464828092373066,0.0305070442885946,0.47700844342004,0.521346729888432,0.640363104144402,0.50760348998841,0.252427380963638,0.294219021665739,0.642983873715448,0.243171396886701,0.342640793814523,0.428924186870574,0.220418507159364,0.0680366870875597,0.475620322653836,0.451263052077262,0.15695440249576,0.315430188348116,0.414118856067141,0.0867397606473177,0.235484295729829,0.776467216800807,0.267260952829794,0.827585510916104,0.385087746573217,1.06300347401912,0.349636601926783,0.242728209143083,0.317865024561701,0.647170341012553,0.759064196780262,0.124253671945962,0.0753342367049766
5,0.349139965546565,0.205918810806597,1.09263366593642,0.191010787678706,0.00770513513747525,0.223865289907333,0.820173747349945,0.118876552620945,0.990270451252499,0.212212370938393,0.357614864672551,0.0317556245158638,0.31413482353582,0.0548377055659258,1.55674690307064,0.0131206774513036,0.65039318347836,0.742848115402166,0.219839739920997,0.596947274447984,0.475370542229171,0.740561535180631,0.155275021372876,0.124043968495238,0.327823586618475,0.108421868153249,0.544197529756154,0.0179336063703766,0.0638308874206448,0.163744662044476,0.650583777175274,0.0371624521045072,1.20886514513285,0.457143938646146,0.0784987275946982,0.318283611136958,0.543188922958085,0.235084279428271,0.73595591971567,0.221105171547476,0.623455363579425,0.250379605948343,0.171481679947919,0.015427322185169,1.57361449502774,0.216570540186327,0.798428463268716,0.0148501439569288,0.0265763096385123,0.0570578136710285,1.21778538773879,0.0389177423706972,0.516813714741517,0.0903915607632262,0.136065981585173,0.0913228707146176,0.219439590465619,0.0356347669632796,2.54059677408867,0.0808741361881968,0.447341762344762,0.0139387836668935,0.123717342232962,0.829406402858493,0.760060350702984
5.25,0.0489660365495769,0.266580563596051,0.368589145064765,0.326019572359665,0.0874617748480979,0.131841656645933,0.0539251555693287,0.099466406328464,0.193154288158333,0.62526981574581,0.24158254618677,0.226578937666691,0.408802545541332,0.0161901492478417,0.374490563665806,0.660193127230554,0.279186873255225,0.182881310497752,0.0327716834718338,0.284375687930179,0.144919176817627,0.0998893986715117,0.00563994080340438,0.151633711405056,0.196397137780442,0.185617595410014,0.00942794954517908,0.0847222669901806,0.645778884403755,0.012338400503178,0.240158889162326,0.22995850548696,0.262800763402194,0.2160775855821,0.133333354137853,0.0507595613570073,0.118916074297379,0.162091436816294,0.263290072518217,0.268118561445904,0.194800114165025,0.213763205696869,0.0215484313096021,0.150515680040059,0.277021140671317,0.642700660504959,0.25404335431726,0.321385737499985,0.0520721825455816,0.0537231430160987,0.101780162338128,0.401831153563422,0.0571158545547477,0.221288693690731,0.182924687182317,0.0832968301876054,0.510550649102673,0.220898323654487,0.352544780547442,0.727195259133508,0.467320505007834,0.383392834722745,0.0820071393336768,0.367160932135077,0.110264713607737
5.5,0.170887131980632,0.216465671523076,0.27536673047069,0.173573764466905,0.0582216942966209,0.17533174669028,0.0565281654688389,0.731121220466366,0.175136386533001,0.299738557105651,0.312074789446822,0.01314345188125,0.0833023641206439,0.0650504178985567,0.466195331283634,0.336247346543948,0.234016562904855,0.27758928212836,0.276090459859357,0.233216938886699,0.0762490098380886,0.0134471927748877,0.0810457245522534,0.278112729032824,0.0762484346283672,0.0460788912472899,0.162611858380545,0.273881790126626,0.220711762169537,0.0571407655051493,0.231048380494276,0.0432665861092857,0.241887369740929,0.256574388915293,0.00639370887936744,0.112012440159415,0.049392887347348,0.536543243934,0.304529956708246,0.23178061515059,0.0371932258759206,0.0067462532976785,0.127054469666912,0.377482716204325,0.00947565154605191,1.08711978006764,0.307794866901209,0.0817252550507592,0.0501957939169826,0.112275619991261,0.186186133378018,0.651094968616522,0.293812531478026,0.110279758786037,0.0738435214062083,0.0439734483600914,0.228982388364605,0.0414248928930948,0.272883559855691,0.391977289594076,0.295423903621505,0.0373251168860605,0.230658050575765,0.472727170964586,0.0918201497661534
5.75,0.146265959231092,0.0558806223389853,0.16524044173417,0.229951756632662,0.0201782047169199,0.286948035369602,0.569475343152684,0.00502297741054151,1.4182687057709,0.251224585905312,0.0368972686708403,0.109998137954878,0.477366026384411,0.0699476674233034,0.630800534962697,0.288183315251248,0.551001897584583,0.955095433084755,0.442302846224449,0.301131791451096,0.41489588236862,0.538845161451825,0.0363832726686482,0.025812384726408,0.0213513973961378,0.293700065553689,0.286124563252896,0.0823584275351468,0.207092861112617,0.00894076977548662,0.38050999445978,0.00839499102228143,0.629242191038953,0.597088651214661,0.0627774774050393,0.285573591644757,0.488665094378737,0.0560686419817018,0.31387160480712,0.268241713948383,0.0128517391653961,0.252174344845218,0.199950367725279,0.0731576403986821,0.658988156974626,0.0841291759025021,0.0188542425349599,0.173796935169214,0.160321845179734,0.218381065075469,0.629256562067629,0.0619845290232455,0.0250758896986024,0.0618819992574175,0.112391454340035,0.262670751366667,0.376730314477672,0.190459126475101,1.29638047664475,0.210697991263739,0.601105101979452,0.253254981661131,0.00445439705850706,0.638559007829947,1.15123995163851
