Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,4.66876551116796e-05,0.00213524612761981,0.00366282137952106,0.0133817034476006,0.00158961987820595,0.00325037230763328,0.00540985071186546,1.93504615729782e-08,0.00100819808742041,1.35404288830838e-05,0.00139420689965014,0.00157148529358425,0.00585920173685648,3.32533340033945e-05,0.0166385727488467,0.00126221663733194,0.00973243539323668,0.0270206211267233,0.000819613662007909,0.00252994373677935,0.0128836236596459,0.0171835055254281,0.00167769059503184,0.00043133586092915,0.000470698160354117,0.00185278313171775,0.0166075864178115,5.61349336753474e-05,0.0107999564445042,0.00227806999526573,0.0105175764131759,0.000197026082125306,0.0189681180056213,0.0265254525720337,0.000568183291085764,0.0045351146672073,0.00202031192292985,0.000397343431473253,0.00282078719391676,0.00879129202627669,0.00106898754504388,0.0060311374799964,0.00906437098016791,2.44305319374479e-05,0.00321282463343877,2.58703934097471e-07,1.24777185294268e-05,0.000893012422140521,0.0064974980185941,0.000802837060634687,0.0109418446670972,0.000169648632439219,6.83394251887535e-06,0.000206920389038066,0.00191409409814386,0.00123764893608711,0.00902463783274069,0.00077180885617823,0.00866853182784579,0.000541590656754958,0.00576823817236999,0.00157496135478262,2.1214382867123e-07,0.000199821771623871,0.0168155953269589
0.25,0.000669757495431577,0.00949145668272906,0.0146063477082557,0.0536048549352278,0.00750399997401684,0.013590139483405,0.0220235288928047,0.000212884269701535,0.00406074764817692,0.0015505264188267,0.00637248616232868,0.00679854576361279,0.0250967653321308,0.000515941276437213,0.0679683657630255,0.00532426422082855,0.0398409081789911,0.11153924492395,0.00352249978226896,0.0105532659081178,0.054166681677423,0.0713363649932318,0.00726133426244216,0.00187047470890713,0.00273991531926795,0.00694871175877731,0.0710504631542688,0.000372243362986017,0.0455260422988377,0.0109638436020965,0.0439716785375508,0.00115873855280114,0.0785273008439036,0.108727042224023,0.00266577179055686,0.0194432413224841,0.00813140113918895,0.00139781115166555,0.0114066118765701,0.0357841803995863,0.00471595700623917,0.024023029136906,0.0385769147527932,0.000230669537910543,0.0140064054012381,0.000746379733180569,0.000355417902055829,0.00322228512962248,0.0282519608041254,0.00312471945163893,0.0446852661146236,0.00108592504066143,0.000310681193775862,0.00139216253562211,0.00862605385946574,0.00532982609787271,0.0371928480265624,0.00326768730046208,0.035258655710679,0.00271680136827999,0.0229023913094176,0.0065635370139823,0.000128855542046897,0.00113201438566512,0.0699386990738592
0.5,0.00171496632023966,0.0157208919459734,0.0160902905674429,0.0598682893564322,0.0114181751808084,0.0167301451898982,0.0252490616937128,0.00155929842385647,0.00707278639581347,0.00881522139000248,0.00928216261527367,0.00984732328395501,0.0272514220430419,0.00128954443934748,0.0773669370150118,0.0100419600507034,0.0480895971004461,0.137032305758068,0.00516925252688805,0.0165235740451117,0.0699596570474948,0.0883591251977349,0.00989064602364152,0.0030241573012386,0.00593665719752783,0.00609011222116663,0.0858491069720012,0.000973707988895213,0.05093369545371,0.0167462126950422,0.0473864558371485,0.00244701593047835,0.0960939850473278,0.128233007311163,0.00475496993453992,0.0261620934977541,0.0101352808218426,0.00210338201958122,0.0133194831671633,0.0423953633808551,0.00764353461247774,0.0279380468032598,0.0472815862718702,0.000694919996795407,0.0241750195866022,0.00487653941478565,0.00232532336239843,0.00270931838477534,0.0343379556939596,0.00335145809455544,0.0497704337744121,0.00484482504639533,0.00143422384400242,0.00339013772501153,0.0113861165625102,0.00694450893228473,0.0403124080367668,0.0045420836044627,0.0475566161889039,0.00873575447747724,0.0288980256642991,0.0105486725979219,0.000349790769683664,0.00487313772527516,0.0889722916305226
0.75,0.123094140847658,0.0123716390768707,0.0203560776835158,0.015004566456656,0.0190131329305433,0.00778120842582559,0.00985334711462668,0.041959450793983,0.0415334678029435,0.131925994059674,0.0168228036092497,0.00847019446226213,0.18452789193696,0.126921791657231,0.0658845667125105,0.0327595938825732,0.111852985660161,0.22915234230261,0.0152636221671669,0.0703698915829423,0.0991022462527443,0.052224723626351,0.0107851308989436,0.0082824222437027,0.0374928935585883,0.0873179439153842,0.269476152431291,0.0561546590034826,0.0941524773932049,0.114800958042603,0.307701054087108,0.0742528678869538,0.182979460446516,0.117094536170467,0.0211384634004589,0.0165063864429445,0.0312571328735513,0.0276403523845827,0.04664994095157,0.0337885258261467,0.00909421082366127,0.0162487549239876,0.0866365576502612,0.00966447660391235,0.0522233499837656,0.114440763946717,0.0170425471333951,0.0387312084208996,0.130004729394101,0.0842807481192228,0.0471619401135555,0.0320159797786927,0.0254321831724682,0.0228670298638596,0.0641328738541438,0.049070323155012,0.100433404863141,0.00853949494539812,0.00835353363567104,0.0887205796530324,0.0156332903465524,0.0214721012743699,0.00689352364369115,0.129666680536277,0.130362215889775
1,4.89695198218169,0.0806945022404797,1.38444577388273,0.185940740552237,0.210318458285057,1.41175744101282,0.00699388135567567,1.7833346860708,0.651236850091758,1.30064792652875,4.71463501033031,0.220939661863032,4.63744110774281,1.11229084184688,0.761611551292746,1.85412978297543,0.744323300240948,0.262299277952169,0.320662436884431,1.63677302046756,0.193628362148447,0.600694145109554,0.184363461875523,0.645146089059008,2.49044945978745,0.864363389388981,1.72029919937471,2.10024734744202,6.51304796974726,0.057665339931502,2.65882573582224,1.81687828082431,0.632425395059356,0.156253272226593,0.0823607925205574,0.522798035446954,0.314678057738765,1.29302680323932,2.36014995852776,0.0069534974453776,0.554298626510989,0.407598668286647,0.123267574691864,1.36816720823509,0.31904198914039,1.6158535593319,2.76821598368206,0.0791102777682199,2.51197951721971,1.56797677199248,0.251632996898063,1.87189204099583,3.23256902139208,0.0838832035668491,4.31782124147652,0.90353921820891,2.01227185795894,0.46212377529602,0.287285041681492,1.11575367535862,0.342947566937261,0.327717866724523,0.73392390453759,1.40378029004402,0.122379944475471
1.25,0.406273001857724,1.19238515981565,7.61063166617293,3.96504271204433,1.8239545829014,1.67505541706118,1.32852270891638,3.73159351635156,3.67795458421292,6.11445378957142,3.90075588137068,1.96924356672196,3.26161412088904,4.02311895746147,1.57668354582227,6.07681395577852,4.13206214077946,5.98005097112138,1.09435425359337,2.14899178876013,5.11064650789864,2.94974358525811,0.371308916809734,0.44438888954448,5.01215543981285,2.9123625388163,1.78054655950972,3.75404613753112,2.29363953197779,1.5149021630764,2.84028045605385,6.57168216104286,6.14920468242609,3.50956493765198,1.30643598099705,0.777434001350142,1.56423566448019,2.52639684074145,4.69562997554686,2.09054997884319,4.68734040420997,3.22826350054778,0.787138465149493,2.31142953571085,3.18451808805117,7.05879520478369,7.20900383467118,3.00309082022381,3.01382907514697,3.25378696352625,1.20089162252219,5.39353042884353,6.38594762746379,1.66178431757418,3.69022361352525,2.80360067325337,1.18254964446401,3.6149949593492,3.27422350991558,5.62724481271534,3.37769014751961,3.91939485560249,0.0264382946569032,4.88696112912496,3.81643810673782
1.5,1.30897098995422,1.19869814043251,0.696918172848151,0.286899807750776,0.0630642493460462,3.5782724943461,0.636111104213718,0.138940957014025,1.18264084364495,0.800552128388239,1.43838787282812,0.167667814316535,3.23804330706254,0.846641200162503,1.83727196220202,0.211254922708008,0.40288358953108,0.135024867894376,1.91053478939432,0.714973325387365,0.463120492526391,2.70958070137247,1.20986230644894,2.11807292523294,0.798645767251259,0.636192491546399,0.255289692167885,1.01474431087413,2.88313089937174,0.766000283319917,2.7288045160123,1.39446561766704,0.430733622301401,0.260813358683875,1.00471785310463,3.17382606292636,0.918973707042407,0.302416545895103,0.739186318226037,0.172122124743832,0.0010701535395836,1.53609553992787,0.357806859147853,1.56850705612707,0.790166823776322,0.562443505774056,1.22619452570936,0.240684923632695,0.722022871416753,1.79267622493635,1.10460999587015,0.14766278119778,1.49473131048593,0.664440737672324,1.2644109025651,0.533694210739261,2.39975434579366,0.783183736151622,1.47456239694018,0.54728348980733,1.2106930565141,0.886661368666962,2.02380626060605,0.0625886612822354,2.35302054953219
1.75,1.69013706443584,0.410604328919273,2.18057809058389,0.290101423252469,0.197177972026358,0.090286854560501,0.578049606902683,0.344491196554256,0.838788655015428,0.385284158701991,1.33081459462557,0.122062494627064,0.906579161938671,0.892358330370759,0.356435339443243,0.215954745494111,1.52242712890131,2.18747866447239,0.189881111143028,0.163504291047059,1.50099417005877,0.281160150380334,0.335886248782734,0.224616165843009,1.2220421075853,0.187309738753982,0.0666672253877278,0.202310865662803,2.56045294028267,0.812012707610414,0.829023513769594,0.640313249496239,3.04183668000327,0.579125698040259,0.441105200069769,0.0887774916133998,0.710322391309915,0.244771940919581,1.96377204600228,0.232864049678007,1.05421996099052,0.0897341250842589,0.302195817633425,0.0341383478621959,0.667270781744976,0.454992670985533,1.4155911953483,0.0365729303557952,0.384670905465639,0.323908120351837,0.357837526352559,0.31850803138305,1.92299809005589,0.252258247683115,1.38358504421661,0.275211836860662,1.20623633954256,1.23790845173718,0.645353772616498,0.488792568440486,0.909367966162145,0.689584236936372,0.237569413560153,0.261166249610644,1.02880495984568
2,0.072538269057444,3.22534901863716,0.279601991580919,0.9419460008001,0.232913955252659,0.112449080344314,1.88199658652521,0.917159410269718,4.16191531995535,1.93474921207694,7.29411578072042,1.19652075080716,5.59716666887263,0.123348327319338,2.73691557030786,1.64230543739868,0.914132037088295,0.38722909179476,0.125821825966036,1.13246737653329,0.00932724919477158,0.445271962866628,0.274188331063909,0.563222322597758,2.51876562716576,0.491205613732917,0.67805456689616,0.11267366872733,8.10114246697708,0.313533854424992,1.96159333852985,0.449594409525917,0.208121644186996,0.752915060924358,0.11013163451104,0.114738365732988,1.13455539154516,0.66100738107968,1.63684012039,1.48093758789455,0.224685609731195,0.441697522169578,0.627415093097125,0.18419937922651,2.18134879285021,1.77003785491427,2.03632632142821,1.13626795545305,1.64422634990341,0.0945537436312701,2.06289601698582,1.36275890448342,3.49081862704394,2.17597817162184,5.55665768983311,0.563824773444433,1.8024955748894,0.755865363769113,4.04980922130549,1.46119820403255,1.47459342287866,0.775718587784077,0.24792500753886,2.14646795906669,0.244678319476204
2.25,2.18071405935927,0.318864680216472,0.0947338446981484,0.122016752063966,0.0843545160160618,0.202823707185095,0.0146845168315299,0.983690826955763,0.669881196844608,1.58155969865665,1.52568141183145,0.229151534180223,4.02146111144255,0.0155231457903453,0.430018296774839,1.43656539149,0.026788152123677,0.0631772777591785,0.262778730870047,0.438442626727524,0.141557574362755,0.0903143299676477,0.169671931636689,0.054187527273234,0.847149701224186,0.0624286520619092,0.964729466388164,0.0555666665136687,3.22096176177752,0.208261316286439,2.64101259562674,0.0508346413791026,0.0626079853066823,0.0485556327355541,0.296458705893903,0.0247245400761647,0.124913322462801,0.761941116731913,0.0913492172090037,0.140468520527574,0.00690082040294847,0.196812827069632,0.0120995718353459,0.0621096974283767,0.203480007900171,2.02836664275912,0.520693022411319,0.150922925199955,1.39570361177154,0.13958002358686,0.162380821450071,0.991360598432409,0.530521192192735,0.237915301481085,2.77960552595641,0.0348888206575428,1.65022628744908,0.376925420215781,0.0712345536043221,1.76880362162569,0.111253188769953,0.795802452357263,0.348831310134247,1.05250804532589,0.321136324475825
