Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00246495324506942,0.015031548420513,0.00376185346217358,0.0146400127596736,0.0131632837246763,0.00371056030541174,0.00442054483235615,0.0144855583760083,0.0074624799269626,0.00560902504837022,0.0564672346605669,0.00229963597729576,0.152766277422746,0.000535856942070546,0.0026659811390516,0.0133628728886743,0.0178628436969405,0.0140552613386846,0.00730385113385711,0.00551063563284707,7.80730380220623e-06,0.000180094541998237,0.00783807148412583,0.0098431170210467,0.0453589946549437,0.00135152359646651,0.0123722573580809,0.00323671312310706,0.0023241808424643,7.24686006653927e-06,0.00114744836903094,0.0023692713025797,0.00818480587108262,0.0134276356725383,0.00757742738021295,0.00202039865975993,0.00593370467824135,0.00744503103579699,0.0141884679677027,0.0158870109163252,0.00832771355985293,0.00307417209999887,0.00636672699520222,0.00412016870612934,0.00342291081680687,0.0141614592471438,0.0216432647211841,0.00502640767692106,0.0115789478132123,0.000177916286349069,0.00276931226823177,0.0144678825190195,0.0102089253067679,0.00840253697889045,0.0945637198386085,1.40531019997107e-05,3.58951526815397e-05,0.017569306676579,0.000414278697369097,0.0103482297324006,0.00239381239770167,0.00822733473838893,0.00476184866976793,0.00562698495009904,0.000807620746797291
0.25,0.00710353322749602,0.0392716627104461,0.0274614713132369,0.0457721455784574,0.0501724434392607,0.0185891566406321,0.0165045905605977,0.059759183346533,0.0225152684677334,0.0186385171191998,0.160302609146549,0.0048738501607872,0.734309102216287,0.00645978200637115,0.0068666589116905,0.0523367010104048,0.0669188208826815,0.0621865731600515,0.02762435920866,0.0220041698846084,0.00184393803825432,0.00121119641542696,0.0304327722647557,0.0406927306055063,0.261672437698446,0.000440084660704185,0.0490530977750804,0.0160177176352215,0.0173075742255347,0.000364763663842027,0.00319743798935564,0.0110071918881262,0.0422670939173088,0.0525573139549178,0.0277374939666695,0.0092679582449254,0.0229285988323002,0.0308313101461672,0.0588802266306199,0.0501301557543704,0.0248002871917793,0.00744017281974217,0.0246806279387387,0.0184349118911446,0.0131561825127457,0.0566502870334315,0.109893382840749,0.0103788466109795,0.0638280917499554,0.00261074847212818,0.00904807697027494,0.0593722122287538,0.0447357346287192,0.0180679474779069,0.441069632673855,0.000382288430016135,0.00427189056929726,0.0704235494655831,0.00264834359161645,0.0405129750269569,0.00170084241596678,0.0286533650345529,0.0178210310563448,0.0217369011343379,0.00648318029909967
0.5,0.0141119295320399,0.0454668430990127,0.0668956820666733,0.07389198476424,0.0174446553592746,0.0254157708038631,0.0200990061982498,0.101476564790953,0.0405804923732858,0.0299455044326387,0.406364268262993,0.00344174748595313,0.82119075863608,0.0289040888858753,0.0151472931466218,0.10472859793349,0.0873509361030203,0.0957882406090378,0.0239616739238323,0.0438407346768692,0.0084216924466416,0.00278582687444267,0.0332813430162523,0.0622140506012019,0.565003956841544,0.00132236821589039,0.00864874267549495,0.0321955389315499,0.0137721858520532,0.00996206574986171,0.0136472083059382,0.031765454036709,0.0821487346432131,0.0781386169071544,0.0180715738900103,0.0136848611962879,0.031709424750146,0.0575833807956123,0.0885165392034932,0.0682626073230159,0.0290495814651436,0.0164591730131942,0.0114612254798589,0.0316832096431617,0.0286535551271053,0.102358141597216,0.217887476160747,0.0210018837994375,0.00440753001287216,0.00569858695213468,0.00988495909266442,0.105278385354397,0.0820903649208989,0.0207813933411125,0.662290471189665,0.00323490590468735,0.00835641929386729,0.169063156431726,0.0186339037433518,0.0879834053213565,0.017063480728001,0.073631357428821,0.0263478927785231,0.0488727736795727,0.0141264555801313
0.75,0.0439356592459546,0.198671841031352,0.327849116576283,0.149806794765506,0.0178449009619345,0.123091916153042,0.0540939566207521,0.266763612893272,0.0832778970854194,0.217201799412769,0.671583416417354,0.0776178618697115,0.984994763622834,0.232510259545657,0.084206953676982,0.216719296867371,0.258769732060522,0.206427813559081,0.118973411706116,0.21223648507924,0.0566683909973906,0.0242558937135073,0.159357804688001,0.290736302811842,2.04766712412217,0.00358601043113384,0.0233935133208667,0.135602422184315,0.0735685517321929,0.11197474380268,0.0135450155011389,0.155889120819542,0.197022927840866,0.144792344102488,0.0964008952157284,0.0827923513273132,0.0747087947284513,0.187421386575254,0.445127601608678,0.25282842146401,0.0488825366504115,0.00955722049382538,0.0359524934728085,0.148083356195387,0.0611302206061832,0.119056415886141,0.929951221640407,0.21124597113172,0.0630992502493659,0.0588410665130505,0.0306989369500971,0.199838915517978,0.250250551727056,0.130339855776873,1.1847522231898,0.0537055211934545,0.00156099954538856,0.782912465169352,0.171955270008955,0.15060039886702,0.122708151633116,0.0875359914434231,0.278421876042209,0.0632033272577005,0.0209590635025208
1,2.29474095142439,0.925033548688636,1.46460228102505,0.702811230844771,0.0202451200141818,0.417693939811905,1.38959887189022,4.92273948216494,2.61750483301192,10.8010255686947,10.5622929843467,0.170215103171076,18.4188716994099,0.846605827043185,0.30317904119713,3.99981033756293,1.23703671423971,0.647718670371293,0.846144716054628,2.1583765698742,0.939705176171766,0.151555381185679,0.459609073628375,0.857414574717853,10.7218747393684,0.576644995973514,0.0266955956541592,1.85339700842057,8.43046574208222,1.16074143166368,0.955287307467292,2.028683920837,0.57247375370693,0.593399644831724,0.147736608474656,0.440187802080115,1.64496007285746,2.98442414429966,1.11179053773962,0.713418814681328,0.230807428744743,0.252185905575914,0.249237270881868,2.22070207982638,3.50203189868229,6.77042935211157,5.4419675592507,0.303763669681813,0.476497808858399,0.816506344027133,0.673635150661859,4.91198274326333,4.08664031669976,0.495151896478334,18.1165823451577,0.256810863343294,3.09241830156115,0.280696441852158,1.42078336477885,3.21147244896939,0.021581419712526,0.873118320713362,0.351255676155683,4.75091388834784,0.00458343996858517
1.25,6.68512744507443,3.52341350027599,4.24035512138716,1.87521248986013,0.000917155247876836,1.69214970882076,1.06506363445933,3.80379322601987,3.40345736838209,2.26378255924914,9.52691017421014,4.35258548398491,0.804165282490541,1.49751539894424,1.50805934561897,4.75836808865585,1.50946826420591,0.286971261060046,0.101902861656129,2.02499909206748,2.88794113922491,1.75165775796582,1.12354739828185,2.93401679114922,6.20536305320315,0.985813316279293,0.111304186632443,3.02210954142625,2.3736724031918,2.85754602551785,0.305045613514636,1.4559274432381,0.719430095528657,0.750896443645208,0.29788550832288,1.08171471614924,1.11069596815642,2.47847025301464,4.56719662033303,2.34055030439208,0.679340051845792,0.914587439598534,0.301286869389811,2.74318467638029,1.70335777959637,2.56225060013292,9.94412965114129,3.86735204150915,0.260736565995562,1.13377372513964,0.998147903002233,3.86823888562324,11.4782787763295,4.57547106717463,8.83699828022161,1.29543134266425,0.199818707382553,3.26253263985553,3.68850086593495,4.04925427008862,5.69013753886606,1.33963775293924,2.7654492307849,2.25689943409146,0.469573177986139
1.5,1.46329060620112,3.8230035648455,0.140242838287846,0.0789272178426179,0.210624109823567,0.221768346844097,0.120657556774303,0.229422798077416,0.249204497811868,0.523620953965624,0.268611841092793,2.94006653610771,3.76107952522379,0.156851364756284,1.57547280133154,0.0974846488315212,0.0365614410976392,0.301575352074653,1.4627425429078,0.17842543955906,4.574091397603,2.60242947945602,1.03634865337481,1.07806788570039,1.07484150629194,0.69477629478913,0.518774128040732,0.264933142256127,1.07874098226119,0.551402162907365,2.0117702673811,0.225972190272984,0.149531883790866,0.309971054430404,0.650334824054457,2.08863674273575,0.315973006088934,0.632937374342652,0.372403166140465,0.694477826395635,0.108495880342243,0.279942624249444,0.0144488752438886,0.649519719737861,0.204742399686524,0.22228104902453,0.565149120775808,2.21815563197961,0.175862312077943,0.148857847150631,0.772171107826889,0.0508161876083952,1.28772805856909,3.17128422815281,1.29369154984243,0.655814741045909,1.57945305902637,2.0294640855548,0.485310698248555,0.388676050883013,1.07329832461676,0.863698597483214,3.76006569315208,0.0651881128078074,1.47930879844962
1.75,3.33500415256263,2.19822261957357,4.48816925446425,2.56158777252854,0.0927026348343718,0.442451812222323,0.371832501934603,1.06624126917845,0.292359506144389,1.07881341737064,1.55637842644418,2.35883507412679,1.86021918847186,0.537401597033276,2.39605498534644,0.665333934397201,3.76661990616801,2.07615866526934,1.36293962749066,0.238352201408937,0.678542130507,2.54922591409481,0.162476506903088,0.012615554320411,3.30994797469673,2.12599785827336,1.51040743665205,0.116172588626892,0.707554479234875,1.30003859621782,2.86167910332274,0.303061918980792,3.42575848686734,2.28815384839239,0.537802074848915,1.15486883204412,0.192391498654963,1.17557310916789,4.44483481031553,2.74117518640068,1.20978299461223,1.48476010617452,0.0982407501028142,0.124330847193252,0.715865705333713,2.34628158837727,3.19113778593582,2.99273591887097,1.50299681330781,0.455958758131718,1.0390525194518,1.35051532415007,1.92794642336286,2.20682455592512,1.80271651351704,1.11634456572182,1.63479985815685,0.710721487567912,1.69575344298172,1.20366477746224,0.689265471460002,0.431761202154843,1.28279933668596,1.4570415551834,1.44203888545189
2,2.80696545120876,0.366208445583156,0.52923149170759,0.796425857007857,0.590708474703724,0.277378650933178,0.105688995156218,1.4563430527755,0.240022695836881,0.285348125406996,13.0148301888868,1.60897154597179,2.08487136122638,0.500393976274537,0.73395235274251,2.25118090296992,0.54133967711552,2.83570062870661,6.71329328664533,1.40786021276968,1.37184034351492,2.11711361273791,1.6215264387565,0.374205970907103,6.25372883694716,0.183018664804614,0.290543653689763,0.490846341706319,13.0322161893408,2.7656195280436,2.56126604755246,0.282230322427713,0.927294513160058,2.56329751692825,2.70469769125839,1.61044251250912,0.515374690385705,0.709477785925388,0.0472334509326815,0.371414556943695,0.0967852296914701,0.299215134345886,0.206664750415404,0.477022781031777,0.615671214997965,1.65050900011023,4.27495512537624,0.219035850440706,1.64870907507104,0.0968713781906324,0.120907325655749,2.49496764762216,7.65297678310132,0.928075978303307,8.14829770921208,0.80318806946774,3.68291447964136,1.08676566791817,0.0500430408648564,1.95650138946115,0.359904232381043,0.107656575349258,1.36939402544954,0.460072599671251,4.09377870707139
2.25,0.285908060035959,0.0486249703321369,0.171878351810223,0.146734909452517,0.149754236683698,0.182494483206999,0.0589542269912729,0.229977860000147,0.0598722471551346,0.390323193834661,0.0371136406724221,0.273192380131097,0.680019481361367,0.319176823901384,0.261266924334206,2.73723496863585,0.109186318555242,0.152282116172708,0.278520633657928,0.131826667898492,0.842345707884684,0.186895500854472,0.280472316374823,0.205268359309246,0.935994625552849,0.209990747350721,0.338719063780143,0.24266059815318,0.637321728110982,0.226753479954502,0.421415255327937,0.786765613036792,0.101791228715075,0.128917610907367,0.466719311089582,0.0840521347861097,0.208927835505867,0.012563582471533,0.192389797128868,0.121173112929546,0.213298973075414,0.119297489207801,0.16387137062215,0.0554763640608065,0.0291005373535283,0.581747753056403,0.0681479037386631,0.514254315328368,0.818619731463674,0.146083561410924,0.0723563586108181,1.11480559001172,0.0509794612938882,0.172909165714252,0.486878718188206,0.130082291928353,0.104038424335455,0.376299620882886,0.137158249345517,1.22899741789967,1.2960083729508,0.66911579317201,0.994576689996091,0.0027043803740617,0.160078766367861
