Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00671467966337122,0.00101112685667732,0.000638917533184676,0.00477706676557624,0.000313054587534099,3.4551727555642e-06,0.00628117558094866,0.00470680334360679,0.00790626383749826,0.00343269526649694,0.00237814436842524,0.00181894875605395,0.00066224291359864,0.000355620550824272,0.0232153967088004,9.83513960245045e-05,2.45681002553238e-05,2.98238708648994e-06,0.00433535857894903,0.000839475573346009,0.00206855098162171,0.00328820303593905,2.81692636835736e-08,0.000175109818205678,0.00107472413445017,0.00506190812830769,0.00303308783275392,0.000218695110788069,0.000162251018238137,0.000811617426730321,0.0137344971137018,0.000353704279458165,0.000135538214272907,0.00230883487899409,0.00202263872453214,0.000949151873318661,0.00118838254669896,0.00130572364148376,0.00197702750726875,0.00146601010787519,0.00217833310684804,0.00319228193599103,0.00229057762428536,0.000540331061930012,0.00753457366693842,0.00510935624217347,0.00245700378532636,0.00423328666792658,1.3060462344863e-09,0.000618571681090884,0.0172979010207481,0.00156842850958466,0.00378344763992967,0.00320129215994217,0.000686566489406924,0.00240036192643147,0.00393668837934046,0.000776828594581335,0.0203742658735973,0.000488673086990701,0.00615782765426378,3.13687981063994e-05,0.000123724175421061,0.00215777665703617,0.00353834919841704
0.25,0.0280762412575814,0.00341084497011658,0.00352596167548324,0.0203132225593572,0.00143826803249068,8.07023520761982e-05,0.0242713532566529,0.0198535286733339,0.03058815095691,0.0143732352622069,0.00995993574610166,0.00643460747344161,0.00280932925653871,0.00129606069406526,0.0925291615982075,0.000184096505447671,0.000950798911726943,0.00146444286161488,0.0188149829548381,0.0044376474344319,0.0091940065798294,0.014409762249887,0.000150360331325769,0.000881373142224679,0.00473578982309559,0.0197104171507297,0.0121283021891428,0.00114369236131253,0.00103536778360353,0.00233308794355422,0.0572702956023078,0.00141434939510093,0.00179360408342753,0.0105004011054538,0.00860644670396089,0.00449384030054606,0.00437117738684885,0.00515437648476532,0.00875329729490729,0.00607974294770799,0.00919897080545364,0.0133938433581448,0.00900020782875334,0.0022851739233901,0.0282951699832331,0.0225523606196328,0.0105356665503105,0.0166859584409162,0.000202643798409106,0.00235386802047144,0.0692825142506199,0.00734692023780855,0.0153833637316032,0.011918592232487,0.00331134084332692,0.00847045658842088,0.0167141096821601,0.0024196455323841,0.0805143168652741,0.00235935028797777,0.025598329086895,0.000163470056047039,0.00065367216751847,0.00797678623605503,0.0155118831720594
0.5,0.0385267255333906,0.00218811448865331,0.00598097253120214,0.0286204973000721,0.00125678271239172,0.000214568193318121,0.0224564241360309,0.0237834272594767,0.026509929040119,0.0174940271343047,0.0103995290819627,0.00644966545280781,0.00546331266516712,0.00296668350273356,0.0959443388464118,0.000244464183146308,0.00331294237808485,0.00836026494190853,0.0264100262373025,0.0117353640505524,0.0160183711178314,0.0213667268829382,0.00029075750758434,0.00208762080949806,0.00471799194245228,0.0204327326243217,0.0140397221302114,0.00293214231019567,0.00294298167657567,0.00148462411208135,0.0695990043150522,0.00440372106668847,0.00740951430797633,0.0183790138504458,0.00989817259372262,0.00730141041609663,0.00340599330599572,0.00502665717777527,0.0116257339065118,0.00824871346828735,0.0101108992715515,0.0168298950123928,0.0102174090794234,0.00353453965437138,0.0224135187651687,0.0254506851489279,0.0103185420863149,0.0189028278825467,0.0012327154911096,0.00273677254571795,0.0723073800727535,0.0120749515576337,0.0130445952799409,0.0107994342035977,0.00518408108954463,0.00802387456775912,0.0241628453891221,0.00275279409108373,0.0763383757277848,0.00502324893307725,0.027982947516365,0.00186011486783554,0.00227935564602205,0.00499025547249708,0.0250970696164771
0.75,0.0227505914042289,0.0101635410494318,0.0200189979881626,0.0674945861145275,0.00645130823065937,0.000434871210526319,0.0117631956280849,0.0434510193255057,0.0598303806279965,0.0328075679271668,0.00690023476381204,0.0111472661841834,0.0209530691944592,0.0251652184507884,0.196586824357755,0.0164330604775724,0.00417347016139266,0.0301421577790934,0.150088740006932,0.0679636820135935,0.0903640536072819,0.0956036427856585,0.0109749910511042,0.0244225677231407,0.000666742871434507,0.0120576472491625,0.0322191020429301,0.0241909299995322,0.00180075125135978,0.00561972449980214,0.170641602551167,0.0343931162079373,0.0329715758119664,0.0599265408190488,0.0635785197712643,0.0425679948252009,0.00433118696134071,0.0233893582843662,0.0129068453477673,0.0192437822134243,0.0291618258251325,0.0307138509861297,2.34376452306929e-05,0.0141593207081824,0.00386573397197039,0.0766675619231138,0.0069671247191023,0.0299279298479514,0.0026531080475691,0.00689838933955809,0.134545212797943,0.0600153440515047,0.00132830187345599,0.0181160101699755,0.00391530755057057,0.00796132699611056,0.0682936041842889,0.0206612622611799,0.175903388626336,0.0224148843211264,0.0829982582006957,0.0154783634642096,0.0472729772650674,0.010683898239362,0.107782976235741
1,1.34459217453793,0.909588472878077,0.9818570294227,0.677162489149011,0.0693032059191497,0.33427204793667,1.67235644073982,0.785631207936743,1.07760756538397,0.967339687248781,0.94661136510518,0.664899627374937,0.387860824453675,0.0494539898717904,1.2959579995101,0.355815071583885,1.66663871192963,1.12321717394155,0.0304299242680654,0.391469317160195,0.244427163589932,0.0651012257040881,0.849492418114687,0.149383749350871,0.44313818578881,0.260637836830451,0.259680269620314,0.148640967268092,1.04069211424358,0.414072507896524,0.100629100018336,0.0889764106050455,0.971119062807133,0.695149097580908,0.235323060071553,0.105621367266023,1.07015142636629,0.552111329727597,2.30214395500006,0.873744829532936,0.369064316338831,0.27676972486235,0.935063571820371,0.312350302892387,1.90218692722837,1.65979859697871,0.88287047613247,0.231677176796894,0.0387489760137652,0.00532243702693619,1.5571171905053,0.58470472379995,1.85958501481739,0.59589942883129,0.777795019183286,0.103711729113076,0.141330301480842,0.303132592299677,1.44940373933039,0.662355707952857,0.683025954235449,0.14564298794399,0.546124790170268,1.48043186377116,0.289910233271692
1.25,2.61396294492663,0.645899796123168,0.958640404341954,0.856977650811159,0.438639925468072,0.662291418792695,1.27094389070906,0.438932096769242,1.12607841257395,1.11154234277903,3.16375240341487,1.04691307595294,0.89336161353348,0.637759884220544,1.28058391566488,0.630766344299436,0.353562118600962,0.319262490249197,1.93095347159957,0.845132332564492,1.76929562803436,0.835063899902465,0.720799375983863,0.49601418961065,0.451931851463194,0.862600008854507,0.339439453692036,0.0544063546145686,0.802789371734763,1.42700943032359,1.93510405085214,0.835490093616697,0.982921519116503,0.607993937290206,1.35334475376751,0.660871596208045,1.32582488610737,0.820849810759431,1.11675065736023,0.493431658293936,0.550581823672725,0.909809861813625,0.609465292769583,0.0961130953207151,1.73787968208315,1.04037660321492,1.61402752029067,1.76545924954852,0.0071883871251872,0.45664379357873,1.19380056467161,0.272056221211845,2.04193013572643,1.16244891600528,0.179498081786031,0.852208620553202,1.48707484865913,3.80344928755715,1.15973788133373,0.634698217548461,1.42244884234522,2.00365819667066,1.13735970644802,2.09533675412039,1.43196196219769
1.5,0.486970151406759,0.884479971054763,0.574543791181401,1.0869032089484,0.696017185546944,0.526405792647586,1.2600913983732,0.0539655956438758,0.668724997339565,0.135397059464932,0.910151624187457,1.82806236771708,0.858371563433283,2.7247145878604,1.18759903506967,0.708725249305648,0.799241000778115,2.43332172292725,1.61496018438047,0.30767638329767,1.92407483895132,2.14777419965515,1.51546610932571,0.454676082220579,0.259493326506845,0.884531281833866,0.335875613876424,0.563697777415212,1.96137187198249,3.99014320822394,0.967828584690312,3.05954110056831,2.05033927259025,2.01928407002926,1.11153586720349,1.23688786849827,1.2167419373577,0.772505124582759,1.03330125763755,0.41612671881629,0.76494348161972,0.811315150239954,0.572617322186906,0.101201590843589,1.20224866981446,0.365207424306404,0.361833581125699,1.06227868933284,0.0354878029758256,1.14922068169005,1.11193902446711,0.0857904748647762,0.912979408609622,1.46628569129011,0.639665138898156,2.3732620837536,1.77930706871521,4.32380167323441,1.03571134083292,0.319269754738551,0.607022878464994,1.65411001000963,1.24989274681306,0.911630512394086,3.70885722649277
1.75,0.549118726859821,2.58704423733183,0.346377568653661,4.26482596624146,1.22591262666939,0.184561921972268,1.4710612926864,0.0775843146460393,1.88092045109918,0.107073176224466,1.50903647636696,1.86415390217113,3.52541933030516,1.2498470585848,8.15494461937773,0.0323560103628491,2.48673810301099,1.71136408406522,2.00448072612101,0.774229399280329,0.357579486627245,1.33478271478213,1.14443427067262,0.422633406984362,1.07309401352973,1.46607941142665,3.74290284121143,0.698832238787638,1.38097871821076,1.27818399045044,7.06366029299104,0.565800960856691,0.548982973272761,3.63066855720428,1.75165386304057,0.838307204874538,0.826204771406464,0.080464804393426,1.72139275704043,3.60911452357776,0.156602381397911,2.01208378590049,1.59770644698541,0.299312565762212,1.11200985154466,0.0744997304766083,0.913248673661589,2.85167081137311,2.06191317743665,1.05113925042094,4.04748936854224,0.176175978353748,1.47536195415846,2.69348170998601,1.40428148457476,1.47614285812072,4.00210133573584,0.285454719675276,6.24550582909259,0.0726028052418172,5.05584150978398,0.23002791112322,1.11017463550016,0.0310169003455562,1.68625911831734
2,1.16711248218858,1.98534674602868,3.93541456290319,0.925492332346681,1.08403320423846,0.665588095704673,1.09794341595299,0.816635799717839,1.80090043639835,1.34510079006816,2.19374278681755,2.10971728992449,0.845627722193276,2.26343195453782,0.393578869351604,0.983287089274338,2.09475907510574,1.39590514876155,1.29262246674916,2.28409826506404,3.11485321004989,0.380341009588657,1.49528075045771,0.657583474180154,1.70420990008701,1.66909646960943,0.142075632871812,1.5332908861564,1.57987653900242,1.90705564343747,0.310936028257976,2.20999106972413,2.62955867383147,0.586039609350531,2.03939449277853,0.855863104816395,1.72906309456972,1.70700129446868,3.39758845995212,1.16577775466148,2.34295087075275,0.612386936028916,0.684251951754063,0.821641694645002,2.17440021760686,2.46766754495646,3.26958849808706,2.34052803414969,0.6237325237971,1.98291209034114,0.619682192389484,0.953075154233386,1.62197653408246,2.22752505932806,1.72535398151931,2.60937936258038,0.229453750507048,0.545834998537533,1.05572194800122,0.439640548470521,0.36868222397216,0.2674858860087,1.5558204909842,3.15844809213738,1.70396889605804
2.25,0.511164751750028,1.70644215386763,0.0263128373505001,1.03570799762255,0.392564276665383,0.254208754034649,0.818185378654903,0.148120667773717,0.662406793938833,0.171967171052021,0.0744698252857212,2.77892875019257,0.200385322416803,1.33365896695039,0.346219511794942,0.381517718547315,0.605974557356201,0.0212441669104098,1.54618477062184,1.34210457292762,1.37004612010852,0.587952962291219,1.19174598306556,0.42450876109247,0.00367563251982506,1.60897759371747,0.0443414174173871,0.138172073978984,0.323533623006414,2.00130875386544,0.157275290376102,0.490612864740998,0.248063916129628,0.125927679025568,1.49329487954914,0.643656024197336,1.28309843232461,0.583561066047336,0.472586195537898,1.16845297887574,0.262583684179145,0.827449370360901,0.571140150139095,0.0245464358467329,1.41305778983456,0.454625459911061,0.0162920770002916,2.75292193807377,0.00875897089474095,0.840623552658124,0.408754936215371,0.0320679890138382,0.265635152713906,2.06768437291395,0.0696315364592633,2.12547161062063,0.500600096599037,1.43454745430459,0.861365730234709,0.155750837819711,0.450404125069868,0.61844853683541,1.46328786944136,1.3837085400322,1.32104538299544
