Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00602163686883228,0.0165173394463685,0.00240662506149856,0.0165291985969665,0.00184179268395554,0.0100695738421864,0.0201362256430622,0.0140582265463881,0.0240920911332558,0.0315085815975711,0.0220850274607305,0.00820082830625175,0.00672983352190318,4.77267300851742e-05,0.0118746624387325,0.00436197435728387,0.0451829255715885,0.040102841130309,0.0608669549844647,0.0250808979134433,0.0430840773826379,0.0373300008154575,0.000674139920829213,3.633013104773e-05,0.00586848466490645,0.0057894586887456,0.00493576948280123,0.00408632333251139,0.00387299680095383,0.00318241160060399,0.00332154229625769,0.000524933315046561,0.0365200545346622,0.0268213373146549,0.0337936883143517,0.0261814760856928,0.0186094668843084,0.0162964578963869,0.0362161594237197,0.0284423905603425,0.00410288070551691,0.00970202518289236,0.00163067430851898,0.00296803802085993,0.0765824179578149,0.0707980779151704,0.0059103939664974,0.0197915554095212,0.00562983556127575,3.28005624768424e-05,0.0123169383978146,0.0143894728380919,0.00932024491024804,0.0101949713051248,0.00255525332678059,0.00103814838351813,0.00328950188418022,0.000379393798452001,0.0286265830173191,0.0245116019079725,0.00303058812894152,0.000887519571439125,0.0141075432959521,0.0895704476324731,0.0549350618266982
0.25,0.140150242690793,0.185637321059573,0.291118840117502,0.190618914658561,0.00204044393935885,0.00793612054260053,0.21988009156123,0.318096877420079,0.801735956678825,0.701121866550446,0.439278721777241,0.148492924529657,0.326520070458563,0.148612765719697,0.138810576566179,0.032399239089657,0.15344207864596,0.162299484191129,0.0826229306682918,0.608660158963754,0.0184829445442635,0.00466829419099816,0.151126011153694,0.120248237270412,0.364265934950395,0.146054432880105,0.000693667575802167,0.000135198044550329,0.282612571108243,0.146341499322455,0.0141285758958297,0.0420601205857118,0.112971575380229,0.102524723503096,0.054614457331087,0.0588318588612973,0.373878068654723,0.419737999060417,0.0822049833227238,0.148092148042429,0.0909766684354498,0.119533677378382,0.0304419297474209,0.0753849752378569,0.796962708019945,0.698594251786525,0.406583135343606,0.260198242573538,0.153415149368939,0.0660167378907539,0.139260038490245,0.193618094876663,0.305902621578653,0.196126410653118,0.338914515697967,0.254470174956067,0.0482922824746459,0.0253928213534185,0.581157545529141,0.29541049583923,0.209272938714475,0.035630085144346,0.278705926220068,1.05935393321674,0.0188934059825481
0.5,0.0202032422442022,0.119353162919886,0.070021525102993,0.105207251920486,0.0120451935864446,0.0502523743582074,0.122044515529051,0.0979372875236801,0.176225505429051,0.200394710012952,0.107011639672151,0.0534508128965165,0.00768927979955758,0.000534915925615387,0.0867555124059243,0.0216858396926874,0.232281061262623,0.257796468708461,0.295027208528248,0.158078950891321,0.28846452315413,0.204737804420496,0.00492208247550894,0.00491558792375402,0.0257236341798431,0.0388052406052022,0.0208464878263218,0.0204164521319463,0.0102585856720661,0.0156158040963171,0.0138477651035449,0.000853192278212919,0.247868357685611,0.170600551928748,0.16955114376065,0.12409812552524,0.110180338799002,0.106398709330804,0.161054668367655,0.168899430114768,0.0532933092625645,0.0566293612292083,0.00990866123863514,0.020036077731407,0.456184024089732,0.436595689248494,0.0410496258311023,0.113611770175382,0.0207086084214638,0.000647937256537053,0.0934745596969139,0.0787160280592176,0.0699233777588246,0.0655444099226966,0.00561604508010725,0.00611147494962143,0.0150324407683239,0.00113715341557355,0.241666370573007,0.136681558038727,0.0421386068273978,0.0103320429554405,0.077566410499575,0.522537701780085,0.329615438731596
0.75,1.58969600975065,0.811803094720354,0.844447672305609,0.736146621419883,0.0309937025161839,0.14532166592556,0.762931023696161,1.0108443990663,1.94148114767972,1.6510567116168,1.62519961157116,0.843778088429345,0.508502656851006,0.566664023873843,0.270507330840164,0.0655143558584656,0.69560246555305,0.38885343863431,0.544118841652664,2.37734900316224,0.00728547514067886,0.0150973166480954,0.728119047416321,0.649951824200619,0.82705033525373,0.3982264678645,0.0197703454487283,0.00459238840315449,0.874331269640875,1.09670647085375,0.0778465923251556,0.0995429547475134,0.24852426324425,0.271449264800296,0.42495181491081,0.425814017681324,1.44129243164947,1.47033667100422,0.591968810603796,0.655405897606169,0.0886186723566886,0.387832754020275,0.213042033450389,0.351633444826232,2.32241474223137,1.84317690899939,1.36972053253181,1.31372374243253,0.227865201545286,0.126195149452311,0.441432505524787,0.457649700064161,1.59488343327691,1.06025891536812,0.739230411732321,0.797780329508359,0.183910252751411,0.13148563858755,1.18460329914802,0.579531544028798,0.37909712720818,0.0457104500571822,1.31898456037232,3.1373099152649,0.00262261650649045
1,0.463110374954543,2.11189472968759,0.015340889899398,1.6481490071728,0.468598367150254,2.35638093442409,0.962719130322196,2.050338728342,2.71484156523407,3.95125978565739,1.67154847885928,1.30973731421682,0.369286803835656,0.248185776572396,2.76177053809898,0.910796382322472,1.04680851488275,1.89132644864138,3.13255260251893,0.365588552594046,2.77075677278853,3.72203596665807,0.47844090281395,0.205850367323272,0.192015312151638,2.12236211351973,0.355776340934158,0.04891271874668,0.795381723029336,0.855877412809715,0.850828235316634,0.00411392670764247,1.63313584959784,2.06464722587833,2.127645091877,2.58691090878453,0.303204695927801,0.899274264691173,0.398226817065264,1.81909782608679,0.402388376259229,1.60266128065378,0.0950498477149545,0.165964774191791,3.89185178774485,7.75681435825519,0.566714822772996,2.26466945260481,0.00781825304933045,0.557734523492468,1.37572955204678,2.41728270675131,1.45126556266977,1.74807197502105,0.328033606236549,0.576289934136936,0.93533503323491,0.118912028670902,4.56943874548001,3.95531283152158,1.8989314812586,0.671263181167157,1.02601251417707,4.1084957061798,3.57602624745164
1.25,2.52660171095642,3.27760564478197,1.65577718153908,0.668817468169712,0.58433253370505,0.366237889827038,0.602788854144905,0.960856321054506,1.21313631828957,1.96900029631814,0.77942188351199,1.83314625531129,0.36010964183452,0.0998168417985724,1.37720293610076,0.646737078253506,3.95700563984381,3.63617582500892,1.50223436414584,0.194499744178745,1.47854982389366,0.658675369610474,0.296368414464333,0.439943609362414,0.010456048421039,0.70579867026996,0.705737195732359,0.280719998068366,0.297072674750927,0.670856498795094,1.50214091446245,0.226376876056204,2.56918972544972,1.74211102775677,1.01047912323092,0.494750925008666,0.284495795332382,0.364745165521609,2.27957551908063,2.22766342459687,0.477640248464829,0.149809026077978,0.570714481046418,0.389678830579208,0.83865176219874,1.82873174072829,0.501659654686519,0.547011289902716,0.469112938324892,0.205439010305282,1.35032812160144,1.21828100033262,1.60732947577681,1.69007307147397,0.0360033192183929,0.0449327261825803,0.888175089045305,0.4816462078403,1.58656342831444,1.16562339045877,0.76242359807531,0.441186086570755,0.707646385502911,1.47629271393775,1.69065956244348
1.5,0.678339472394019,1.47096905689104,0.065531821829387,1.1779682247271,0.668457122829814,0.563048238509802,0.847000109254361,0.664456981913338,1.17641558587611,0.387147827219448,1.60044347030582,1.05526038178289,0.285392836748974,0.0231861608924391,0.550464614410327,2.53848086504564,0.602006453283743,0.165422998886599,1.55575728848421,0.382373992424731,1.65443452119454,0.700620448182187,0.457980411117588,0.188929386590144,0.406917598318338,1.39547649795916,0.0449390511549089,0.235864726685574,0.063945676409292,0.0791887048471255,0.530206913458117,0.535935476853294,0.33849157349831,0.620189887845799,1.44027244568135,1.09731048534958,0.736535823751045,0.652705075307257,0.673230074592288,1.23863060754102,0.35600468288313,0.715584747531802,0.10324702079169,0.302301550538358,0.666097264977445,0.965212884475893,0.523553984025644,1.49130196379568,0.175009035866816,0.127854611419146,0.466324222476028,1.54640240415099,1.39405295793078,1.24833232219373,0.198135541927935,0.751058224480915,0.241611825339072,0.954036064353564,1.17128860304769,1.49526098144408,0.367088441250664,0.561437207840738,1.08220737048172,0.904699352828474,0.91872131843343
1.75,2.15056434171491,1.72041684681972,0.824296040897086,0.0102416273256615,0.371554758982186,2.76568720972922,0.335487251690447,0.376336744942972,0.0482232128990086,0.639636368383663,4.14050404097828,1.52463304083723,0.201607933056479,0.456723058169287,0.0382469488485853,0.681233828712403,1.43512926461752,1.41780245110272,3.54553039156368,0.883535427461683,2.14514861600891,3.31526326276837,1.63405618553757,1.11193757778115,0.785461219431292,0.850298514954049,0.216895393325561,0.505358535094715,1.07944884604421,1.175991541402,0.0181256212999996,0.447270395602496,0.725622766359599,0.43915116990572,2.48920133375494,2.75742681339458,0.705552208907302,0.691203174789901,2.27877955764906,0.341287551985403,0.311458883357465,0.425752340881761,0.684664101724274,0.785253974989898,0.159805530605031,0.763086085837387,2.45101923970203,0.595947129408587,0.274628619652438,0.628005126642706,0.16580407096862,0.702420965795519,4.99418305404355,1.84892925455094,1.4312657077725,0.0841707436272922,0.304103942657879,0.209078362690472,0.088440131303014,1.04240826296957,0.147212375381613,0.423673454957808,2.62338195228298,0.0895501926520437,4.19959638935318
2,0.105877384242033,0.704362733330669,0.146672047107249,2.89140977426875,0.823390074552533,0.612454330320713,0.860724206801735,0.110260144308919,0.488559894494366,0.219997619491678,1.77023059315162,0.625949013459583,1.12993818886571,0.551428200863264,0.579706491276884,0.166581050495728,1.36401135723844,3.27463661445375,0.66601118161243,0.627297948654993,0.493476776511044,2.34617725549657,0.727562274988963,0.181163377966496,0.45556032322154,0.557485273618156,1.02709346447283,0.14569829602283,1.74853393969615,1.31073965590002,0.441063115930629,0.259182875766929,1.38797295842651,3.63075079530176,0.505022389110149,0.732810679280366,1.1781883734221,0.245464303538437,0.899730800536626,1.31105260075009,0.0587428648188158,1.9555551201977,0.841285201285127,0.200016153988164,0.351615035884496,0.198871356310881,0.291991027900821,0.702377946879877,0.560661993500256,0.552937625464732,0.680662399203606,0.0129090762662407,0.719858447880476,0.301023761913757,1.20532899118812,1.25805426145804,0.977589961337699,1.11588528935104,1.39525921833177,0.0969970699652181,0.77893531310698,0.789604551485948,0.839596575994492,0.66067286426799,2.75868132514036
2.25,2.38397509691411,0.535062466182642,9.61564052380153,3.35435744567935,1.11959084519129,0.607627929246649,0.831051797281362,1.6642580623964,4.49507250600187,4.63846704975184,2.90410300742951,0.539388254845175,0.750396958303229,2.98501152248556,2.37869043656397,5.47295334094913,4.89074032097796,7.66493272594921,2.41006951635878,0.491134801370585,7.36680828463696,2.2952929092778,0.381736868841139,0.0676725525815991,2.14371388887701,1.96902771323566,0.137540215765116,2.41296910108572,2.10590426959641,1.20917960292195,0.641004683519223,3.84483406215197,10.1473807153435,5.04595046140134,2.78229367631615,0.429828760412099,0.428069053314688,0.43235699762687,5.04555473832006,2.44596366772329,4.89171867039556,1.42052643205731,0.108473064070811,0.74305075243322,3.00921788572674,3.4921390458456,5.85346679604509,3.14666588002972,0.360739611038931,1.93166998096485,1.62826237912975,3.53232409332297,3.38161047848556,0.683600921664148,1.21389303772958,1.42535047285656,1.11182461999854,4.44525954194716,5.09542356918864,4.64447856369175,2.63175807709063,3.94771120246402,0.656834567526905,1.74337108078008,7.19165829799599
