Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00694631205098387,0.0208435962117307,0.00227369125607725,0.00853004597797941,0.00146740551451139,9.59489579475805e-05,0.0217685064969197,0.0122896784775318,0.0223578907278963,0.01287297522273,0.0210501271196933,0.0366225282155929,0.00369501139899079,0.0192278124769372,0.0120918237657469,3.19311706681118e-05,0.00319032287239435,0.000693460022870141,0.00898931215086004,0.042309295861016,0.000351554255636751,0.000262507063536827,0.0187865780610932,0.0163109839633196,0.010331702914738,0.0186225497212177,0.00221533239755616,0.000867332312643456,0.0180148277148558,0.0242149888319918,9.81908189852649e-05,0.00700888176484019,9.50872728975067e-05,0.00200216047138628,0.00955841720247867,0.00245806323995647,0.0227524762188745,0.0238999978601168,0.00156193722364635,0.0105619713652624,6.44189601991354e-05,0.00772088082938782,0.00768579908965514,0.00192588528385816,0.0369056579502072,0.0141901336775026,0.0113339004311565,0.0348550166025808,0.000805287143885885,0.00965029018182768,0.012353170415166,0.00803562454758257,0.0255872009388399,0.0283488422230196,0.0149446048258486,0.0256358530216815,0.00170886458536784,0.00345023684075244,0.0225243441296003,0.00336564035901458,0.0112577305228158,2.41568027536922e-06,0.0215440458514694,0.0409830970740018,6.84756782748467e-07
0.25,0.0339401524744245,0.0913036036752213,0.0109510259471169,0.0369050045771033,0.00647500438919144,0.000430221531723884,0.0912416319896238,0.0535520771024071,0.0941391683560748,0.0568157662982871,0.0913767525199563,0.159366563503221,0.0158662819251102,0.0833307016478384,0.0518141796964469,0.000857977844484909,0.0150262115900511,0.00364294613023393,0.0389171015309429,0.181280904656986,0.00211169941861728,0.000995985302938282,0.0795744200596102,0.0707305357646993,0.0451007118618861,0.080513987002173,0.00988036976829145,0.00379839532241559,0.0776959001073638,0.105122276770438,0.000629034533559908,0.0295796870586198,0.0017107003322155,0.00865422864093093,0.0416450388989657,0.0108398868757687,0.09656465569214,0.103417318096394,0.00866612553674685,0.0464513657294243,0.000528156586091527,0.033174363758343,0.0323880362734818,0.00846289314422293,0.15714606916917,0.0624348328404851,0.0498428167405617,0.151618042616178,0.00345408594377136,0.0419514160440926,0.0515485014479699,0.0376946687359333,0.112038791599027,0.12334230001104,0.0647572362761093,0.110968295839713,0.00717447337276002,0.0132241342128711,0.0950304545593029,0.0162629435229896,0.0485730116059559,0.000144005185857702,0.0934788074098037,0.174749004633296,0.000165883778808736
0.5,0.0723903490008912,0.125855294733337,0.0235845839851747,0.049853037724495,0.0105245577292233,0.000835464838597899,0.11515889718744,0.0779816555257908,0.118387118006943,0.0889904768311365,0.126521569781427,0.211072834354022,0.0209361981713095,0.113726320503808,0.0672494960193225,0.0071390561923506,0.0302091251821967,0.00908812434978368,0.0495718040991565,0.24701825239671,0.0043562977571542,0.00100760700022403,0.100957530730633,0.100881133150565,0.0631162735095243,0.109128828155875,0.0151282066409288,0.00545589480515892,0.105317144710838,0.144379987684694,0.00148710824579976,0.0359230790917336,0.00835613396363929,0.0126015429054564,0.0576924494251673,0.0156708910614035,0.129272033513388,0.14518054749219,0.0259607779086853,0.0673857159376883,0.00206974789461788,0.0438554162193263,0.041780837832091,0.0128970889795242,0.20941413024427,0.0969800328896453,0.075959120327455,0.207247033907913,0.00380225073020079,0.0574524641107994,0.0636616767872907,0.0674885082122062,0.162552201873653,0.166651756567907,0.0893138322967248,0.150284647564928,0.00915837917842118,0.0117339825563416,0.11651085388808,0.032304454473776,0.062373467242219,0.00123551536149409,0.131270497373249,0.235111395457545,0.000714612347318189
0.75,0.2223057749467,0.172892736837552,0.0953800574227661,0.0665449221599284,0.0513629381320479,0.0049572278897743,0.203139654165824,0.112531349225744,0.151336076421567,0.14229623008462,0.336812317398948,0.308431666606197,0.0828665155170019,0.176527380844967,0.104402633892917,0.0281057053589464,0.0970162784379438,0.0488129915512228,0.192723554488123,0.459099809689705,0.00956450647097157,0.0157058193003999,0.246257124672254,0.284117737809747,0.158546960488762,0.111410233449482,0.0573959418016314,0.0083621310567987,0.275124129957087,0.198358288476791,0.050739282996955,0.0675265848931943,0.0313971604267213,0.0286328220290093,0.191207969828438,0.0496387475859779,0.288444362945109,0.265281380166044,0.0851051509640551,0.119295005023122,0.00203716971391774,0.0498834542574613,0.0910940147971756,0.0150306447607142,0.372918615723865,0.151499881378106,0.241257287390103,0.33129764779689,0.0145642056467159,0.086637827471044,0.0833084148624251,0.136289084650658,0.414175078716903,0.227242157892059,0.223852384146919,0.209764032400772,0.0413950051944372,0.0208933904135738,0.149538906037434,0.0626007838628872,0.105997440991998,0.00825327264844568,0.327635780682121,0.382294154363885,0.00857577401650237
1,0.0690322152224217,0.172718977976171,0.40758226396425,0.593597512136238,0.0553429215495592,0.092017815129171,0.551470269936618,0.169479630462264,0.960717798634832,0.703693820607681,0.201574083416162,0.472834696206775,0.161521676224923,0.139446253877377,0.412096813942568,0.0210381162592594,0.079959861612046,0.106780261780424,0.519353440346123,0.959020454327806,0.181049469624136,0.269378750855065,0.0984603055775456,0.047997528027331,0.397568127588425,0.513298233765235,0.257220606155193,0.0774800702350354,0.0136578400434136,0.0246319900844905,0.283760696591187,0.0192270403105687,0.035635027085668,0.158776651604118,0.121181085008201,0.135445549943777,0.266502439916255,0.424951408447913,0.0790976250180002,0.131619390767013,0.15343095650192,0.764350787523877,0.0711424509659174,0.0273255699972741,1.28355984522988,0.224189726357434,0.425253498804121,0.588799121875296,0.289664358198113,0.221595622663428,0.436762656656791,0.164629936029066,0.179296767495506,0.34038445966675,0.168597133616388,0.262340302395242,0.126951941975051,0.0741216284743694,0.918477841215543,0.14360388105639,0.77915289281568,0.111286867649586,0.276603535212077,0.959887756836421,0.327956653847133
1.25,1.33021735003278,0.23770646511561,1.89008014640163,0.611863329849428,0.692943223695149,0.0130819777289397,0.799931300980216,0.295108598300627,1.14671519491804,0.668465600438079,0.179702112133335,0.423104272993788,0.45955171422924,1.42409488087879,0.561887577158305,1.19292306519089,0.72965528949985,1.0810356870102,1.54989661441967,0.0733561274357692,0.80826101223792,0.845839392203044,0.267659755084191,0.15946788585483,0.448896837387472,0.230712887678039,0.560484194555399,0.35577826059215,0.935464645060199,2.55587484724627,0.623218496936864,1.44567061951747,1.13230690669943,1.23817142398211,0.713276550948573,0.88446635424908,0.259002558028576,0.174912259664299,0.865936433103094,0.291887849436996,1.29331362070556,0.226214003891432,0.827713952791338,0.121652204738321,0.755519574286062,0.458997230576907,1.06261859878607,0.00552841043857073,0.585000444907958,0.45001029609542,0.691867153083763,0.517185488483071,0.215375454042842,0.236007746826737,0.136307286087468,1.43183518089074,0.850509752163382,2.1220337674858,0.551029520420998,1.00197841631134,0.810232217575951,1.49715899076902,0.0447530002538485,0.399624836258519,1.52935327127051
1.5,0.80578398955998,1.0558009484436,0.58381596445238,0.0188373866898246,1.43874901092451,0.00548061584231912,0.71641323397526,0.00743695805503074,0.463568297581007,0.393894057757756,0.772738825224806,2.72092040292372,0.164066262277635,2.09540991137976,0.0692894867605496,1.1136216405504,0.319070417753484,1.40178766198053,2.65184285067811,0.936543348980215,3.23790565475032,1.1280162178425,2.15243685856742,1.71717815446272,0.242583020908628,1.30981837017962,0.297926370455714,0.293034347989102,0.96576339792954,4.44673432929388,0.00190335760729629,1.85219359156457,1.67433795493024,0.294330753286819,3.45747379510969,1.56891453236214,0.722645307423377,0.199933236576248,0.0101860641082097,0.117732286382972,1.788765990737,0.00863500632539244,1.08962134521563,0.00749786692692619,0.723713492662662,0.173469000478878,0.299095065152047,1.31786395012047,0.245824916748527,0.769729865892487,0.529431408064403,0.20094949003232,0.976642162757207,1.97831361195111,0.283591788285165,2.80702648465173,0.741335752291513,3.08657184435293,0.33923838229719,0.541296582958544,0.406667423009935,1.64788110103087,1.625341613977,0.632225427803498,2.78359982279487
1.75,1.81786100927112,1.69405683175312,0.446074238257453,1.0031954319118,0.385129749884904,0.231220681569264,0.816998520998038,1.26661793662717,1.05613068293646,2.21229669700671,2.04551389874724,3.32441465418401,1.32804881492215,0.292644045430917,0.802355427796486,1.60547490689374,0.897835874195407,0.412550627698812,0.739737026066764,1.79080218951018,0.0743654702781661,0.342368280165234,0.485116880188074,0.204977430205905,0.924311632213331,1.21095759558939,0.905728669515229,0.0738984078379575,1.0520539944319,0.873424731979309,0.660731265404039,0.0013314206941296,0.0736478352594441,0.898882821928761,0.332291570811307,0.537016419244768,0.96249288865462,1.21503622265576,1.54083026216283,1.28937456743547,0.338143525061275,0.460960402816186,0.910705914196866,0.329687029079773,0.572604760392826,2.33893578446842,1.58444390260757,1.89780357416277,0.93622712491672,0.244792848396005,0.454762758124817,1.40282622495051,3.73972779422906,1.84793723358053,1.0558125385678,1.04459540760438,0.178191164935433,0.249898917134798,0.872963470160394,2.11902596735876,1.17586054814546,0.882194057818539,1.02342026448842,2.11825631358525,0.253293158561022
2,1.84802551668466,1.83097166628612,0.384610784469102,0.875809249030802,0.0872002262611826,0.37009062630918,0.983879438930169,0.821373756489628,1.04906390562009,0.545494645746956,0.895113272846038,1.95233474822494,0.1442504939786,0.577166055782879,1.62566046149678,1.01435840372803,0.926969269456008,0.145160363043317,1.24247552111146,0.988519196858978,0.0858762351671054,0.537139175811606,0.947777462520616,1.37157649496822,0.313695679054062,1.43471044571586,0.198041309115594,0.201196064719741,1.39787877200475,2.50686155279459,0.433096741057256,0.00143702876622806,0.0105675034738032,0.391171794453197,0.901007177921743,0.842891974120393,1.04455652157347,0.378904316139877,0.328350274722372,1.53199213185634,0.0411127545848019,0.741223351017308,0.435216670113212,0.287480226091744,1.63500876989993,0.773928052478557,0.69391567579173,2.97742959846986,0.0757463804480046,0.369634209734803,1.01003875544166,1.47677635328906,1.19195220688018,2.4004475862835,0.370682677422694,1.4161572690846,0.691721576892232,0.92659684424189,2.78974013564144,0.775027584897748,0.774952346426397,0.176482539847937,1.17769747735541,0.805939655571582,0.318953646265918
2.25,0.30002402475757,0.464070401088712,0.688870260051053,0.11135295116704,0.0339695907492671,0.296848249830695,0.336515039775903,0.674950987200478,0.458985454513896,1.08323244815819,3.00027510966457,0.136047408895896,1.20316055273992,0.0804838055366365,0.0873115643874246,0.496947017516838,0.23937100383892,0.297304035790977,0.483834251344579,0.905618362576646,0.193036179208317,0.0690979797008451,0.498547079234574,0.621424296379287,1.64173730535299,0.0142199726470538,0.100096650598257,0.464441402409836,1.7268944889641,0.0959423639425607,0.186954882830368,0.462791923415086,0.336229017406273,0.202378587014792,0.134345945654159,0.109432674989366,0.686279731789973,0.842654660615868,0.495564785468566,0.181239577774898,0.31356998041067,0.0625371314786079,0.034645134327802,0.648258420671337,0.444994103756512,0.710851754265569,1.56702941398936,0.353986077384461,0.438761259909156,0.138360502482657,0.0403409497006995,0.62397049726096,1.19451498023889,0.448934702580674,2.14372532677853,0.0154148812259704,0.143686328881974,0.757888015096729,0.296728371772123,0.753787210464479,0.439086398691582,0.662285779318197,0.954894595911603,0.945217349324527,0.317931901112043
2.5,0.206534046396275,0.122489780573146,0.329168828143094,0.361491973054252,0.0576470109483223,0.210128325354354,0.453792160320604,0.0770709653755676,0.518016433709503,0.216663001524737,0.105085019187057,0.170408067700108,0.072072196899076,0.174216153194724,1.19755875329383,0.0878235788617757,0.0574048921559097,0.213165049879365,0.238249633137112,0.253516816869765,0.145225007755875,0.806112835153025,0.0913909864445396,0.433858286034101,0.0543978921743241,0.199595846252419,0.372689296145408,0.0415988109886713,0.0695246605522642,0.217408990923574,0.664741514274828,0.108353386985035,0.186551312867179,0.255347547568209,0.160964752678874,0.362740368564846,0.288977476494137,0.102441798839395,0.0815870921577515,0.0859396265437802,0.187486559627637,0.563271738016401,0.144648829196135,0.0692519733519603,0.897226994949259,0.0811487104748833,0.245241595393999,0.203026514779222,0.0461098029925807,0.0622924744620682,0.837420720929091,0.139426444614758,0.0274912820623307,0.148708027855831,0.0135534252328636,0.108931999756881,0.322993223875346,0.146397642776891,1.37868680888236,0.0575114944720634,0.84219044631876,0.112687926371028,0.0909350327943919,0.332456762456883,0.63370463446127
