Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.188809582202485,0.769237462825282,0.899868754278983,2.58314776825243,0.0198955500821576,0.331298304718399,0.537568330498218,0.944524591128849,1.6717548753201,1.78041360195562,0.586825375345932,0.50519175273589,0.287255160912548,0.180146509614464,0.846576569408207,2.89619852131913,1.65314458024475,2.40336153519563,0.0913685464896358,0.32390068659309,0.757719955528031,1.85133864086312,0.133804073192688,0.327258573814725,0.184793459201583,0.533939017298051,0.126632855413761,0.490843125884533,0.434049346495669,0.0487717043949959,0.206639542985807,0.511606147135502,1.16283432424647,2.84086342667427,0.0360090137330358,0.164823662444015,0.356414191831822,0.551698474696018,0.899110181117914,1.7634477918874,0.227502042299399,1.32864649097379,0.328260426247747,0.240929660344645,0.861041700976927,2.55372735880132,0.516016207729942,1.77483326941062,0.112138939792098,0.0945742420440337,0.687884386255218,2.09074451722581,0.120453140558124,0.652014244541547,0.349876604493582,0.0828641754788154,0.525508276363145,1.11991017001838,0.978788509324502,2.3738481237036,0.660314422796264,1.34540635134997,0.0506325467353551,1.50760981113926,2.0114648301963
2.75,0.28317063768853,0.11724854276321,0.817424139700404,0.299322986885428,0.245701002250612,0.370709066768853,0.00279346587759088,0.382027129183729,0.54558182166037,0.0204100281506319,1.53066260996355,0.254563870123163,0.379165392367621,0.954553371216241,0.0570928117999571,0.310175593856326,0.0409263780557693,0.0210569526701347,0.0552618589675165,0.0829788466237196,0.327077142999814,0.0142835591969215,0.117195028220835,0.307262377338811,0.970134335080241,0.705058334291967,0.125370356587196,1.02926683675241,0.647312553581897,0.395727134018748,0.128828292451646,0.665674429368153,0.154989136173772,0.0591982493569186,0.180160749127088,0.0753696497535937,0.00511499182730057,0.2361149256325,0.203670786503285,0.100549376773016,0.759366981500745,0.456204230752686,0.0666061284326128,0.658365787928049,0.0771823178724484,0.0665827890582023,1.44371745422389,0.530066952112108,0.516602907291015,0.919491016462941,0.053548163541136,0.460566450386491,1.07584057236083,0.143434373172684,0.81878684899013,0.496208341959508,0.302595598765604,0.453906017185347,0.145382405945023,0.0998963164020132,0.248828422192054,0.255393851319174,0.0666543755363684,0.136321186490353,0.0503278044357811
3,1.24799051502078,0.203579479437128,2.08292457346688,0.336008617606962,0.356694226555002,0.328426498585443,0.279004836505903,0.599517758764329,0.226984809243588,0.372820028989768,0.677767457986122,1.17474444486437,1.10860128117554,0.727986234010302,0.339686909672404,0.464110401855001,0.337689715555911,0.594486804929601,0.0714719031981214,0.169572095700526,0.800878927056546,0.165788300848335,0.0705918270000783,0.216341264789971,0.749719678300743,0.638187741976021,0.380775745723679,0.812333625598939,1.01648918368198,0.62985983975333,0.573817712496566,0.475422448601802,1.37127400562864,0.378033921887659,0.155932754531783,0.185530134493802,0.250314173039668,0.206726082782224,1.67014869701313,0.160173687554522,1.20531760382503,0.495089959181012,0.36473567063044,0.45909068268309,0.432767310464176,0.555688443282414,1.64841261482981,0.574408568274464,0.627361725314789,0.800918705547109,0.28048044397951,0.937963276509504,0.840615286481133,0.415445854195508,0.715666841731034,0.914913694380597,0.773937339913293,0.34119249875498,0.547341930277088,0.482294473954593,0.424880056894663,0.246941038582212,0.0612512257379486,0.33035720112904,0.50206340244154
3.25,0.0207180113357561,0.360955820287198,1.61739942396665,0.668150527307032,0.0532975184556245,0.168759293299399,0.136348726786902,0.00616982433311047,0.460512930664039,0.0155543884795435,0.471067676901553,0.957130244374622,0.627649595577729,0.873319347161561,0.600239038862659,0.188736724207836,0.525983527631898,0.828934108806002,0.0219143264314967,0.179270688501705,0.552437054576322,0.114514756218654,0.348553323757379,0.0669196581907845,0.507284113542102,0.633933826169512,0.166015924940778,0.167967876290631,0.509437224133718,1.35534771199689,0.713085634958029,0.545567429430249,1.29564987909226,0.681726170513511,0.152671570027774,0.00316407721971641,0.0825021390495187,0.0634681814653802,0.380602197332474,0.487589428562558,0.65310681422201,0.346254385045588,0.0948236798270729,0.0146742453973586,0.135550017114751,0.055513761474038,1.0664169461087,0.606036600897614,0.229449503538795,0.426185395014833,0.192169201587752,0.0013219689475572,0.209011720504455,0.532275693254326,0.386208844643441,1.06102960014045,0.628219748213108,0.495456738539398,0.629810848761658,0.068779478250628,0.836571044996655,0.286711737655659,0.230503249250303,0.330200515613673,0.214032402809584
3.5,0.0169233544992776,0.325546432842061,0.786486092631658,0.332099268096741,0.471477915149398,0.0451742300574299,0.161298153546695,0.255398180938886,0.111330323976944,0.186546426089574,0.0675077199961198,0.585335507100932,0.263534825910202,0.617859367610489,0.280455479211441,0.341328426540157,0.246479757813251,0.62952041883356,0.346588444671944,0.0348642110914789,0.927053577374196,0.760623956958195,0.235835255300919,0.019183051988397,0.0970896749952071,0.377738013583115,0.0281478797216703,0.344703724802742,0.128382210649141,0.507637555891667,0.35869429215486,0.234780113778632,0.618088258321126,0.587250729626596,0.591965970536988,0.170674119965969,0.142528141976538,0.0344809727633003,0.230574814487956,0.252220605116272,0.592504908876145,0.165687237425641,0.329599393567073,0.0436322532786214,0.204369141934959,0.406371592371022,0.412063947110575,0.503603982534745,0.0544029917489849,0.240779284696107,0.256418811610162,0.373798414156708,0.0249257829609676,0.459317883535359,0.0204139333448988,0.540752864337419,0.362461415240594,0.787406624121504,0.179600536750021,0.323344082788666,0.246726849837853,0.322640428103945,0.131670309959815,0.194662945036124,1.01715872532837
3.75,0.135257676823082,0.301398865090282,0.106769552186264,0.267033074291554,0.281288113440466,0.0918155017297229,0.224213755713532,0.0405262862187446,0.379712325329475,0.0110069728055108,0.493427217717252,1.02872526036515,0.798229088078573,0.65824974056901,0.421923938131948,0.148444079488094,0.051058162043826,0.352226704912632,0.707477560215772,0.0201514502519797,0.93095400247494,0.626104969272991,0.197281965147553,0.0351586869561179,0.350522692244956,0.53579109205359,0.535756339427006,0.177295053695614,0.723346731102405,0.974054938606131,0.788191934984122,0.340758011879755,0.386329608236183,0.270410418392798,0.407889122032669,0.338625976321542,0.0944722576662244,0.0187419894670885,0.00784937547606681,0.0851483836097739,0.337432887550812,0.397807358077098,0.146439786148804,0.0668770907095144,0.142943578189614,0.0386953230408728,0.113429688191357,0.891927529489159,0.447484318662554,0.25696278916308,0.388716852103037,0.142615340089159,0.0370184365362251,0.569923580746559,0.679139268403883,0.869876797066969,0.709057657945065,2.09072188000373,0.301917003847213,0.0516895065609138,0.272757276185513,0.553050157026476,0.107663744828411,0.0925580363900628,0.692167031556777
4,0.0871193161708721,0.244558073167794,0.0714126763888984,0.515094066991778,0.722816142578931,0.214456402120637,0.221648833066191,0.343188099669344,0.190045256895056,0.0438112602965814,0.518282720683334,0.214632737218054,1.24460639114815,0.20771663516014,0.184335030087806,0.33734709515886,0.180688049493317,0.682582530423487,1.16327300027519,0.633045125978175,0.701310629076394,0.904622748786382,0.675790744543014,0.230146816995833,0.484702746136073,0.163764398716649,0.265455734358614,0.282623271596943,1.37510728574466,0.217437482323528,0.526208951809627,0.323473779953298,0.258458801117908,0.758838689713214,1.10908393497151,0.556864031452005,0.751203060483404,0.348461115166623,0.0742255403105685,0.255601529444031,0.282805200515919,0.435985039981322,0.418955177374609,0.296972766593519,0.356501368724879,0.25776007054417,0.0753298505289393,0.275188287342786,0.675624205250568,0.218359023656727,0.0915524656759571,0.315605462523773,0.120513173261247,0.23528535717492,0.803960768162506,0.175630375261765,1.03735049605262,0.668478328867516,0.197104890084216,0.100668687035621,0.654391349334409,0.418147061084021,0.938461958698867,0.402743436514726,1.0367237164853
4.25,0.0118816233036218,0.0986478429274403,0.177536160804179,0.198836480512533,0.104997172250663,0.0605827155341386,0.0165511330732688,0.0759043778570293,0.612438922624522,0.533221876750149,0.143796323714836,0.251832032997606,0.412596899792884,0.00347852449209408,0.0171834152332855,0.221756822008457,0.0388955415784626,0.0724216375862119,0.0179084466390264,0.0534857187142614,0.168865043079673,0.205001405018804,0.0301463290518472,0.0212837396489046,0.226944937219561,0.193405959446558,0.104283326049588,0.0241798119855513,0.394115963126146,0.0211151034559836,0.306214782153954,0.039329441357325,0.131366295459842,0.0982949651623303,0.0453709112029939,0.128268996180617,0.0240261634909831,0.0696480901936275,0.00414212625081165,0.0468388889658349,0.106202025479591,0.240312928964041,0.103897668194588,0.000482935744584191,0.306617949494922,0.402709086942026,0.114592857537688,0.620810790212663,0.227083029943715,0.0398280945794345,0.0163897351367823,0.174384932218289,0.00084959889050848,0.179426095657595,0.283529625410278,0.0795415915485376,0.156260159272627,0.210254557835847,0.679292268390532,0.442893893451909,0.289125829980282,0.315623161904505,0.0112503523397126,0.333217519464711,0.157881609832167
4.5,0.155846007600075,0.102726236678439,0.339442839394027,0.621259404776111,0.41537241914421,0.0864086341298138,0.04664928132303,0.111939034849232,0.320173278976315,0.380745867354329,0.401672966279629,0.141096445374754,0.526864868266189,0.624928111100072,0.263016620027069,0.561865157627058,0.590889004200787,1.28801082415942,1.64542082954604,0.315499730944534,1.00777894030833,0.878235957446063,0.47037550753102,0.0553318377714611,0.0646668447964703,0.249024261109361,0.0891675428843743,0.392067328535703,1.0528697515971,0.557012059329828,0.431260650579357,0.391859479836329,0.727512229280769,1.21654118091128,1.15323632208742,0.335860114122315,0.179464458618301,0.0685117127295751,0.293705746801388,0.386598250180937,0.248892448062671,0.22783650231014,0.242164705104376,0.0440787210243987,0.0947727623354199,0.286914990178907,0.00144113166945942,0.0359426896834754,0.0862730180560271,0.311348379463073,0.0305184986398398,0.532986689070829,0.226155876050596,0.0406794200140781,0.384929123356567,0.311910640970555,0.599481507904722,0.0518788374330642,0.288719564885697,0.472852553814204,0.688337534306452,0.279441362940658,0.731028878408778,0.175565540159832,1.37723791714945
4.75,0.00158600152464569,0.116300109241519,1.39900807370779,0.712991311084746,0.0147427295594942,0.210874399387747,0.230215872657494,0.191196529489634,1.14149650664321,0.670445640992824,0.0199234623531295,0.00534735664869176,0.290530225248281,0.0362383351338495,0.787042026348959,0.264658596515508,0.510110741399267,1.72622520928586,0.555268902134585,0.13101810419056,1.54037179673333,1.28785360191011,0.0295162951375618,0.00798174471651674,0.111198760552217,0.102549441948883,0.276905298600743,0.0159089812459259,0.22661288395372,0.0969674140482858,0.456626633178663,0.131647010419415,1.77449078550465,1.28585249759513,0.15053517590175,0.444242120780245,0.0991645326294509,0.1550159332893,0.380857139935713,0.333658218936934,0.712705023224379,0.605016409393181,0.0179051056647033,0.0158796169042608,0.823552756510591,0.813260720270525,0.510599883002324,0.0768021974400066,0.27237816417169,0.00993872122196705,0.479485019165459,0.269027098594338,0.0114421751037116,0.0138585725510962,0.00633216566297048,0.00117239763493669,0.589338746553501,0.793373754952741,1.4202555611184,0.606059778074801,0.862484942079091,0.570191272579622,0.0647136533859391,0.79965880650537,2.04385040866498
5,0.168074046867201,0.172712536678665,0.212088439896867,0.114133164261703,0.0844983577569804,0.704998960514096,0.0392487325244132,0.280889315044,0.00590863543151483,0.181823173356987,0.17726952567652,0.138899905382695,0.00799432367202576,0.351230950930463,0.0127278675558038,0.576199717763246,0.553863766049562,1.00255165532264,0.189218308678497,0.170570365108777,1.16136662652915,0.5524552129161,0.137070922072741,0.438003925517463,0.0799497231333929,0.212634978993218,0.00816168335783922,0.446014814562315,0.0984882846051086,0.144440156804103,0.00465724779899255,0.318051388739229,0.780416926887267,0.44989086503956,0.402448096100606,0.536470514826553,0.116685871878048,0.21715606259394,0.37651560150882,0.186880147391953,0.170948836463848,0.0923323469625794,0.00300967795203529,0.55243194600607,0.123476824476007,0.191435329475424,0.0535869275175405,0.00134099722001419,0.0842121395299304,0.358951969436713,0.008045113365983,0.550868345346823,0.223905506273928,0.0939408157361964,0.0770539746612195,0.268558538577424,0.0242498864521066,0.0776272396851358,0.00520028959943369,0.329809996229598,0.0287397429587387,0.169571764871237,0.295044981626966,0.0165355898782656,1.55313573281118
5.25,0.240766239672611,0.305260057924471,0.252452515429876,0.611239692451599,0.0186761301654114,0.0167127699027899,0.263873266290418,0.305494501052201,0.266591458586175,0.155511140196982,0.118083772760406,0.537788299934121,0.0622408514197966,0.0609148190193371,0.127619373936381,0.139916952155145,0.303893612181078,0.275814457183098,0.0692026823497595,0.681812785125789,0.039699004835775,0.12914168924733,0.323851222431435,0.268793041369694,0.0646001529247063,0.224411257490963,0.100660546872766,0.00154067850639248,0.0446536809962838,0.0958484689841834,0.139736068962334,0.00556274787569944,0.179920650525899,0.549104344553971,0.044030468423257,0.0163460135235445,0.305484591706245,0.416811889943741,0.20106648525816,0.533180708685974,0.0310602633677225,0.249918354896158,0.183111391250743,0.0483333757562393,0.362215302196822,0.314140999028272,0.202448072655837,0.661462203837182,0.0499113065991378,0.0587136385498369,0.247910450425765,0.137127618181108,0.309775001041401,0.395454884595865,0.0569188798764386,0.241902265944175,0.0353904175601954,0.151709418902648,0.136184009765733,0.203267065050126,0.121789212263881,0.0221010306626584,0.186438279585117,0.534111051807141,0.203140468974421
5.5,0.10721192479947,0.243739826914402,0.351183142775734,0.151212748951342,0.108366022054836,0.0349580076819252,0.675902500953274,0.0848545108423303,0.601634956924041,0.496430091363742,0.204271301535553,0.0373366549136628,0.141462219814538,0.208564252751232,0.849587967089759,0.848927590852109,0.294852688844399,0.618401683434698,0.509733415489687,0.404818436709599,0.841021397389892,0.490689115761535,0.323003077628553,0.0855960386301863,0.108623203199927,0.0669854121505198,0.27784456620532,0.151805720743811,0.301573673246041,0.200723927138029,0.283823180139368,0.566876874740615,0.731110301510634,0.265339145423291,0.347183943856072,0.264744752018488,0.605508027628836,0.0713077275909106,0.269216214483291,0.182591131728764,0.125817934081771,0.128049872618288,0.318292128500428,0.0209789958276531,0.629852691484248,0.400043854662329,0.157813110786425,0.160092948970504,0.0787174594449356,0.136852821836602,0.747419904849684,0.336356580864561,0.13502457232172,0.212560670980175,0.254820707139039,0.185254025189353,0.319718209404079,0.383491977653047,1.05460207654203,0.515947321890009,0.525449431152693,0.513918491554912,0.254230322517406,0.345574497182918,1.10163447440192
5.75,0.165920733350136,0.652845848772594,0.0868908037651273,1.3391839192788,0.120280951706583,0.146632682396463,0.315247505381405,0.582141525094624,0.089449992598744,0.194599980071593,0.187355540943945,0.716195011041817,0.253365552889779,0.117550535233322,0.0223713895874055,0.00220337425303602,0.441372099236704,0.648512298683746,0.181561024722481,0.847697879357514,0.0185548507571817,0.345027135445428,0.370576269700809,0.424140861963845,0.0713256306351017,0.31246113980663,0.173076704610977,0.114004220554746,0.370476183878037,0.487289797410024,0.126920097336154,0.130169929567526,0.252219935348419,1.13074899453064,0.170601341944605,0.117622337607493,0.446665704555282,0.799420436352558,0.175944041766058,0.942471867267554,0.00687252196701226,0.565651950403946,0.262973373088248,0.382373176719123,0.348941605410939,0.869182721196505,0.0123518550214551,1.17765729819921,0.246179823228355,0.0624344175564548,0.264723139680152,0.351401849353622,0.154091040769993,0.75162485331727,0.194981624516195,0.328808234537744,0.0730162612215784,0.573287499048311,0.0158105764796285,0.131401272549849,0.0956980472861997,0.112198274773652,0.357287032450283,0.740005616497652,0.223935894557444
