Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.6365272624793,4.86494713823269,0.551467255846486,1.74775229312392,1.0846784196185,0.817821158922734,3.90252590113094,3.46444083611144,1.08906810650993,0.907802442425648,6.10944177869184,1.25151343684412,4.71649019927694,0.80772578771621,2.13616456744785,0.177970770594417,5.26638005110904,3.84052988662476,2.54189050354987,4.53109394566684,0.965705236251116,0.979437087214736,3.96468792949954,3.54658256721737,2.98437011046438,0.452143821185819,1.33446837459174,0.312202960114244,8.49062607301421,2.41267213908784,2.35911914446456,1.29007894019931,1.76490619417373,2.14957739356253,2.86228236455579,2.46516366755858,4.68511203735924,3.6414791960288,3.02710166506899,3.90154021628555,0.0999174170039609,0.495935214470345,2.76487765165993,1.41151744805946,4.17686650718329,2.98357140552461,2.23753098153492,1.86958701373066,1.25842413548404,0.0927789629457267,2.69587585632162,1.58573693475432,4.74532761895038,3.24288901746488,5.8878666713793,1.1325912595145,4.14687475598544,1.5181832831514,2.98611762902236,0.618205669199733,1.1140388453839,0.519823244379828,4.42690266113066,4.14096210891339,1.65206920490645
2.75,0.308566902114422,0.199963309894928,0.0818861172311913,0.274130959299413,0.0118299223539389,0.00498053696887009,0.347467452919823,0.419663295180162,0.262756578696587,0.508413599319842,0.139367958915831,0.134951336804957,0.17029750082288,0.000280220842712042,0.108852788814984,0.105433334054331,0.440416847049226,1.00258505966977,0.096929697693386,0.0820467110200505,0.602521717736219,0.260181528122246,0.0282833158245939,0.0706563661327366,0.297776400930961,0.139621285060779,0.172617983170782,0.168669553344872,0.451647733831986,0.0488405988673574,0.0440210494995943,0.415550961825251,0.67087220429132,0.298639228306776,0.0993050734401409,0.0062844076767907,0.249087450397346,0.122165023357057,0.221933343852951,0.18111234644341,0.0212031544143975,0.249080504078179,0.300035011167684,0.185914722049359,0.466007079358194,0.82038046988532,0.165333056028033,0.276015349835613,0.0365619038144058,0.152833958707731,0.341199731996536,0.636080642399048,0.143220352221639,0.331979856780572,0.368135712454379,0.12330306284717,0.0792218850200195,0.0294678397072682,0.381173953623265,0.445757862805305,0.481385221825099,0.0972975904920485,0.0363496582741543,0.334675594456038,1.08124222136621
3,1.07414409836695,0.629343468464356,0.193348813729677,0.432092676484001,0.0697314227980862,0.270424388530485,0.159311330118786,0.70315943323267,0.0466893126762601,0.0552701564659621,1.79307695300459,1.26635625102422,1.62589224002084,0.717686928071768,0.0662533610697375,0.0674425039798422,0.0956543127843045,1.07942364439155,2.11157264846785,0.437468232547758,2.43992567041763,2.63309894703622,0.572297837933436,0.950324402432559,0.519280064920455,0.422666462958334,0.23890833820198,0.14239030286148,1.93809234893986,2.71854461493733,0.580005677889398,0.122255933094298,1.06714672940674,1.24703509007915,1.20274941527162,1.79706424478479,0.240224365988796,0.869689195538531,0.270793448506519,0.0103323094103618,0.464660719142701,0.264771536152125,0.0510946428998141,0.893282732783255,0.107424166629715,0.574203037714566,0.302397429353554,0.649311247183007,0.479925673106044,0.0545801696907875,0.0895657656017905,0.290227653483987,1.6717357601165,0.979251575171347,1.32449399733662,1.7074184708344,0.848842206414009,0.447425550794611,0.0970307353984566,0.20506832192031,0.380329407302413,0.276352042088875,1.24847617451157,0.36416476483657,4.10054601283397
3.25,0.662876397824823,1.30226599333475,6.17380892697243,0.179311910383476,1.10957712492783,0.91130073146059,0.243651255728643,0.495400023883286,0.785512569040229,1.59703726479639,1.1702574833238,1.16948004035326,0.348044693603694,1.96765869889064,0.0503682750383097,1.90291947686501,0.195578569497946,1.1899083634093,0.77059892913067,0.129470994953518,3.12736444910224,1.12146367237093,0.322414406253066,0.474694872645569,2.08286285088355,1.10743264852588,0.403442109575377,1.55308735483963,0.0963382932542579,2.62479909418564,0.225601209416929,2.73163747085138,3.76123724553149,0.230901980587387,1.00334845611661,0.802111359826002,0.0231342165420696,0.185742425961204,1.79235799791964,0.268866615673355,3.83324166360549,0.419387163703588,0.570954924596429,0.959715193164921,0.390538267346942,1.2873047934554,4.70171965152714,0.957096783954846,0.680124129355857,1.62947121961647,0.228818839771059,1.15965033439333,1.85718067361019,1.60196390528913,0.798652766276504,1.79050496718348,0.0445503339398374,2.71159478381005,0.318806976608803,1.54997213818114,0.603708463927708,2.05626901421025,0.252611976887821,0.817591926459599,2.02476132152547
3.5,0.946532705684936,0.31702464228336,1.6010587912991,0.0716422059029906,0.118866591497466,0.739356169470687,0.590277138769754,0.786265079279254,0.521325620186159,1.10697874954966,1.47553232135572,0.140998924405012,0.749474553719032,0.194220303654716,0.251357863455456,1.55476040974053,0.698038681848399,1.1458646932591,0.472723513163835,0.73376400727395,0.500902480901856,0.162596839228903,0.169430202964346,0.624218635190439,1.13558984691253,0.25379762329378,0.208728022205034,0.623870505416533,1.04861733605495,0.247715177261076,0.294720667905623,0.676026925565221,1.1055477580796,0.311229903688242,0.0493445621254744,0.53555177691157,0.532065176097618,0.586124140078004,0.960465427575561,0.232286080205396,1.19170759076955,0.225630255229093,0.191010758902061,0.575652517628467,0.47039880520604,0.830866404917209,1.99811339731132,0.00535829827058769,0.461765116123082,0.400190795477549,0.357558953876423,1.17069648581798,1.84528655207406,0.0849936934213894,1.20617403253598,0.0707708988113791,0.3217988710233,0.483848390828977,0.308340723361462,1.48286126634604,0.00113238140547098,0.626414065489701,0.476424186334128,0.545949498495813,0.833168365167755
3.75,0.863254390365303,0.329414755080706,3.8647905163166,1.24928435952434,0.843623952329904,0.233116721364113,0.654609991141959,2.29121597666353,1.00343140514732,2.15471126889504,0.616629730115564,0.271723660097328,0.564440152318804,1.16729353370187,0.777416514972577,2.54596086410117,2.53054595889178,3.97897649233672,0.127549380431265,1.71071875235375,2.6644797479401,0.931289295576297,0.472207746918692,0.528046186189091,0.828379164748936,0.352151549397518,0.41452748066752,1.27137456956371,0.181801123831962,1.21600634678461,0.414842813295751,1.26262587282691,4.40895468583361,2.20349966641232,0.588298661199588,0.0149920592941806,0.988622796605902,1.95742749115412,2.92262995212584,0.996352555772845,2.05007477903473,0.510100194330573,0.456761668902303,1.08068566988964,1.15606646330219,3.97192455755075,1.89288723208792,0.321441128326102,0.669331072456227,0.640726192270635,0.486073703632695,3.09795944452854,0.794310034762264,0.198942039384282,0.432826458429542,0.82664665397414,0.10064160853152,1.35864386632488,1.54259889552224,3.50105258723072,0.847096096661883,1.49131250876667,0.651378429721341,1.80739435740048,2.08930462450968
4,2.3094492392899,1.24336020583858,0.573980018063775,0.563510512266223,0.0528217881057041,0.663914666128533,0.589839984884639,1.37712910109419,0.783398811659735,0.771645580660458,1.35578587939833,1.27927869714156,0.561929628923228,0.306084546977471,0.588840161286935,1.93547682652759,0.976537583239304,0.620588053462398,0.937971247324345,1.39342670235112,0.040272886263222,0.331464033424942,0.861838671742034,1.65516511784583,1.01365917683279,0.318151264003361,0.111265441583134,0.494896512464196,2.01035235365819,1.63226599401001,0.134344126119724,0.100822632077655,0.28462184734424,0.713518479472478,0.4635192403231,1.40854197948241,1.03289309859876,1.1278888505661,1.14370277449276,0.917565241369895,0.156490765291352,0.126555979419378,0.515729753138099,1.29871627976491,0.777421014365667,1.48883090933668,1.1998967169233,0.789873326486856,0.144276857196071,0.0013588547376037,0.514709427511196,2.04157914023257,2.12944367762632,1.23624734144029,1.33329549284294,1.09899263647685,0.360175870731347,0.0224511160021769,1.42272364334116,1.54121779066686,0.425079186128148,0.0964600808634459,1.3972404629826,0.949735187696952,0.0420367939371866
4.25,0.533809665163645,0.166932801849013,0.178685322267713,0.856796255841713,0.798928520692705,0.207249173915458,0.019320214847003,1.18829070509222,1.09252269851711,2.10674663750434,0.677226969797862,0.593382825612832,0.838779471373175,0.154454532732936,0.495314320195904,1.03544505889542,0.184782142436514,0.36475659003954,0.839251853640211,0.132962469988186,0.75884504176739,0.706056552406512,0.57997895833433,0.350398798205646,0.302616145577735,0.36519343370993,0.234494824440445,0.145659086902588,1.25644305059195,0.502828396664747,0.417707200797733,0.105394901867806,0.276393465322389,0.945972326003532,0.986634374818725,0.235620839734247,0.153625139361177,0.427518536675781,0.243946773805678,0.244604448804075,0.383676498963131,0.514000414703162,0.432751948822939,0.452858736165513,0.282797818022083,2.43851870236472,0.139530514896377,0.315063732938886,0.581427353781233,0.0476621918139966,0.123657650288756,1.42000325176983,0.534688515112529,0.279598851903998,0.824235090495196,0.648864382449613,0.965380085760169,0.544242365932226,0.954037730591567,2.31104258824901,1.19467807520421,0.907808689971962,0.312697267627726,0.571647648503802,0.733855010907232
4.5,0.352874128240876,0.0979716430058341,0.10590183573477,0.24029575119269,0.0583288747707759,0.061220186588983,0.231134928111066,0.796590311828396,0.623573914559645,0.0168848948033657,0.490694369652147,0.0341972658418258,0.0910214863694907,0.105468339726911,0.207319127436479,0.332132923675043,0.0876785695842654,0.0808885385689554,0.0679427391655636,0.243299201072229,0.0973806256229952,0.158231340179858,0.155119276901695,0.153783548643017,0.0760667482291989,0.00615381024795318,0.0647256976369713,0.0291811553112643,0.414907060011134,0.189978567663597,0.156215413462484,0.109235967143896,0.176820212330705,0.111453912071216,0.0199506648480661,0.0659130806836689,0.122730391030675,0.412395782529558,0.179393865660829,0.00495088710102044,0.00831601765880143,0.13204677312419,0.186657483380791,0.142240086370725,0.527598057370338,1.0598285308772,0.149135259783531,0.0385780291515406,0.010871951123454,0.0295495520986617,0.179264209820207,0.605455667282962,0.516874995683472,0.0257805013063421,0.199226172972405,0.0949271460610091,0.481510693767445,0.25080986892986,0.51103650046016,0.149480062199565,0.501356470578755,0.155846679603479,0.113108443036472,0.332392823268605,0.126869361514232
4.75,0.992410955877542,0.336705631984853,1.05782446004629,0.492917294135392,0.00929626397422484,0.180829594757381,0.832572900639793,0.923814382511956,1.95494093009367,0.51865338925624,0.484042966833712,0.371692671297225,0.811785340386411,0.0333893276389204,1.31531748757873,0.0748219824305657,1.17649801342553,1.44466357742823,0.819392701439993,1.11000173336062,0.956096467205407,0.580103104711059,0.61847333700315,0.757554669722507,0.460948900316931,0.177483802562791,0.383734415386105,0.190423003058934,0.472065979186419,0.120029863656074,0.644443885968018,0.0375087847682073,1.5923039965023,0.776341322656964,0.292279430806732,0.400715466288041,0.932978104523343,1.00075273376086,1.5386888013846,0.573970809455704,0.44426281070057,0.205838046670124,0.107743857385322,0.522650246652952,1.16390322081676,0.90302084788104,0.774580113484536,0.483263440313208,0.271301755037612,0.00256898437285581,0.75665319690667,0.281792382654992,0.791774581695008,0.245287163553071,0.541536018653837,0.179188405647209,0.405208658286575,0.0417963843131703,2.06533225890192,0.186984182930015,0.838202434983454,0.167078982476443,0.939118720204916,0.963177271523212,1.37050372851676
5,0.437946556193463,0.388531979746032,0.834015075492991,0.00647832750885909,0.367196331281133,0.0473507060947887,0.0920419332005789,0.696112689673681,0.00138412473832518,0.356511341925119,0.800735681873539,0.448292605624233,0.587847188152047,0.365728442133387,0.00350325571276861,0.574160353759031,0.224908366871898,0.231395910429755,0.301398739819449,0.530296825639698,0.780358493365013,0.115943269641972,0.362255645741069,0.282247235313043,0.589765378781911,0.19958128490764,0.0541040749760942,0.355393272039107,1.43971660052597,0.622447161063499,0.0893451914399286,0.305668415633569,0.676110444668039,0.0788374745577987,0.385641590100167,0.143196735533765,0.34083325502963,0.699575368623652,0.394741754857686,0.0992265893404042,0.866672984165289,0.0589545369577532,0.188253131481702,0.307308954156815,0.0843838021782817,1.12532483583569,0.744311047366045,0.209519395626358,0.229899672629942,0.246017548210235,0.0182768518113387,0.692698749746368,0.698867773782607,0.471205464199613,0.865086105283404,0.430680964184484,0.57431624582984,0.321330393113701,0.00989352348274317,0.461080635365911,0.13519896465862,0.0688357475874101,0.235116480732187,1.09482307058033,0.315715622965054
5.25,0.416203833951338,0.0838565017915322,1.23479978979663,0.0394747313043074,0.308975294583979,0.627266517687467,0.177829124907816,0.881629605235693,0.247816393594848,0.582096915025915,1.91062512769453,0.0800442436286698,0.654984825724693,0.353329167713987,0.149028404228837,1.36249594979903,0.609844241139815,1.18786702912281,0.0931787522788663,0.277064518445616,0.887041257078489,0.0896276512423767,0.00995378641509437,0.252527136636074,1.38611099410906,0.123238739875216,0.0271328496861499,0.993165044304536,1.03242532126158,0.335859626701783,0.0705265351616758,0.94722985210537,1.13035883627383,0.248528711871959,0.101965175163223,0.0644223629745158,0.111319634685114,0.390085681854076,0.824286372057481,0.123695123465208,0.982541722177905,0.042210188544761,0.0122829116933754,0.793972433458638,0.50367857741897,0.767603743312265,1.58662331077975,0.00594330704660374,0.553184430196131,0.488995479674434,0.13883142108964,1.41421919470039,0.800636284363184,0.0444186408002436,1.39386773625295,0.136094318275665,0.234246049525059,0.305162725123752,0.249868899053128,0.944770332295416,0.275229369800322,0.268311574001901,0.114312506536019,0.491952457055848,1.10709979986588
5.5,0.218367586238997,0.317428637771848,0.400510086886168,0.173754590055906,0.257816812366303,0.0223915024676871,0.193145221761429,0.391062924595144,0.0871899669090379,0.131362707513361,0.101825587608378,0.173072632682836,0.139869226759955,0.428112720772798,0.164821675352333,0.294402571802047,0.35302696888768,0.10563376763887,0.647614852199726,0.332124153035703,0.635566548817219,0.00656914746011316,0.404051780275358,0.2023729398205,0.0146640801123597,0.0871206942025256,0.0128753893224374,0.452606353925837,0.290971193211712,0.232200014342731,0.0362217231228287,0.686869777440949,0.364474618549083,0.190440017101423,0.686241570458088,0.227923344429141,0.250651339982263,0.152452209775734,0.275251530023201,0.344148740507264,0.39577389525882,0.00754432626250012,0.119810392720957,0.229344396419588,0.0928840989082585,0.306718044879375,0.0485180560486367,0.0955175116654873,0.0158220855884393,0.306055056099851,0.178745877634434,0.398305193172079,0.026374507010356,0.220654449719101,0.162687559815995,0.259764043352835,0.140628972599912,0.152694062843031,0.417266306044969,0.320136864705334,0.165752932113599,0.125766356221273,0.441567423938868,0.00618381914491767,0.200484378242812
5.75,0.237645619149958,0.142664674034859,0.281699740259688,0.0749238769427135,0.0623072591171917,0.235466758601373,0.157450313676912,0.320854381831329,0.444765669147247,0.137293057835039,0.460569095850337,0.00336443067166172,0.711357352739464,0.433174192392072,0.192603212700272,0.266416679204684,0.0766534267028009,0.0724541852045309,0.711506686681277,0.260929386113495,0.0568304783470133,0.191234222332916,0.185007384196552,0.384443772481511,0.562284007084652,0.240328321250786,0.251102051588716,0.419525319048869,0.603012589765032,0.0352751687619435,0.221964852425628,0.699104868479055,0.108500954217002,0.145509339123259,0.247333133574834,0.249107085490909,0.225402746385254,0.265023361768887,0.0707928084935389,0.0926023712683305,0.313446443750369,0.0980031943076621,0.167234306791672,0.265795168004204,0.535682934339164,0.258939013744794,0.525661098104585,0.00418960819402143,0.391080378880895,0.429068225537135,0.230889965542902,0.251150155588567,0.547922103518143,0.0407654616553651,0.665503585770925,0.180232882965705,0.430829874048497,0.290134623029269,0.277552478412571,0.168557491171391,0.112713699829285,0.0830943287596718,0.430804394011801,0.626886634920327,0.205174535694448
