Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.05035172666601,2.17608421893046,0.762482342419529,0.979018950426966,0.254907098413952,0.21887904325225,0.975166179445205,1.45646828224966,2.5633051779517,3.25294248694449,3.09920927476661,2.32717608368315,2.38399131365803,0.758360768191016,1.29005736095764,4.80028129663617,0.947502158981474,0.0244936674772823,1.04750215825937,2.46085105987077,0.434025045443853,0.155291548124618,0.971167542280415,1.2333847486416,1.71517538501046,1.65138026321532,0.420497018126664,0.0940549237877304,3.17325588358597,1.66791088623202,0.884604668305385,0.118649781911874,0.0477427836422964,0.17890975606204,0.514650059504568,0.641717133927326,1.24699533294648,1.94013030155982,1.82536838678435,1.24659369685248,0.239686831746259,0.642347228771423,0.374544863991663,0.56085925598994,2.04653441022088,3.37031388832694,2.38716954144007,2.52137275948114,0.903527855157264,0.435687381387436,1.12904612143742,3.44283609943933,3.85009235700336,2.71561179329211,2.74677652356183,2.32237176733733,0.460676663484555,0.65962025045421,2.42525456641657,4.30689321820423,0.5427807230847,1.25961722739965,1.89221225023987,3.0743766757617,0.465835910834006
2.75,0.318583273037384,0.783962757822721,0.131527740400798,0.217082906157488,0.174395584219912,0.279377382953706,0.529383956362973,0.344914792652229,0.949481931459837,0.294553035709122,0.579162050999561,0.715564277166417,0.0231980755905596,0.0196468320744962,0.982104193804398,0.122191221982868,0.588481607736558,0.812746697507419,0.11229291531094,0.193374255246404,0.0473354117099893,0.898903081351242,0.19178205608769,0.284726057501547,0.253893669276774,0.171364519891816,0.17821708221078,0.133600288589669,0.330827159439512,0.316415219944893,0.101212471430967,0.0521433186218159,0.330623904678955,0.77483919510119,0.033270630286031,0.479299204456227,0.334625122417709,0.246172663159244,0.773018454845867,0.406919140110902,0.232583405806494,0.191489995900466,0.261632640254091,0.229923026228288,0.910676791617635,0.623345587374377,0.350430683178413,0.289873604306674,0.0271671305059935,0.134438567193854,0.569311746745937,0.144554596518,0.693135361081816,0.595024974875888,0.208706796311032,0.302150141104634,0.0470380978557225,0.047937430587466,1.7361831083344,0.106079947069763,0.455384244039572,0.0758694473218416,0.119913747134686,0.34635762456314,0.984761105462538
3,1.50791342382277,0.754872320368229,1.52317542345502,1.17438248566805,0.0876137221913145,1.52246054443171,1.20511693196985,0.277824168009314,1.52454233246974,0.809348924549982,3.61807253445566,0.134002194181941,0.836788896642678,0.415022861669801,0.476091673314813,0.57346672527274,0.640695432129,0.163071161699874,0.972650725047099,1.68463605322372,0.138369296078766,0.854086981260583,1.08419393556959,1.52915037611212,1.40678938993595,0.64394620982066,0.0792619122684721,0.645822469994983,2.45105524421197,0.100471716915693,0.139896787573599,0.168111701850928,0.241347408010247,0.869373890193445,0.608878205051172,1.54161061085571,1.50289228200496,0.935055591086054,1.87091008955458,0.965475228274624,0.120874371743075,1.01160101330107,0.556192031813407,0.894308492261106,1.83037055157759,0.883032688503195,2.9137176023343,0.752397518856228,0.195805954779795,0.93097873422575,0.815488364033189,0.363666693353332,2.24030603167382,0.831646090479921,2.26126434791356,0.342110089524947,0.501582063884152,0.318223649378905,1.46486642580074,1.12773201747617,0.672895375128632,0.538571273631887,1.57150319451401,0.854903623972216,0.486007435363212
3.25,0.369850033582258,0.247860705979975,0.219928715177852,0.111982124363146,0.0274488054334774,0.15582809691122,0.00706081744609553,0.0616398241547891,0.259340900715096,0.0995625667636649,0.0669577710320757,0.579378827154415,0.317348764671341,0.24500900585552,0.30489175626427,0.162841340521106,0.331958995658391,0.0586827571536284,0.272602256512731,0.0312819180510678,0.0485654321762632,0.0481981535706792,0.0337899900981124,0.0657002140258297,0.119247606425697,0.333150092268419,0.0161584543767301,0.0878517202689583,0.523391437281683,0.417942641742631,0.0601346102561639,0.104254518784309,0.264342387223354,0.0356758601936985,0.168058836590954,0.149150141722671,0.0130170692563672,0.0950257186492945,0.629562461748751,0.106304970141884,0.0331036752482906,0.0940125758141464,0.0189324586828037,0.0782379154167386,0.0430986572099107,0.256257891051734,0.0783304352378556,0.29660725591301,0.14519869402581,0.121183612496058,0.0827558094771484,0.120958136218832,0.0238574112648843,0.279404691939153,0.219331942373984,0.379319419120632,0.0754100688126334,0.210694287929393,0.482391339647177,0.053669994861632,0.0716121279191996,0.0439632501248322,0.158547451405706,0.108859098538841,0.103623819697798
3.5,2.02594757783542,1.81558031623307,0.22650328681246,0.597624404731627,0.27871068757366,0.0749825801442326,1.45322976379678,0.430807413153541,2.90863845916552,0.808806912464886,3.18282025151873,1.4301526544247,1.81751272838228,0.18578694128742,0.684845939816961,0.276106434960083,0.365315002114716,0.0476082972479512,0.96557313626308,2.20649510352679,0.614150174452883,0.205818258668277,1.63891632346881,0.550634448353184,1.503300497855,0.646168312333128,0.156493376606047,0.00967331647515726,4.20742434751308,0.928475799053684,0.139675772077349,0.0387070643330381,0.128733245012176,0.0998662345508505,1.02128258741314,0.408625657803392,1.85940364980833,0.737705920053601,0.630322984317323,0.848421988464224,0.00796586808382306,0.368188779136069,0.872053009548947,0.0708898424284008,2.53654436337229,1.23617885446012,1.41971693480742,1.05890261764372,0.292948479672372,0.147963585714087,1.04168214955104,0.382453967774793,2.46904858165539,1.82199606315895,2.84674333348016,0.700761642624268,0.755956181901392,0.0917873089773896,1.58716114848829,0.492432319598604,0.308228066116501,0.0140149246788705,1.25034951627164,2.06293773565859,1.04077432948422
3.75,0.63599382427131,1.03025481150571,0.0143305724135865,0.135325505305586,0.103703375783322,0.359800320501615,0.69269050128397,1.34821420385137,0.0778791913005383,0.426460378065637,2.60586061269038,0.413973346346331,2.68400466623803,0.0377502183439269,0.178378156000727,0.402755525393039,0.116514253878592,0.0192731580488183,0.894073610253932,1.40612565034524,0.138664814987397,0.0830515594811261,0.802779358426408,1.03339778603194,1.49377006296376,0.0945394147386655,0.395512110707281,0.34924831976104,4.26595097010239,0.442383061069405,1.22858886688746,0.163763737525826,0.00374916408145146,0.0481901140205564,0.446082075108689,0.369799369778623,1.25379873011193,1.19302092857576,0.090357575184954,0.267565156904965,0.144907482327384,0.110213123105301,0.208712051339995,0.728317570557201,1.6492099363016,1.34794467382466,0.583609526636718,0.254275981656865,0.963769777094081,0.111539158837175,0.217954784446764,1.01364550592858,0.889279366422099,0.71206560160252,3.13532134857007,0.188591174563314,2.02717214959581,0.098319821597966,0.699980024848499,0.426379203477116,0.391859369741416,0.0589550765713916,1.5199163789003,1.54554691355868,0.0346161390173095
4,0.662880281020296,0.842936010920698,0.264945406959371,0.277862804065234,0.53377425057998,0.294721135156791,0.461849998148874,0.414538130048939,1.11379711821294,0.157396703040127,0.921534647339773,0.875011277914112,0.957907309487155,0.680557398281114,0.521662525215457,0.16228998655791,0.0125976967261069,0.0345374713406546,1.30995478093536,0.757976668874512,0.71011424007023,0.302540401507548,0.854407375282088,0.917757384401956,0.17590881795839,0.474249212254703,0.184185730320847,0.325492328191636,1.60537606577779,1.10510612038959,0.441754104785974,0.456215947330504,0.204242178199563,0.102999255873753,1.10463103101841,1.2157199087921,0.586985794362397,0.784200975565652,0.0148380003822828,0.285054657668183,0.189996198798102,0.151786998087681,0.41577444346568,0.515882998908889,0.764122819265927,0.723245679537571,0.254365787187421,0.622416393812751,0.0987835171071467,0.281794886582484,0.482956486152591,0.176162544276572,0.758435363611846,0.918698705207622,1.07849944845611,0.773229102494523,0.664767851319174,0.481224180985623,1.03194223333555,0.0161818841283607,0.52434614978057,0.0421651741019051,1.26194307348058,0.498451024895987,0.410464590336355
4.25,0.1373007994321,0.350508754169057,1.13609993544436,1.17616622514932,0.785712177414229,0.0264756778127162,0.148669117726557,0.962382288733783,0.948898265182694,1.66736279074033,0.386067600823645,0.0338319576675544,0.044082589198121,0.30692456306995,0.44741410899422,2.49986582376694,0.685727484642292,1.15978792114897,0.998584585596577,0.148856448725181,1.82611646507487,0.516138933104812,0.175459403177747,0.0158821157937734,0.34049439732045,0.136451264170339,0.0640647927813153,0.563967343781073,0.00444947605181483,0.284385914459949,0.00275023976419742,0.580887640304236,1.29460890873937,1.29757287053611,1.08403178527349,0.0958412370507692,0.0322821781700652,0.425658572595402,0.494301106575646,0.82366610944644,1.05191204410016,0.324000983653669,0.338491298843998,0.360910714041309,0.558712405088223,2.05311237177973,0.669719018499483,0.38434457140657,0.138592879300137,0.168276672466587,0.234530981700381,1.74441294756044,0.254551838619352,0.117625030115386,0.0695448461807091,0.244044726940337,0.0464199299886257,0.346048157070044,1.24225944376649,1.96577888945336,0.760463801907741,0.774894623872936,0.0162981477489677,0.980564220029912,1.58386681567489
4.5,0.241316253428316,0.36813027214078,0.151483347241333,0.117983898209564,0.074411035232691,0.14436494162587,0.466744922920199,0.414603031415227,0.412619709321647,0.072957016863568,0.0743390004545009,0.130287421315235,0.925549168824038,0.0417755079927354,0.609402884779233,0.146905985334329,0.513385245600394,0.691872963979119,0.139536422691471,0.816904738357395,0.284913884475702,0.175233776840806,0.358432021418894,0.296605346356971,0.148878300805143,0.00645441561366373,0.218999181740253,0.080166866430889,0.460942117007756,0.114761572837897,0.803939649320773,0.00862075637896337,0.390955936281483,0.306760518163243,0.100181144808654,0.103137052975651,0.551275887359279,0.330010380632915,0.415873421004781,0.200252857479239,0.00939617508293149,0.0184391188994128,0.186940572697144,0.202200785589152,1.06342250737979,0.353912617247183,0.0535493012637323,0.261498618591344,0.306944983356892,0.0140408448085464,0.336948063043748,0.320284306259801,0.117704890793924,0.238263241332158,0.454998084725143,0.0126362741680656,0.639711912712544,0.0889075473753757,0.84880237244804,0.0132852621392983,0.665529174591835,0.0405840501939934,0.4799361697098,0.444828198126529,0.462419321666921
4.75,0.259468394842182,0.162385454507582,0.109283844124556,0.069792457381003,0.0377614702567304,0.309947209630465,0.822464678856071,0.0833676146369307,0.664111784032386,0.0559078359077797,0.446803314807185,0.537742624580645,0.0484178995554733,0.352124526856593,1.69093083247887,0.383911930521491,0.139930234200845,0.131920487996219,0.0400075698335474,0.126526954063076,0.0917883720436668,0.0914646853268998,0.0917384875431604,0.0495830446795776,0.135493925921311,0.519772195447698,0.149311303657869,0.0623084799720047,0.226951737843043,0.452309301643286,0.102899760683358,0.150872891943931,0.108458986162689,0.0412790629366768,0.0257135886745879,0.134451097726763,0.392398347534949,0.0198931500278461,0.00516838611264014,0.0901524808743583,0.0580544532603552,0.268368701867687,0.233677216849457,0.0643240295596896,0.812566543644485,0.0203031712339658,0.309268638571192,0.577195670482244,0.00434472969378702,0.28683345228733,1.46507565201556,0.281542985730413,0.224685320837673,0.328952234548933,0.171681082338167,0.526207879450114,0.0319721939574342,0.158164320639493,3.18458517847235,0.27120882401389,0.829082430009147,0.0871824375458134,0.0258179612122,0.411282571139482,0.0183641373547506
5,0.082034481384161,0.146841468116708,0.0678446648696066,0.0445450629044963,0.222861013155771,0.0252868638332737,0.398659673647542,0.258014530849582,0.0358586068149369,0.305318390539995,0.13305479059625,0.0659056057772797,0.223046557423263,0.0408126819878851,0.0698397352910859,0.606025968595147,0.0556831362407288,0.0912226766158387,0.190871273369131,0.257232502883248,0.30302406544722,0.00312165585866192,0.00789144968024878,0.106274930502575,0.127583721991052,0.0125615191496035,0.195556095544934,0.218934298023388,0.22902354790811,0.0827472583427727,0.10974400715735,0.246536781052981,0.138842492517214,0.0373589928868947,0.121429429765742,0.122159056091783,0.31106301896226,0.210065237604833,0.0367092843309933,0.0475073251481729,0.154213824425912,0.036250923705537,0.280379777169866,0.156494186199551,0.892636020207102,0.274600062725767,0.0733675515979353,0.040143401090213,0.2382514155862,0.0655844393831954,0.221753161486639,0.22589353947398,0.10261651155563,0.0918339841928764,0.159529087543246,0.00321001350250851,0.115555415156536,0.354990563402078,0.274044699078263,0.2868517341982,0.0139482069147737,0.209241509227367,0.0604406595971253,0.701539258900581,0.0723844823927689
5.25,0.134429160687078,0.244991777443099,0.192563344806235,0.00305078125609822,0.00440774651817827,0.0235669488682043,0.166541906900482,0.129682078726397,0.189014118590537,0.062383158231597,0.0257659910846691,0.251490696546251,0.0272050632290793,0.127001866288184,0.168025230759381,0.0832771832921428,0.263958653598185,0.222565411081321,0.154454622623178,0.28189100761025,0.0979122271735747,0.0709461495438868,0.0141104162412682,0.0342875745693988,0.0692000732101841,0.248068445173143,0.0128674453637532,0.013367858804165,0.0666220332307854,0.512407017779078,0.0120895297047309,0.110576858286381,0.116130213250824,0.0496864833050806,0.0903614464088277,0.0169870312989094,0.121223223489489,0.131322366311589,0.0846156455897308,0.0965026855566402,0.0587573022519113,0.019675359766307,0.064084729472997,0.0589770613174525,0.308324468039174,0.19129862561389,0.203100292028315,0.0902429985756958,0.000120908230348871,0.0517605148604352,0.0772291282617164,0.0645118451643956,0.0167653938932333,0.201165450696732,0.00209602319438753,0.253705294873461,0.0251359691296387,0.380573574335324,0.288283518051581,0.0245210736869531,0.0465229677662721,0.151095398096364,0.000831576985296793,0.439061990887305,0.224544879385207
5.5,0.501528294911718,0.414761459518671,0.0641613297091977,0.117114655393862,0.528000920161128,0.125169927898138,0.490232969762947,0.223646984629524,0.63942285371789,0.0183451718597004,0.0818246410458534,0.734389385698516,0.636864135995228,0.804222880427641,0.39622626814329,1.38606330529554,0.105269897550051,0.0842297656403396,1.25360773340667,0.501953585007282,0.771440234404615,0.346628479203866,0.675674932105538,0.5501395150951,0.0792349533002711,0.295868574455704,0.542604710573175,0.348717345088653,0.299288684932079,0.833374356641527,0.695531368957404,1.02669683955079,0.0777860109763502,0.00553785880324151,1.21980688940388,0.556951897543218,0.450122999420995,0.195724507667282,0.209364763654807,0.247532145754958,0.200533308996259,0.0419015052735483,0.744009711767316,0.167686413975787,0.697017066049078,0.101258851885402,0.0732855835033659,0.37984827697262,0.0840910153751468,0.293235786338819,0.596095529031292,0.31469483777986,0.175623602333093,0.488025383860867,0.157351910767836,0.588149560716176,0.330469483298871,1.00183128550825,0.682001031789309,0.269790119219701,0.146288340859297,0.504785786866384,0.825962539632552,0.600362983947128,1.0828678803449
5.75,0.183514187819506,0.0571773112327644,0.558981694829476,0.0586651227595409,0.314232417254294,0.296607571799087,0.265205750715093,0.213953976254708,0.420409658883509,0.0917636327463635,0.414534533313729,0.195600078628129,0.0423429956082214,0.604224944359847,0.128419883014471,0.322052443981914,0.014560835390929,0.133819230533566,0.12288253637492,0.547824321338993,0.421216669654966,0.00313819623215616,0.306557983907375,0.225577710661689,0.355811902245073,0.31625692400404,0.0411688727541626,0.488973359513315,0.183743449885951,0.380686527036792,0.00359524133110066,0.613268589874598,0.407908526725224,0.0198592538849121,0.298383069418642,0.0253922035138017,0.452104002053689,0.371016220799496,0.205382106805757,0.0390578117289643,0.474911542944334,0.112988267570098,0.270785413217279,0.349594159683436,0.587606177322853,0.133769282650579,0.577861611441219,0.172759374927673,0.087975500671583,0.443235297511169,0.151984125665419,0.289448149649954,0.430348754734679,0.13372385585432,0.232794529730492,0.311675239431939,0.0587684439829965,0.4592875350427,0.409671482400436,0.0887403870505843,0.11235516269867,0.118048689252786,0.311946764653511,0.769272859027529,0.188906787381966
