Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000414025787102301,0.00135169465595187,0.00113105632880511,0.00174821992130734,0.000173421364266445,0.000345027068726327,0.00900955685139874,0.000186725369413277,0.00583997811759233,2.31037327515339e-05,0.00408126635646087,0.00112368984458479,0.00317224638223615,0.000913169467884165,4.61158863547278e-07,0.000631580346819498,0.00036489465211559,0.000414521536123118,0.000148218493102574,0.00252882237880814,0.00277025661061078,0.000194161082617292,0.00432091319207847,0.000358535712834267,0.00240482877363826,1.19541353402625e-05,0.000327312742796235,4.99362525498319e-06,0.00575174478915723,0.0016972106249078,0.00101873281624607,2.25501608988418e-06,0.00402101309906365,0.00184932196226145,0.000301153746665773,6.52255963384138e-06,0.00328417807395472,0.000196872328328615,0.00274641038706228,0.000149396874117896,0.0011789208837551,0.0001412388438146,0.00194924483749433,0.000748979739469223,0.00792704896757447,4.17658069490266e-05,0.0020930235523717,5.75654061925118e-06,0.000304043619365176,0.000146079936585437,0.00325253412375533,0.000904996890338019,0.00563337255362278,0.000443728489152022,0.00423012101329941,0.00172925904217429,0.000568845100583278,0.000899942795397763,0.00361224612699586,4.17271834221111e-05,0.00262282429474508,0.000182191129668701,0.00228384889587115,0.00107037962253359,0.000699813206691674
0.25,0.00238327957208856,0.00403879252379694,0.00700904981888342,0.0098342545098924,0.000623156686073311,0.00159038436871409,0.0353698916516459,0.00254320890625915,0.0240359811107916,0.00197889983790916,0.0185948025539255,0.00331449710596155,0.0163199696871985,0.00335088174481565,0.000809484546798058,0.00394356067474725,0.00280232029883428,0.00382289171807563,0.00135900592560833,0.00950216121234178,0.0131906299054854,0.0021278594798093,0.0170811862618211,0.00140941419082125,0.0111360588093016,0.000214246004341411,0.00101361514789927,0.000451388482939187,0.0264141980108242,0.00598080940555972,0.00604007776740072,0.000154614346932632,0.0181661207224146,0.0118474751067909,0.00177419958573298,0.00064042750302331,0.0121889117660933,0.000832352800800936,0.0129984896363563,0.00209922503244363,0.00613704497922016,0.000994338222218556,0.00675558261504496,0.00339573747409202,0.0319531994161091,0.00301146504427677,0.0106294703079891,5.80008925726405e-05,0.00220303064335004,0.00057533558028387,0.0124114305942788,0.00547468537091946,0.0270368926493189,0.00104711735130796,0.0196189923514237,0.00614092523869459,0.00327618728517071,0.0042527456687503,0.0147899262505457,0.00286628889773436,0.0107472994097877,0.00111846309417537,0.00891334544163915,0.00530289744780412,0.00380812759441394
0.5,0.00940355037252214,0.000887864647599549,0.0157617502345562,0.0253028685880887,0.00103330855654154,0.00338413900321112,0.0348434092816361,0.0126171274083488,0.026190004384718,0.0112630058933198,0.0258327431607559,0.0016207670295045,0.0296002184017959,0.00367393149906289,0.0083051936846111,0.00977581093603127,0.0100669706103142,0.0115356331147731,0.00322880127069936,0.00690219800763284,0.0174401760672192,0.008546075445556,0.0183254933128762,0.00180312022889361,0.0144141548824089,0.00108276290936824,0.00148313543446507,0.00215765483269297,0.0375329342397934,0.00674614214076635,0.0167570704563035,0.000340550255388435,0.020691016842644,0.0336970818734098,0.00497270322992094,0.00307950664258969,0.00892209931802552,0.00136983372580862,0.0196577686125747,0.0119884896604573,0.00975007735193218,0.00421137363736768,0.00475877813447984,0.00535126541208844,0.0331047576031527,0.0182035984867589,0.019490401493975,0.00184012048880337,0.00544576697240671,0.000804493971205815,0.0129753481486164,0.0120728663740021,0.0485316227299893,1.11900208151622e-05,0.0281423222459354,0.00696846108330631,0.00825671483155394,0.00462470281490851,0.0194749471386091,0.0160668309121394,0.00891770514280717,0.00177855350535738,0.00894888325144634,0.00970809960641512,0.0053539096786339
0.75,0.112993501959004,0.0121957163313291,0.00952035633176,0.0394230112822811,0.00389016995430606,0.009368206029804,0.0339773360832804,0.0639800776680987,0.0647112540953207,0.0298782286549605,0.0450808967702901,0.021559649971996,0.0217040688671153,0.000991479281183828,0.0143886032288773,0.0117525625558977,0.0437541324287211,0.00048237457093637,0.0430929766765183,0.00640236148066092,0.0711858797959538,0.00293597271399016,0.0014650793099383,0.0173630518696811,0.00386679824277286,0.00441341043769832,0.00797917910601688,0.00841298950105098,0.0191016290496225,0.0198258067078378,0.0146984523651114,0.00872194058832378,0.0114786857584947,0.0372707987662617,0.018520454701127,0.00970841519641535,0.00160990615526925,0.0137312042032742,0.0525738046546782,0.0405305430005614,0.0188129547504948,0.0108684663982866,0.00262189699296365,0.014356744408787,0.0461397248162946,0.0399713964463104,0.0275831145981828,0.0106038313600606,0.0150763186444225,0.00291076782033818,0.0277995560662764,0.0101972967636162,0.151865027204302,0.0178093838431998,0.00479369873443733,0.00840986983672721,0.00255975477294997,0.100069420029198,0.053223258302759,0.0247439497134389,0.016367992620404,0.00892321387384566,0.00346854953724244,0.0159536321159696,0.0443622771242945
1,0.386978514186566,0.938781076654723,1.22442585095476,0.547024771623132,0.430743451855871,0.00570080430332372,0.286037006064611,0.309106826317945,0.308191302154398,0.263259610765222,0.16398466566667,1.84627974616894,0.0919427244301069,1.01094309563607,0.0102431737300953,0.109448377618956,0.268559243616632,0.503147216797852,0.923945234393073,1.80326966525265,1.05118225731858,0.0761768360092095,0.975123869996433,0.776324380920946,0.123918750776259,1.84222386291994,0.00895749954787183,0.325135089907208,0.188951188528511,2.12232188904804,0.00771114853997112,0.664606363747679,1.15783017423022,0.504926330888187,0.924946721343588,0.425185978082356,0.982318752184975,0.98788604232932,0.777096998220685,0.430627883040063,0.831952870985497,0.464006502780303,0.399315711107587,0.0478038025377699,0.607405060234108,0.285707807079182,0.643803657186365,1.52555928253126,0.0410442177155109,0.930154937222105,0.0478186574627674,0.483229703363224,0.266208488380458,1.55320687094154,0.0530372667837422,2.21080062408752,0.115905858989517,0.555735933178124,0.0816982656780093,0.270228839852144,0.330215179822236,0.335001285894972,1.08525186117507,0.738675059515543,0.567328350262187
1.25,1.91927857482603,0.886879252844423,1.74335007974092,1.34750161578252,0.191568845921192,0.553007469042482,0.643525186328966,0.873592247473539,0.246135501032583,0.343971491479745,4.77002104261923,0.984216623160644,0.531597472236186,0.416871394545984,0.230288083917189,1.08624044998522,1.4354952835682,0.765626762030024,0.968141885179468,0.468531566545486,0.16313744958096,0.590269176892832,0.931446568670257,1.16757938507957,1.38382549987376,0.178305711346101,0.11712986170763,0.864411614394924,2.38688741226516,0.0938639787838378,0.183048374211254,1.36801757174084,0.808130004064706,1.68388023568792,0.362398191826375,0.775451604943269,0.557027295281446,0.781564277748905,2.36062886126236,1.69034143796247,0.255234280346303,0.77704736257707,0.77658044296764,1.29494664061175,0.603946141920842,0.513858726260482,3.4830825106341,0.94928428791178,0.38937541890314,0.393994265073424,0.392985129655793,0.138502132134021,5.21581364564709,0.923876279347739,1.85715551875939,0.0530317529970401,0.678646026866937,0.843291842296128,0.339226289426688,0.550023963364379,0.40282396409006,0.645859396798697,1.26951830144033,0.527111381519001,0.555558956564011
1.5,3.28440021838379,1.49708231646456,3.49918156065358,0.470286556603997,1.28988572993919,0.168586672655839,0.96843745484897,1.63671537216903,3.08575277642659,1.78649481877178,1.71126601380179,1.92627184256858,0.993384713123413,2.33584002639376,0.993750450873772,3.35364741454676,4.95265325653533,3.9025197580182,0.152801203923461,2.17862013241108,1.97134410150643,0.380244724664646,0.647633998323166,0.709016456250579,3.1696976121358,0.0972449768052902,0.967586760361187,0.87669142784145,1.19395141905765,2.77437879072679,1.19819082173263,1.45823642624014,4.44814894460007,1.65029767568906,1.10069234233528,0.0338728829454942,1.41270966525024,1.71008010357994,4.64928420607988,1.69083652501675,2.56356381771441,0.0622007894829614,1.08886455534076,0.699701152384963,1.56884868154584,3.05238858183213,3.03379314626197,0.296816300006436,1.92289420711684,0.388587330198825,1.1593035407046,0.491396797777714,1.74863471831692,0.899581034081028,2.20088293259881,0.952592692902403,0.175406954625992,2.21991323174239,2.43667687532625,2.82145252259342,0.825203088935406,2.11888151069582,0.766178590464519,2.20666188985102,1.38800748163773
1.75,2.23839057440174,2.20051952827075,0.0331354152724146,0.676814549870227,0.654926460548026,0.0171574791093667,0.519608215272097,1.01820340678525,0.162546640641342,0.685826274713738,1.06697324719249,1.30359934531671,0.726425701862616,1.73952007147694,0.00952649565463358,0.750316205105983,0.939609008795038,0.220470848511898,2.54618061818944,1.23237869832726,1.70117260259067,0.498930349670309,1.35410549333089,0.69089900836716,0.236423798442277,1.01537536180342,0.147870496655524,0.465433445021312,1.611877571078,1.88426012066957,0.119624542368497,1.41642042321559,0.39607816034295,0.166159205516602,1.77294043671952,0.930985531098849,1.09212224009719,1.04248484421065,0.58719800493711,1.33525606378934,0.393996874661455,0.170349074335874,0.620435731229994,0.263548203021507,0.594397581918504,1.36950310211936,0.182828835679953,1.66748958059113,0.0476414064499916,0.761436110710366,0.209463889692651,1.76877536608829,0.612803052139751,1.9325081077623,0.859338499104353,1.40659670270076,0.785384594522693,0.323898799859602,0.341982515125194,0.683318815072957,0.0639414453756175,0.182537296663375,1.16350811786782,1.12602212790737,2.00492613318649
2,0.110948152996606,0.322808180186108,1.65568606680525,0.420383190106374,1.09986744220366,0.0514288073027017,0.254372120077197,0.698373740000975,1.90006393530467,1.97630707177509,2.87424001307633,0.869340210083308,0.56073942872302,1.07516690644001,0.11617427015135,2.35215923475391,0.214453584359683,1.1115380642651,1.81959539757677,0.477729392440542,0.763607398571761,1.34111811975611,1.1417608192108,0.526869019972055,2.47055673177613,0.281887761781536,0.229635091307012,0.289945517583459,0.814592188820638,1.51014252452026,0.102790421172778,1.02827410871464,0.363378343546711,1.15024443030892,1.3754079891524,1.15596331178324,0.407421220510983,0.482231336489487,0.179925574339734,0.114962046338511,2.12771522637536,0.190855213491595,0.598103800972282,0.0506662728929094,0.20204870122975,2.47538876374272,3.59950369894683,0.165663185097733,0.884612644054003,0.280861010120012,0.152410774019978,0.594605046617237,2.59064933458407,0.528667304620538,1.68057238935963,0.969581300431619,0.136355115479997,0.551339865732396,0.527455135985512,2.25504454237191,1.13707469005364,1.5092250906746,1.0328420696518,0.988540165512073,1.8873519597579
2.25,0.241091226500649,0.301258524262556,0.841523649247214,1.21148661732804,0.270772718287868,0.0239313794606409,0.0247087212645344,0.215091249792593,0.208389179038729,1.07741391728735,0.324048224411583,0.845999324977659,0.152612036895853,1.55113589577184,0.366748122865602,2.05832036374053,1.4584540744514,2.42678478731426,0.989485469483323,0.0672584797804199,1.01377320103567,1.56150834940325,0.376767858019905,0.204617522711784,0.161395694285374,0.29479025430937,0.0112193716000534,0.927515925915685,0.000627545572456194,1.3490439842483,0.152012763025679,2.01913830528726,1.56330244862689,2.06595997843238,0.932719633554471,0.631779243907603,0.140791662685835,0.0293207205583517,1.35378489059948,0.921829842947396,0.294095947198203,0.378007705459895,0.123131043995846,0.147161138803715,0.121730699461802,0.492096763659389,0.6111612799822,0.76596746211096,0.131817399748925,0.564904129524458,0.0710453594463765,0.436825782881789,1.22919156141429,0.394151968595835,0.124409852941874,0.670420209080656,0.686297905856549,5.06903548826661,0.190287441928894,1.44013835537419,1.19988233633603,2.9015249532724,0.877930443334569,0.171955666888333,2.00323603765486
