Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00336331411763641,0.00303930251541921,0.000244980141549045,0.00291145765721439,0.000179814692918108,0.00119675782968372,0.00417254654336281,0.00297124226114756,0.00384259281763681,0.000424727415196925,0.0281985903440937,0.0136594528501463,0.00217548440816013,0.00872922330887667,0.0051620411669099,3.69117587199827e-05,0.00941589861721606,0.0166966412144478,6.96637504248178e-05,0.00559176771109866,0.00597733065932463,0.00478468059577674,0.00142406171112097,0.00217690615705396,0.0086926361084978,0.00584549520224258,0.000116272289810454,5.53689432385867e-05,0.0199428206262341,0.0274852086294241,0.00165501087265532,0.00096360488558901,0.0150762102496957,0.0132430861224701,0.000241572657951604,0.000687761483562673,0.00569305592239879,0.00221435187637023,0.00167625204186815,0.00151924719192737,2.42013456046402e-06,8.21005694758968e-05,0.000532305279344313,0.00122382894483714,0.00853692437768239,0.00119720905254113,0.0109287924081271,0.00438334570657942,0.00233606164510145,0.00152041190590092,0.00467987340979937,0.00137302631843001,0.0500637716147681,0.0102915296807127,0.0111721546088576,0.0102777138291803,0.00374906439433443,0.012044510740138,0.0206775691279555,1.77834791208464e-05,2.53146311175175e-05,0.00465108009974833,0.0033250945946689,0.00530168671279779,0.00849076544374582
0.25,0.0136032291892203,0.0164314011485187,0.00317430055307899,0.016003127400041,0.00341960891407586,0.00662757381495749,0.0184544224902731,0.012631629727978,0.017280614194011,0.00211025954409814,0.121732707093638,0.0630998612385607,0.0111290798075635,0.0434547528667758,0.0243956333951163,0.00123827094076031,0.0413619217284741,0.0717219807056671,0.00105349751126648,0.0254866193513916,0.027092229647665,0.0209896719213296,0.00807747756491623,0.00902345046724339,0.040209166926054,0.0303394823990338,0.00259858454851271,0.00332902928238108,0.0852976123439623,0.119919394187005,0.0102545025913414,0.00959153932976584,0.0642989913855497,0.0583383053560587,0.00344023785781187,0.00292635990123024,0.0251022271512388,0.00942167811138228,0.00752175893489811,0.00968305912449685,0.00338601472061291,0.00369977730018315,0.00415460798323733,0.00576080225110445,0.0370832024814124,0.00566110864480244,0.0499937767201531,0.0244243706833267,0.0128389717110749,0.0115945601096047,0.0212392819038225,0.00645996940146013,0.212980195037869,0.0480221569449813,0.0493717991268862,0.0497352042945932,0.0160937099313785,0.0530888754943082,0.0907468701053018,0.00011225951899334,0.000273532564113165,0.0194549749655796,0.0151933652401687,0.023299028425909,0.0358925537229906
0.5,0.0116027797052108,0.0433872312762245,0.0106377305329756,0.0414365773936519,0.0154584931299354,0.0163020657356067,0.026677178693843,0.014460676110289,0.0257243087460072,0.00436025292862336,0.156969012356287,0.1054211679422,0.0211317434251688,0.0829078395400561,0.0408600157685689,0.00441161880178842,0.0615862999747306,0.0960297931995047,0.00539672445965827,0.0410647040533356,0.0415313224107136,0.0310880137377367,0.0203160588373261,0.0100603196291031,0.0597662138723322,0.0656777459899928,0.0117252073458522,0.0174510244410762,0.107095998921851,0.16223967937229,0.0260418186661948,0.0355464007621272,0.0807438425854792,0.0857254913330745,0.015946880445735,0.00379012316420771,0.0360040643426104,0.0119097581214311,0.011114801696412,0.0319198786363175,0.0170068209596259,0.022310523669832,0.0142408243408749,0.00879613311463059,0.0505382816951176,0.00993411909580013,0.0739619345442375,0.0623210152409288,0.0267324679391678,0.0385685821512844,0.0317469213533631,0.00817364538813194,0.260707551142537,0.0833221721446044,0.0665303077380101,0.0908103734945655,0.0219085329376175,0.0722785865158285,0.118330855846831,5.48910340196857e-05,0.00226450523284148,0.0227736412642463,0.0243272227924842,0.03313356435208,0.0452470018934577
0.75,0.0148883946764503,0.118640765000571,0.0174481248439773,0.070620293510122,0.0521140703523226,0.0344182781411285,0.0872091613070422,0.0452943227260565,0.175307232758023,0.105053312577873,0.197984910207585,0.296355807356568,0.0277014856241769,0.302031845542832,0.178271369578682,0.0100437540058494,0.0597319452513101,0.0953174650585155,0.0438333351336327,0.132468125491899,0.0861277530514348,0.0152931415416071,0.0670002670384156,0.00378108315712962,0.0996913340658086,0.258948098100417,0.0284959780793848,0.100130692803334,0.137593393831939,0.369606970915004,0.096507993039689,0.15421874764044,0.0943336237667332,0.105573366924449,0.0680515893834761,0.00148204742927098,0.0922892680848334,0.0379921842855868,0.015614939485196,0.058460778963681,0.0678716369506901,0.0819595731389112,0.0215639111790437,0.0185160318349253,0.167378071858607,0.0777387796213353,0.108281875340418,0.200134010644166,0.0528916174316718,0.204113636799113,0.108072652388887,0.0188494974517578,0.336648235846814,0.224210588079757,0.0952260828901942,0.345966261106435,0.0192528056770979,0.13997863844934,0.418246807111608,0.0165803703810354,0.0428125316556759,0.00871347938154333,0.073797269835627,0.127840449936833,0.0430171728741002
1,0.477819800365721,0.237649779737003,1.06848723024191,0.218428135864408,0.428415874944721,1.05741496629009,0.136878185822566,0.102280988972083,0.215465109776085,0.141338701043762,1.57230406435996,0.978064004841691,0.332876671451481,1.84435187641452,0.423818882431426,0.976153656049937,0.237952658020535,0.0936283560153709,0.0138190138262371,0.427287706469201,0.268232496128702,0.488347725805131,0.0462657481036956,0.329236689667989,1.32487058601432,0.924465981821652,0.551446048630069,1.27937930169932,0.985998528930485,0.787660745701593,0.390244272397292,1.564575029891,0.4693835481248,0.0989748759618575,0.0270842899672726,0.490635770172085,0.21928228347466,0.143588818407997,0.330912201098373,0.0691162470670326,0.934172975916613,0.65194161782904,0.307676120507898,0.48945686983489,0.326167575897784,0.1888827563516,1.76821000011794,0.635794551020914,0.773131702983305,1.47027629106264,0.257282746763425,0.424406578598329,1.31292815726557,0.406281149383474,0.956953126246105,1.31009509368082,0.304171873225783,0.754747094591257,0.0888428856840782,0.204522064513146,0.0159634211249776,0.206504779787974,0.180188639108741,0.244743169154233,0.0138133474559
1.25,2.62370052776226,0.606418501264712,0.474197358380223,1.17767455941363,0.17524456794645,0.113235766647022,1.12898534854995,1.16350955424985,0.486571825494294,0.690618724875808,0.166237432858302,1.01325319891664,0.634681910924353,0.0887499655933673,0.449591255591757,0.0206657232186716,1.34766678082119,0.883638250156573,0.190052321476267,2.48139090021545,0.0177927710005262,0.218235426965911,0.769916412470769,0.615795276527427,0.302896010953833,0.728092703614451,0.16103128663625,0.194881379027189,0.452365748140611,0.293652445118033,0.191637851753768,0.0323009911095268,0.308983740879014,0.847038573605963,0.0887218906201562,0.186978284425023,0.988394598978002,1.81728116868431,1.15369376965676,1.05404504631625,0.171949141662923,0.647315490926096,0.450740340056821,0.633729733460581,1.92217677477035,1.20175485113906,0.540457430122973,1.34013720935483,0.0688325482200106,0.0330100816745759,0.809234970102235,0.287626664353389,0.971832611450462,0.73053335977284,0.495682568199915,0.403413533118445,0.133227680401229,0.157412843923208,0.396913304316253,0.106553232459092,0.201704184608034,0.0784300581807748,0.757647419003009,1.87115537512042,0.224199521806904
1.5,0.228128035366259,1.52710854391312,0.597543387138544,0.999508525615276,0.202445856344596,0.0987012492721942,0.546738173139269,0.201545359920845,0.629293481499204,0.223389704583087,0.0125042856643871,1.38079621417337,0.455873711677466,1.21558838479276,0.775264821283567,0.694835081284675,0.744885346454286,0.407089117680713,0.0335874193583765,0.81799548865767,0.253797623055689,0.371301334508226,0.345434232250404,0.213157132854795,0.15231867818811,1.14955199256677,0.759787479449513,0.152408818571963,0.205299828752588,1.57809277450607,0.90292667497384,0.250750456620181,0.288111621224793,0.511263929783051,0.0613458377940266,0.0383612415323888,0.541319381180043,0.34559162021801,0.0081950904952157,0.983191196808576,0.214204584753983,0.855359111679755,0.325359606465642,0.0327121086199642,0.76669521941809,1.51448997626022,0.317512478151708,1.50354330302858,0.38781707759443,0.710185656198818,0.689495951835307,0.566733452019417,0.156990136768052,1.59134251204684,0.143961253265411,1.53195890477228,0.385834526415391,0.091262540018157,1.02456569430148,0.840424149370237,0.280494219304333,0.161468925247108,0.291478400972486,0.585885492614624,0.337857891766416
1.75,2.21305965630296,1.49183439132585,1.12197800444255,0.875465501746652,0.0132015707535176,0.0235225686713367,0.502825142309933,1.04414653260439,0.60076963399895,1.45942299357814,0.0648652345218068,1.46782036511218,0.210583731937433,0.823101929522757,0.222893439109496,2.12082249691561,2.3263736345209,3.14296403337744,0.483724152761167,0.958517299396718,1.33240456979631,1.26482206156528,0.0922099348061769,0.0491984382012207,0.24148544908546,0.934208421283411,0.145230136242331,1.30139147375472,0.0753577599542164,1.49442538032803,0.27452666042739,1.29744821974015,2.4842277761094,1.55223815666806,0.281703080159109,0.103391216985143,0.558170526248711,0.726885988080128,1.71598798383248,1.32157282596157,0.411779512961898,0.325255187183905,0.0896579593799536,0.825882148193608,0.886545706427071,1.65201442720116,0.389706936808904,1.22858091212048,0.28030492708583,0.752470361505762,0.368502618122892,2.15701460430588,0.328768582547714,1.28328166391698,0.0957505856730969,0.871599380888294,0.126177724887313,0.76562468047228,0.263062046644779,1.72487264644702,0.326354845081365,0.579958765561015,0.00327694426700839,1.44017757569221,2.08526253657053
2,1.15116306346762,0.630858751455528,0.860827634733989,0.896400792906227,0.132241871334699,0.542061642937239,1.94026671168667,0.120573084659689,1.77042810594278,0.580652749440978,0.172383341280999,0.316994668003569,0.0274366324377221,0.567806998692504,2.12649999402276,0.156487450081668,0.910803693889211,0.922633894730183,0.154924418649731,0.919913755276994,0.423919944860208,0.708483440797484,0.713320425270564,0.0127184990256915,0.160892970518224,0.40091820925197,0.662225157976045,0.100251758509576,0.278403467920687,0.317811813183342,0.308396351343541,0.301612493255415,1.18142981967097,1.3534640574129,0.134833788233042,0.144252389739995,1.35678386679926,0.510140455834151,1.31135929511038,0.875247266148899,0.279600126973758,0.47349774913386,1.0416228125937,0.00633919356535987,3.50864719952962,0.87518367588638,0.391472865105959,0.433330180324543,0.00721129239898683,0.444264623034477,2.20813286754072,0.262698904947802,0.0976816453457179,0.406981884969027,0.148579521333729,0.573832966313182,0.0486497876350708,0.176156236216705,2.53560633442821,0.312885677475963,0.697001914886212,0.0195859450655385,0.480149254020034,1.88784153783442,0.685791450240424
2.25,0.0925747445056985,0.445599131521713,0.0921776477313555,0.440350603683957,0.0894844517107712,0.420523722889295,0.104738575503555,0.584861917272149,0.0177310826497524,0.142119015316407,1.37642284955094,0.0590248547817176,1.48813141724545,0.0543270730267931,0.0528632043910499,0.85884463461322,0.104419848087601,0.148313965409932,0.115936112955872,0.212287214804052,0.00960191872799116,0.417140023964472,0.121616603043888,0.293871355360415,0.67734794748869,0.232100141613634,0.183300024948004,0.350354363629586,2.98878327205406,0.176270224589063,0.669646492525321,0.169813890454367,0.0348123134819985,0.379892991567853,0.0314121925370887,0.395779387153837,0.283525418417493,0.379138353235862,0.488269682975318,0.00259493141781969,0.109446834312205,0.479656166486268,0.0201165203717581,0.419616054886668,0.0653760425108905,0.91161333664221,0.496309256901503,0.406639059125254,0.418080976684405,0.188495717288565,0.00123776121636186,0.579093482252438,0.601554328541967,0.162151806586488,1.54298946259468,0.00925013238537586,1.07963263581195,0.00714749510784958,0.201674408474686,0.460029293949506,0.124310184547058,0.00980501638044468,0.325201138450992,0.126099286459038,0.240491521041688
