Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.00811462005775,0.0627942654872662,0.00685724157123879,0.0274647677022871,0.0515856113464061,0.415336490168578,0.147305981631607,0.38847954917222,0.511461492803146,0.0230756516965156,1.42910310831354,0.725409257331985,1.29733034255696,0.813024359506243,0.197347492447846,0.20054380774856,0.277109738551881,0.776527549631078,1.35131565110425,0.155367148450548,0.921316506645798,0.611065802054953,0.485231355005606,0.485832669201383,0.706573750202814,0.842134794307273,0.389493332124636,0.495326549590225,1.57213435627279,1.2469787321659,0.640225410943257,0.763835478512288,0.522841792182247,0.392664288305607,0.543167364119851,0.724670902421148,0.245392262922218,0.265816101079956,0.00746670808398349,0.0526552748870083,0.0470647871705549,0.178622430914927,0.25259184880401,0.328352618255727,0.0812687332213219,0.337673776952218,0.616053473112226,0.48734882031069,0.622006166167405,0.876361966008296,0.166710508242406,0.681299418736076,1.66486652930128,0.472265806507083,1.13718805315262,1.15938204002361,0.892721684455247,0.0328788091415786,0.144449929711624,0.0667794084524606,0.330800496984242,0.0392894525492541,0.377990551744619,0.198382067796937,1.25716137600027
2.75,0.0973059821756734,0.0576988657050334,0.0724191290311661,0.309993339536525,0.140755550462871,0.170467922509339,0.0543775103218963,0.29930825716278,0.242384655099993,0.32688661906296,0.409648820125172,0.196837157849595,0.289148555105793,0.156665295376333,0.246708717248596,0.256152565558607,0.00964829913086629,0.13278661778905,0.131079905825877,0.190851017535787,0.302358837867887,0.0372499398794557,0.22341940399932,0.00732688187164078,0.322066212452202,0.147062079239297,0.158957203102089,0.0991607954950028,0.523646071708222,0.320056348774899,0.141482083326593,0.225270286870775,0.172842324278803,0.0371239966094711,0.222152810528263,0.0412256844385847,0.0163428106254707,0.312750542865059,0.0228342998123034,0.103602689689311,0.254025064065635,0.262062328155476,0.0625516306612441,0.100610083013052,0.139222976730475,0.461499550587673,0.243420208753671,0.628967167920958,0.194110829574127,0.0777164993842872,0.0664551897313888,0.195833194789617,0.579867406661479,0.126253483876214,0.607963960947072,0.0467835139037418,0.210437515984763,0.489870708972553,0.151587082422294,0.37764814684797,0.0116109450029956,0.34148089670651,0.0192106885710018,0.307150901549267,0.304562303327067
3,2.27697914436569,0.891539752016208,0.647402607599737,2.74719066187974,0.068952340609417,0.643055417545564,0.338260016255969,0.470037036463121,2.00644829777041,2.45380008482663,1.49360057469008,0.799379580756585,0.507745827930744,0.496919221345355,0.935203154211562,1.48177877634563,0.985471443166255,1.84454690806986,0.184092803846232,0.666551262043943,0.329005575440005,1.3722383927376,0.0673114063766854,0.0489248202076292,0.588374386187999,0.930881312183315,0.159773167628792,0.586451509187865,1.15094786226338,0.119905409884669,0.574004722098248,0.662081164358603,0.770427831210372,2.89799196365676,0.068667211358947,0.387600340427574,0.172343962929082,0.35947260204972,0.616366380008335,1.6122588355566,0.200019141433829,1.65714496674966,0.0588109571908881,0.523930666242196,0.44764959345333,1.74597433951603,0.909259451462913,1.56216093856828,0.317116835888032,0.881260098975168,0.521787972947282,0.916364493147562,0.778598533012732,0.580122128390756,0.935338382658683,0.912742043928167,0.762241663000896,1.15184324312631,1.31081542103978,1.88667920030067,1.73329559348833,1.40496582174169,0.196162356077709,1.28992418057204,0.931769072009518
3.25,0.00332491803549737,0.454108454328113,0.0316864795945414,0.903144541210773,0.104695590725022,0.309564236412636,0.735973085294788,0.159332895911266,0.306538851637486,0.325885974432879,0.540809977211335,0.123471054303142,0.939072478920741,0.162396025968582,0.696196178640379,0.0824842243576324,0.519906117236843,1.07342767398462,0.0370396127900348,0.794479251220154,0.314705290070751,0.814394996570046,0.707271511237787,0.119667568705061,0.247159582566478,0.196728375360172,0.639117228248193,0.134141064925413,1.38578984906411,0.0796026510249292,0.77996409776453,0.358557186240387,0.665116968826513,0.956775406047598,0.0253599157277222,0.224469310905628,0.835809567221553,0.563758969472538,0.175235085868828,0.665566324313111,0.00754315979932,0.83860614814172,0.45066082702513,0.112589396747275,0.957357988230714,0.486134603033918,0.0825760919924386,0.672111219167945,0.718226118069091,0.273972025406496,0.680770422439408,0.150327223647455,0.169800719728905,0.388402136776562,1.15305854179868,0.140169383473323,0.68853441364377,0.247049465377214,0.798306490839074,0.118818820300256,0.473024127913141,0.0310296741017867,0.379168089319422,0.682111412427022,0.99849158664163
3.5,2.88039096084563,0.0948330260144433,2.10812230109304,0.022335553710918,0.0465829986960957,1.05697894655925,0.137223519686543,2.3119527125587,0.298540355277991,1.10997420344848,2.79331686438191,0.0988922575953219,1.85164499806578,0.0489122500826997,0.258817836705285,1.38074947648415,0.253792904578344,0.265310154023792,1.01111143013608,1.45019012106579,0.368285274126983,0.161461070129606,0.254939559571909,2.1305685913893,2.13321528465314,0.0341789337315858,0.174127706777132,0.943305747529657,2.90478730530927,0.245128117948908,0.906761531151592,0.598816774057916,0.571207579725608,0.00873520039084823,0.203044788863752,0.994705496418405,0.47744021348793,2.16035149082482,0.633501309315729,0.0413461918211866,0.747989392540693,0.0898487383338634,0.0134258922428243,1.52622479565481,0.303049189493278,2.73185605445896,2.91490612967956,0.0347433357593372,0.797568525075699,0.285982305783612,0.0703724704809103,1.93224255756651,1.92437361535104,0.0643512688129723,2.38847946883174,0.0772435631142465,1.21621103078589,0.161203323221809,0.0581195063095534,0.84545913293273,0.311447684998314,0.144180326730427,1.32402802010347,1.89833000193938,0.00857392500498576
3.75,0.756352916039096,0.686892872149774,0.0296814221280286,0.84698810186773,0.00867421486672527,0.339110368063307,0.757965433026697,0.11183241205078,1.0419375083845,0.184523356603572,0.0789213780587607,0.897462021660873,0.244416489301826,0.848956722015038,1.31581830198054,0.0751145220571774,0.370982304221033,0.295409293604689,0.0768572249199444,0.921875349049893,0.224383528894373,0.326122105504012,0.173887140808283,0.161736232930104,0.0441118710359959,0.793288578028762,0.176908177563162,0.339061212071857,0.404588884270571,0.780001341415392,0.595192335574546,0.342386728761605,0.031594698899886,0.621682638339597,0.136833946012327,0.0805147330521633,0.571517064262298,0.351255204503012,0.108104086023583,0.684044302707676,0.00215166204556757,0.692500307642037,0.132736361544544,0.0170320057363082,1.38255738390239,0.345633968212319,0.0100507856841546,0.821628223466094,0.0422268701982318,0.765710998308801,0.775965281608911,0.0280238665129009,0.0327690542826089,0.706706557939723,0.112777463557217,0.814679962584287,0.652525151412424,0.0511254514550265,1.31936571068608,0.131988893777043,1.22742415018858,0.043655778927312,0.416084547770113,0.863612691367798,0.47017508947766
4,0.876120959910101,0.797919115011569,0.542468182629819,0.6470425012078,0.276056750052684,0.0832494730165089,0.476886914028261,0.963015408018135,0.674016140127917,0.743913797940096,0.713259189002466,1.2278845431311,1.01967849271168,0.432752812232184,0.195294107343549,0.716716140060539,0.218066716663757,0.562031615203545,0.619129775940334,0.776777438083341,0.264834990876685,0.290781452093587,0.526258872597213,0.475879286297686,0.989353603543466,0.557874461564364,0.114405657157022,0.135873703975586,0.953369957345616,1.3740341957619,0.207452200714718,0.530459584854513,0.472752166744421,0.592041904889151,0.259292790088092,0.42324081789185,0.540838968733299,1.1869936320895,0.0635146496035076,0.591759691607838,0.532698480876019,0.187794292474629,0.251771887479763,0.451361200610617,0.913179471245928,1.5446882335601,0.593723529174366,0.719801636344318,0.685058734150098,0.112250854569085,0.294847389009724,0.85069732746357,0.248054908467991,1.01648040587497,0.938632043148505,0.950937178227162,0.130066636555044,1.06340093180557,1.32066788567187,0.723924256361464,0.40389916527844,0.610591360380745,0.830093250065255,1.10686211171896,0.515862443909307
4.25,1.12695476938626,0.311296802964598,0.0765575526781614,0.139154613733174,0.239400396556802,0.0697178518561759,0.215527291732492,0.0392026007727206,0.0953692585466368,0.0092713641229246,0.447083705421637,0.880987839871694,0.0930979401233888,0.222963081138119,0.532926063624323,0.0032241086711561,0.0368958660111409,0.0890705672606801,0.720247927344668,0.0186662527262244,0.593680073116066,0.148357746585811,0.264256097471152,0.289753664851695,0.00570707345031769,0.189915533775111,0.206478210395722,0.0203527053344606,0.399029200319451,0.610241624999032,0.0569173626729957,0.017457731431715,0.095897168236793,0.0205170250341538,0.455081940852779,0.209958067074728,0.121216363377936,0.0368026918763346,0.0962551659178803,0.214862117102973,0.238265215561669,0.0273048290239559,0.186345503383632,0.0741076039575349,0.33773017593151,0.000967008638108229,0.197096015700291,1.2216695353242,0.0834170649826209,0.0180968400410211,0.42975903970503,0.0316312743450943,0.618160668674546,0.777321188917843,0.0391402035682568,0.592828352076718,0.101604673540829,0.13012272936449,0.529344600285208,0.0153679130773917,0.0146425210874834,0.0817312554147709,0.138557105666079,0.0724719186176088,0.306976353523255
4.5,0.797621511858055,0.0189891743202278,0.851872282594663,0.107056925990955,0.109621309443919,0.223974469738406,0.246835039910907,0.86179541083695,0.0493636688280762,0.296545091621591,0.155669565585835,0.00122143092915956,0.0568135382802419,0.168248443390835,0.0358047899698581,0.202823147415501,0.435631343396145,0.9770337966442,0.0382819576121631,0.78583096017956,1.0921950517746,0.28810556157285,0.0597843747421048,0.508609649948723,0.267250623955998,0.0841451080162647,0.00549824402529058,0.415850603059139,0.0702117862586976,0.0300324152295523,0.0544625649591636,0.290116811774482,1.30399644538551,0.290018359011889,0.166750557052687,0.159888625446628,0.420600653099972,0.768565075562693,0.391498772380335,0.0792647705161079,0.5839388614979,0.136664426678084,0.0128572522642139,0.515710868168769,0.565917313147456,0.984304622334236,0.417254198267119,0.022046507472024,0.0615584117418889,0.156573946230138,0.0511535632158636,0.517116385243075,0.396374026799427,0.0185875193360471,0.0589312326437226,0.00346741912988765,0.0587485285018477,0.00757968737115292,0.0315325273839782,0.1806877607783,0.105077960573696,0.0237631535293981,0.213042441547701,0.716364627443281,0.775767061034999
4.75,0.303281748225893,0.571552419329593,0.135004714132622,0.224639633852105,0.320730193667752,0.0231938166315304,0.65392149055171,0.0927624667864981,0.0789514977173826,0.0843356752485555,0.298160960381612,1.42904234912157,0.175836865237571,0.384167141577359,0.28968134449623,0.277585158695994,0.241349453114718,0.312084849622636,1.00030727474183,0.458487911736986,0.435244538515799,0.374013264266019,0.460524486923376,0.346355487004661,0.0384715400781539,0.414057964549034,0.792489554217228,0.00261042809061574,0.238377260136905,1.34025618658701,0.619660650388691,0.103852131649283,0.182548270057416,0.251353787823842,0.616411926494307,0.312470060924113,0.562322884491027,0.20040472582047,0.501970002653993,0.352659511948064,0.0714360010042509,0.178225220227095,0.517907208976363,0.10121317452563,0.422070004175539,0.100471913704232,0.349613547592321,0.853107978790119,0.31543586752027,0.101547124709521,0.715655582699052,0.142997335690008,1.16737339811301,0.953956417997325,0.0740327809030976,0.836436136396552,0.166287148906278,0.377566315689524,0.0844681365398372,0.112520161503111,0.0042859512727073,0.178877690025747,0.539640929841199,0.245509331446508,0.625904768871178
5,0.218026960667788,0.437014416723515,0.549273201447703,0.287111353893938,0.809821174244694,0.172214142816682,0.120864783141694,0.370561679424561,0.0944964812783465,0.445948533028715,0.434660710475843,0.512101988162336,0.413529800702367,0.669534112339189,0.512337887972805,0.766472718991261,0.15574030638335,0.0397701810913902,0.480026999696376,0.157421554000102,0.373427063295695,0.0296885088167827,0.500419856617319,0.034436248461127,0.508950055660909,0.362975662292215,0.456709641637103,0.502918578455341,0.320729901065203,0.869100016723604,0.75248991997383,0.714343744476221,0.248877217852361,0.166055232756729,0.710968923964853,0.0173099435449716,0.387173294270153,0.0577098216873569,0.113512949913532,0.363481683535508,0.606514558617913,0.181208274363872,0.743221836983853,0.288289801934374,0.00317206293122137,0.640673887509303,0.680688463147803,0.377668386875283,0.355851096694542,0.4498048123482,0.192958654520927,0.823536621670377,0.248970896652041,0.5416642478555,0.356628661895936,0.749434990989329,0.281982330521403,0.417042077442584,0.24313077308382,0.52920819967709,0.432047956619616,0.27378404763227,0.327058390369761,0.0354360404031611,0.120099785124613
5.25,0.520954394004515,0.33362043983339,0.934039952561516,0.319643012447188,0.263139318109499,0.112678196630467,0.622958345051087,0.225867920241288,0.133667214747402,0.119744246392986,0.0419417484645967,0.251690247313453,1.09577937738871,0.118492486199275,0.704631649348201,0.197881320373925,0.752945873691349,0.965053989858346,0.000757517138670785,0.468949934043762,0.288993505037171,0.0887782992571984,0.304342071384997,0.0244949907124793,0.0914389309996853,0.360030960583492,0.946602532972711,0.00673462781851425,0.299972657752908,0.231690465504296,1.27378759894316,0.10652849215735,0.941642671704288,0.591156856771959,0.0983705092914195,0.0590504353805898,0.415701720456993,0.159870161900271,0.899391727789606,0.445956410599233,0.268317094203584,0.164774438648807,0.574013239029984,0.036981040998946,0.325109513725932,0.193980671348027,0.502443825129241,0.0771739996557174,0.535375444275219,0.14684192998898,0.815056217724949,0.28171101647516,0.754642508544243,0.225981473263653,0.237244469332712,0.424015135800606,0.407758236412903,0.145009184524654,0.283809152940351,0.231046210541907,0.0836434724451638,0.100087225461036,0.196303779944674,0.427255032624287,0.124065113000566
5.5,0.54458011569559,0.398857920044416,0.322757896553178,0.511534386077404,0.268225481851945,0.203833829401519,0.590047961925396,0.000194604510406008,0.574724042560567,0.0206273001333768,0.0914930583981508,0.878018716031752,0.307776074110767,0.437648595057964,0.5029529232753,0.203519595375339,0.305448901074856,0.742983418833209,0.0812602192061654,0.154964389431808,0.368881827602281,0.296310910573453,0.0827334741439534,0.0388542507310581,0.27309940185629,0.867026242557082,0.495284745426665,0.0630373186994848,0.251554594244319,0.640246671517115,0.264915046109991,0.16684939232625,0.396331300637342,0.628466278818661,0.142497810433377,0.0743165666576339,0.419541384039656,0.0294921007625395,0.0577659666468536,0.390609895761002,0.367763441733507,0.413305329146701,0.349481925185776,0.0131883170276709,0.622068021580198,0.013848823300966,0.12131982179007,0.82687077705468,0.233701282575293,0.393339694147001,0.572568554175951,0.094337042256953,0.0239011211490512,0.672693929565866,0.37860390323513,0.843908289410963,0.234792441755102,0.0709298280579729,0.55264319532985,0.111276790185399,0.202965783397857,0.0298868124039317,0.0845386709991874,0.119801134647891,0.498742331742427
5.75,0.0693805630040792,0.0306855395713356,0.726031946703921,0.0940525398152832,0.0647683652480792,0.130319082878094,0.0312963269202329,0.512554242392335,0.0299555194938622,0.46116702127685,1.14919148905654,0.0144874700222509,0.807126705067021,0.244722525941057,0.902184968888578,1.37689438582648,0.128262655149036,0.135975894956972,0.00686855042540878,0.059519144740188,0.155609456825957,0.0219630733613711,0.00473781381825013,0.0830799538692112,0.900983138451975,0.0463981927597023,0.240436566324483,0.539361046084998,1.14364412627917,0.0139578251565096,0.718239292560921,0.756475075576234,0.145448083625567,0.082927227650992,0.0256619450588933,0.0594020867139952,0.0103402320758162,0.267865606846214,0.252254885113004,0.0526219387222695,0.486775877842575,0.0963696222293815,0.0181138856297714,0.379283583911047,0.0189333199254665,0.90971645429895,1.16427431048063,0.0849314037685371,0.408552854297061,0.207475088959207,0.286846196964137,1.00315526035577,0.538698922258632,0.0022954106130132,1.01578669014779,0.0130409413471883,0.82003756639809,0.282563614163336,0.597236249033939,0.784705806514189,0.543826672793848,0.224845237484086,0.0430229327774395,0.181331048291088,0.0153164306676533
