Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0223828686265197,0.000913819819719834,0.0351173777272901,5.58477564909007e-05,0.00898983901377524,0.0014095625714111,0.00845234881736429,0.0150985629492651,0.0332501152324547,0.0251728577784294,0.0436766182741056,4.3813861638148e-05,0.0117768459184637,0.00278530012860924,0.0209029712992719,0.0246702160271103,0.0171428232059836,0.0091993020142263,0.00263124275215141,0.00597585484488666,0.0176348432889839,0.000911378769570812,2.06659442997178e-05,0.00016733123378416,0.0349852709124569,0.00103763992991079,7.51227231998045e-06,0.00499597936581121,0.026080890449922,0.000247479264309469,2.10319741138101e-06,0.00715208289689787,0.0182109856226184,0.000931241161328091,0.00845654395843755,9.36110051310005e-05,0.00493181202161882,0.00480424473206319,0.0305080995491261,0.00144953951769908,0.0229598426942639,9.17940607685954e-07,0.00197366337373744,0.00162613016867623,0.0275126193661041,0.0255873792833553,0.042046028085133,0.000129258845909636,0.0093698194043768,0.00126103024626941,0.0128810908664577,0.0187542480234743,0.0265685477834252,0.000288816858965757,0.0294476436172361,0.000135908571779464,2.20329107672291e-05,0.00626778101597149,0.0544059737038359,0.0198742612894529,0.0241088590738175,0.0112526588466707,5.32718445205569e-08,0.0180649631561811,0.00836035064274514
0.25,0.101640957690901,0.00687197034896189,0.153394639137678,0.00342272199413158,0.0390533072265541,0.00667926944829225,0.0379960815384697,0.0691282205230191,0.144913799736549,0.113331163856756,0.189729773610202,0.00192737865817235,0.0508956523663683,0.0119128357728729,0.0904911819245754,0.111338416698755,0.0773627317023482,0.0425269262287794,0.011012980417551,0.0280959839919048,0.0760550298953419,0.0043259614784184,0.000400037302086102,0.00172943917418286,0.152605182685833,0.00426957638663179,9.99809604185799e-05,0.0235543983672661,0.112743597218296,0.000885643330960604,0.000280695828038706,0.0331165968305824,0.0789668465941233,0.00696836103266348,0.0362103477308661,0.000426282421388877,0.0227913149250226,0.0245439746050192,0.135239367021555,0.00967571161003366,0.10044858574402,0.000829233401733994,0.00875661192050527,0.00895739374076314,0.120064075410675,0.117610403296332,0.184531639450534,0.00200698140459499,0.0410336239502765,0.0055931964507441,0.0562203262724503,0.087291475010981,0.119377721771672,0.00347160561904822,0.127542570911845,0.000599212215034618,0.000397753957305569,0.0273342555580714,0.233336303367013,0.0911380110691454,0.103072332772557,0.0497437126936165,0.000518932661708817,0.0827842953655201,0.0360630513564377
0.5,0.161494468682683,0.0257328536132587,0.212296549252561,0.0210561844081625,0.0548308040469319,0.010494095552892,0.0602960011956692,0.11069641947868,0.209692935686862,0.182412480916945,0.242876340011519,0.0132266291267802,0.0666069276750813,0.013723222407879,0.128001491146111,0.172612090437558,0.120502295344642,0.0737134271539193,0.0167584119227142,0.0490533559176667,0.108034137190917,0.0100089049169477,0.0022587582743082,0.00740358022070583,0.205418243904871,0.00464737899648069,0.000385959708314873,0.0387541513497534,0.138901169467724,0.000739498376770939,0.00155563290386667,0.0507683328770171,0.11048377785448,0.0245343466279419,0.0502026135182595,0.00142990250436191,0.0383727780133975,0.0499825356398266,0.2015653879812,0.0307261823221916,0.14308189409338,0.00570867042608473,0.0124072457776576,0.0202696410087339,0.172341479719371,0.199150528405795,0.251409011614529,0.0126524742839838,0.0560074772070943,0.00700956077065632,0.0826789426540451,0.148343255915176,0.166519717967494,0.0164787597410344,0.162665478934043,0.00123052923944519,0.00204048358927787,0.035223679226314,0.321089135974974,0.149950798386353,0.139058141562855,0.0728501239464659,0.00415020994919553,0.135941143885548,0.0524294219109226
0.75,0.303003862617635,0.199177074465581,0.339730818935343,0.15447802049268,0.124371700534165,0.01899364292109,0.0920402451551856,0.241608698748917,0.390439766020416,0.357396715947734,0.698867220983269,0.137916686861598,0.126353580747874,0.0142833992397974,0.278699989300706,0.357454043112264,0.217937672429966,0.179060026406057,0.00179839696317359,0.0648602530939495,0.100127397796729,0.0153107369005234,0.00452488719068109,0.0253071219562523,0.434966935052139,0.0276727447041286,0.0267557076821523,0.0870678674337711,0.337423279198654,0.0491848908929674,0.0756075021459384,0.11305913408199,0.139220175836279,0.166891179693918,0.0581416649953413,8.06026581228694e-05,0.0426494196382978,0.149651808534813,0.314321280211638,0.17958887148181,0.221894543955471,0.0405671973150198,0.00719301846607186,0.0639322925155385,0.18679538660393,0.437601674279945,0.583223600016067,0.119052479245096,0.133489993813017,0.00717832874456354,0.137622400550187,0.337837510525424,0.601650205462,0.152559128451599,0.32863405605715,0.037120234994617,0.0427731327077589,0.109972615451675,0.505929306383426,0.339566603261742,0.273766734872634,0.16099771508597,0.0101706116058068,0.253043730231766,0.0182247346194672
1,3.0891992353625,0.179751794713042,2.32696567002686,0.0122449279545987,0.168871498142973,1.09912073545774,0.404224436307351,0.471481381886056,0.214333056414488,0.5210729700705,2.2844838557151,0.0787817184976222,0.825687619333912,0.280807886915032,0.450248863705032,0.522210771007143,0.547932025348658,0.0984840454234783,0.557209434820698,0.178646702194422,0.429909968586801,0.153250515553759,0.0834661992005239,0.544374830398241,2.03278921080059,0.287771440680853,0.0102527552855387,0.336341793958355,2.34818707962116,0.210094013009305,0.0818897139004363,0.316293830903119,0.531599678361161,0.0102833966659182,0.284712473666948,0.815484714130557,0.348532292289377,0.280714838274738,2.21491685790494,0.0167250716559733,1.00456160405292,0.215865799066353,0.431541903571009,0.390958540355003,0.636173092766502,0.623795570701098,3.2520751599738,0.0253244539542112,0.325021050493009,0.292377442838006,0.352488722994564,0.632142804620817,2.53170431612807,0.0714125506296907,1.89676383227681,0.0869415309569782,0.137550500667407,0.343197420035375,1.1554493054088,0.447383482961163,0.316825540317194,0.167800699677832,0.282938262233544,0.238928185886936,0.252390222337397
1.25,0.603029040080747,1.25187052816615,0.837437349211383,0.9258245842586,0.0612085468893803,0.1946679107271,0.469355799050659,0.81437922718879,0.222436743181016,0.492746235361576,6.90698347683696,0.892150426929492,2.4338284029989,0.246608315716052,0.475050241691385,2.41056025458908,0.230303779600508,0.325876838567322,1.2960986205579,0.125995692296662,0.632157799617011,1.14452991532388,0.212047564004846,0.340546200293637,2.8546662655473,0.913774018569718,0.361264395014452,0.263067231906049,5.1978150694875,0.367269170496843,1.33112324519492,0.255384214837604,0.0523872931041835,0.370948891312119,0.538700508770412,0.892000266129225,0.150610003213706,0.0843688402643556,0.28000543659085,0.533337165985204,0.228270122217214,1.09192400340792,0.0415391859788942,0.271205384775106,0.80941177348793,0.611965062021527,3.79013383289735,1.51461426538684,1.28572733725299,0.308716189822345,0.618846175955947,1.5509333909691,8.45908258527911,0.837492829270742,4.32005422482099,0.578952744113975,1.77960651509647,0.841936236709951,0.485104334797581,1.73904205039642,0.307186724427236,0.569911520263465,0.296450515446418,0.599277259678707,1.49527427980786
1.5,2.99404702130228,0.388791963932482,1.97249938037499,0.905822828998147,0.00401595597313321,0.108696438416358,0.291247641899034,0.843500350516249,0.958883101843841,2.34714272131703,5.30136928819233,0.753067650296613,2.14961028842399,0.723367084830424,0.438686006757765,4.23553298918396,1.29095738195653,1.7265564519232,0.289978364121468,2.18954908160066,0.800987144824706,0.227865023460228,0.832023400224118,0.153673877977163,2.68245475614291,0.542506082338441,0.223884939098175,0.857218588507636,1.9912833465517,1.17821466354487,0.68124622697431,1.35108495883204,1.6858891163535,1.05697903076426,0.43438454776428,0.138684772852005,0.531261594183885,1.10912873172432,2.87292270583838,0.326525296370324,0.425330712771022,0.782674021959333,0.172036333643936,0.345749453202433,0.609943232950947,1.23125170141997,3.65222462908004,1.13262206237742,0.937701617161383,0.172706224506391,0.318324475003715,2.2131979800051,5.21077325436029,0.398202340643301,2.68247323409342,0.376360709803198,0.457381974967794,3.67051182058822,0.679937229200078,2.68917312001221,1.97916157015201,2.96583086732847,0.75265508557009,1.76603271104444,0.77605254673147
1.75,1.54757388879689,2.26139137582742,2.04278017128463,2.9094906089118,0.0331070797812966,0.507335179116304,1.21342080362628,2.68337578784745,2.21492870954013,1.98062258806354,1.71046770736414,0.462031719069508,0.376501102323634,1.05292604670697,0.612896312465703,2.03964124976927,2.30062840874195,0.999694610699877,0.270104502373374,2.52186202895061,0.334431934534802,0.42390191501008,0.721775689703614,1.39629723354697,1.25266577278625,0.04867179499628,0.192824697404786,1.69651109324426,1.44603851456221,0.36750892612796,0.0721587493330224,2.15696616050344,1.52455636929293,2.89272013151434,0.0536641399579823,0.243547081722,1.56353706036811,2.59207138824303,3.54525661361639,3.20876758025661,0.52390885762372,0.367231306453346,0.260037300838401,1.79604118280179,2.90466782850794,2.40591652938433,2.43730625769124,1.97076634313898,0.104014845403242,0.452791592156721,1.12499367717464,2.29255841349806,0.95918491049721,1.67907446873124,1.26683109988362,0.0436104268424064,0.0904782582332166,3.08368692694101,1.67130486825123,1.3308468736267,0.266233508283048,1.07820656495905,0.75430734148707,3.73386012143913,0.465350592846982
2,0.583880833570622,0.656478480894649,0.746246926148839,0.801340560779672,0.00220538900973395,0.476433716709948,0.117188518245454,0.0295472407809253,0.142194430907337,0.10624651593341,1.01187953348973,0.188872650522103,0.282080707950174,0.127505645372685,0.362808864667815,0.233132388049677,0.0415386681840205,0.336351251686689,0.905052404696374,0.509637010258564,0.328753604309613,0.766059840759962,0.40660145469496,0.289439048246597,0.649315189572866,0.408018250768701,0.429382840985723,0.0209237132212963,0.731450755351928,0.334819212882312,0.168955292115087,0.131163696364586,0.319591454560584,0.586802021705022,0.130970017446843,0.567434989064269,0.420806673677691,0.112170963673112,0.535616566671398,0.380307813059423,0.137841127419141,0.721664013722911,0.10540190597196,0.0838920542511716,0.234165579865461,0.0507781699177694,1.34694493738359,0.343078081499522,0.574744208581568,0.0439561125871493,0.223365973729609,0.100694687684043,1.75873421825854,0.140511536575746,0.640645399477817,0.0150030769084474,0.190310420532809,1.42892818484056,0.775179782047208,0.266866803733214,0.00653121233397475,0.563794036808577,0.222800465793497,0.0613019135282848,0.513237849892397
2.25,0.0737682614411943,0.0676012335893062,0.351506961750654,1.04467271005064,1.0199788926734,0.243446841009953,0.105955317203174,0.58981667545165,0.0699733036045674,0.125747958305944,0.797187823181301,0.0242375654866486,1.29749301791254,0.151240380147088,0.421200105027916,0.837642674582486,0.377730719869797,0.589016939640812,0.578980397579153,0.515037403920415,0.107775926803659,0.860106947245052,0.0273353690976163,0.833773657203781,1.32821785323315,0.245313361307818,0.689529087833259,0.417964754956044,0.48986814142243,0.269744087104722,1.02282646309694,0.445508651237354,0.0280330462319244,1.62634541659406,0.127498919249256,0.535940975907545,0.0675889764426085,0.519595033169053,0.118135908242984,0.786715475902622,1.17237942014422,0.340695611595071,0.0690521534871502,0.391617258003422,0.177609154455216,0.216091625270885,0.683005536052634,0.407529864518588,1.48737038124847,0.323783489621055,0.360117538372589,0.561078615537387,0.332709109120499,0.0344870281325534,1.0926400306216,0.188439235518842,0.740895659963319,0.42871283275514,0.0982218037348879,0.321040896388783,0.0023174955869337,0.0032529678992807,0.179421044061166,0.169939940037363,0.381827799647666
