Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000252669857061915,0.00187532177156994,0.0429986608973689,0.0829481956169685,0.00183071354072125,0.00232998657075504,0.00028365616319593,0.0157581383171031,0.00704465913358321,0.0303166149656342,0.155715896204385,0.000470190682387369,0.0778062077914348,0.117446215053334,0.0159957188489472,0.061694941670516,0.0215514257449826,0.0331567671792713,0.000735704168882889,5.05241216969396e-07,0.0305954850530838,0.0374319631085062,0.00210337178527826,2.95647111869122e-05,0.377199089803137,0.00753404724571119,0.000115821321500725,0.0525682866490701,0.425195163533988,0.0287711541671815,5.22080043058509e-05,0.0890021654820128,0.0401212442439238,0.0430467309570189,0.00609932581062628,0.00559372100083044,0.00026852440368111,0.00260741829190038,0.0253145280558491,0.0353568389930764,0.0162115392977602,0.0329908967390636,0.000691870326502482,0.0147025612119481,0.00237804108909546,0.0104447780423299,0.176730929612405,0.129376675010034,0.0534674409627315,0.0329951222631365,0.000362115050595859,0.0347245092741548,0.0654986272937968,0.0144846292824093,0.000197516416817975,0.131639915550406,0.111565940675732,0.076844315186964,0.0077033479668592,0.0458622348275739,0.0393570946562813,0.0745175283154466,0.00659185220496954,0.00300624473096596,0.0223101234225956
0.25,0.0155759611460044,0.159996026682421,0.0209767030910207,0.0346865753316521,0.0524505641185833,0.025812523269761,0.0680886601369644,0.0708313089942097,0.179863887398361,0.139452168602669,0.431954462275196,0.0245675087421035,1.36124346393385,0.0943399419089069,0.073316608869872,0.0992993555964235,0.128687805390983,0.140481162233353,0.0750095953446527,0.112189453243753,0.00319875847236829,0.0359970520893361,0.00338918590718445,0.0264167174170793,0.442843840835252,0.0629220114832133,0.00152889320020566,0.0243548769890651,0.161368994443518,0.0454761523081942,9.71841908670075e-05,0.0179045819159039,0.0632360472612179,0.134124160107498,0.0499508338547517,0.0307602655320982,0.120814827979745,0.0392634718250779,0.0572666256630869,0.117392455341442,0.0385676138859101,0.00294564212865655,0.00191095471454679,0.0203779721169812,0.164038103294813,0.0952493202390059,0.34039305599827,0.159598469741924,0.0239479502307996,0.0393518197785691,0.0654567221296835,0.0779454504183991,0.395890863708301,0.0245094681607557,0.496587495532319,0.369697277918239,0.0638284071545706,0.113194950987223,0.130975361390208,0.100410053330132,0.0445520313719977,0.0805992722594677,0.00951698204000784,0.17490126473261,0.123652224002587
0.5,0.024618906991417,0.0064950759350495,0.152619473614729,0.319958320024293,0.0642575719055223,0.0107364049079837,0.0109847827711719,0.0320391686652877,0.0167700923176697,0.0444100381999292,0.173763549187672,0.0287045424493522,1.16516548344342,0.504425972289758,0.0321860234648276,0.174734710983881,0.0611882263014235,0.137534971158193,0.0188937835348843,0.011970508199584,0.227423310390872,0.227533395378933,0.0392068019220589,0.00856312406232304,0.955052157535733,0.267920102114539,0.0111830522826718,0.164202340499127,1.72232069889016,0.100308495357678,0.00203644009298086,0.400521971643701,0.172028677915675,0.169547682370274,0.0883375353412761,0.0730024291128541,0.0261663469041685,0.000801981675480603,0.0596705788855557,0.0588122877190015,0.178427759439471,0.211343130304566,0.0345589527518807,0.0241896711630367,0.0178321918621179,0.00960443684526632,0.482643703551698,0.416445535611598,0.270486371967644,0.176217956009845,0.0089909484181675,0.0851972589331648,0.143352057897012,0.0197266373409761,0.41803828058924,0.715476943354939,0.411662315776654,0.238423401015425,0.0228932014016101,0.0983873631796383,0.0591038810253804,0.20429366378338,0.0775245284563546,0.01273468322979,0.149211546070523
0.75,0.0877760092111741,0.766362662438346,0.185345762025267,0.792141371725254,0.0149432982453315,0.0211470508984421,0.251625320075647,0.348617043810658,0.64215800677469,0.942225579367459,1.17790363724528,0.44727493267784,0.606449744343107,0.43576537398195,0.531044473050943,0.901083421038853,0.639771951622647,0.705810760992372,0.280901843232072,0.144971031419428,0.0227363228289296,0.34942520581586,0.00538848519240009,0.0553654786375962,1.26228686546943,0.428581192602614,0.130709166791367,0.232042756011779,1.69100422779491,0.424332299269531,0.185497277709202,0.20456729743539,0.401310415526068,0.864655310586238,0.12506945151141,0.165708513837005,0.216738643752362,0.129085121797566,0.414574699273871,0.974205827409398,0.0214844876387686,0.325572609316846,0.0504684624735044,0.147460532125108,0.354713336231729,0.65902394138248,0.796459285367627,0.898861034044633,0.0876714936176748,0.179690857293692,0.372851899075645,0.620218429078507,0.62693320115302,0.41217104927369,1.35826603641811,1.13129478216757,0.628295314348945,0.93129590002965,0.549653547000851,0.906278511216145,0.537834468418139,0.827847293664967,0.00231772238322015,0.40148151039189,0.536573895119115
1,1.54575738238319,0.402631700968389,1.09188309736168,0.237715912629242,0.413059580738463,0.46653625308948,0.360138260769946,0.902328398797025,0.143104121435504,0.100884154917613,3.15158645135753,0.222139715217048,6.17072082878361,1.36793589794447,0.788631225573392,0.839749665054717,0.363382065909441,0.359904695209836,0.132927735642114,0.674275450060336,0.153963124330878,0.206024153492864,0.028246116906969,0.549354196259873,0.887443747321863,1.70595657109293,0.301624467887238,1.29963883102222,2.2033370493083,0.413508037345341,0.731853597529698,1.91825092993677,0.489120289060981,0.178107490785272,0.283928880348823,0.0155584563011091,0.160200459992533,0.50899781328519,0.962192215963769,0.188633304723253,0.670233606829165,0.341077608024581,0.152198637925296,0.641923412652952,0.793172680703404,0.7223915634544,0.850036637473769,0.129378598207008,0.0704496552644376,1.20566858482397,0.364643584059902,1.04129585241522,1.96992820095474,0.0833341130343996,8.39973146599712,1.51691674285112,0.854383770251957,0.199181217947081,0.688648471832638,0.404273130398592,0.468365947948721,0.0155145541769708,0.481532715420675,0.490466094373052,0.311357176761472
1.25,0.149385815178226,0.042411067194395,1.3082439238314,0.717764801019382,0.816282243067335,0.0082797698848801,0.279896317269644,0.328081615093592,0.764417969499445,1.67973725342841,0.678647171431936,0.613814997568154,4.10664093605689,0.875374382845429,0.238081906674213,4.08669892653022,0.0961025964459308,0.402661833585314,0.508755901992859,0.856142287294151,0.866258680233285,0.301370467199582,0.245491534424249,0.0542951375464096,0.574569924437402,2.94643145038624,0.731211254818352,0.482664060878223,1.61326141379726,0.510963430526771,0.795073148594448,2.48477359793213,0.715388089508719,0.531380866760717,0.237948855209971,0.0145886762573311,0.255003766138953,0.313711494706054,0.377051735945072,0.0236208661358445,1.01888031768442,0.851351028118895,0.678779544768804,0.0276687011579279,0.370084502240197,1.21765277145794,1.51807546946487,0.855507065429834,0.175290933818662,0.507155441167592,0.40187011955921,1.35263611681074,2.03297958469415,0.0615514377096925,1.63165629122924,0.542730108526954,0.134024681879701,2.11621315071973,0.0908873456563971,2.85263828546179,0.379078079737252,2.1651108327552,0.143307096542851,0.928792114673584,0.425864049570568
1.5,0.965318417251446,0.0103962608664396,2.0356574729529,1.89557437155897,0.588270233003155,0.575818206117913,0.0353356463538798,0.347852660258609,0.258495911161189,0.757488984348542,4.90315905259398,0.248049962212239,27.7428317562888,1.04592420081787,0.424188109850829,0.211484339170632,1.0624153251772,3.92599564719077,1.33291299302765,0.355382814769289,4.27559260355554,3.60003070751085,0.242785683056487,0.438007874837281,8.3573720346046,1.56951210836314,1.3240559119368,0.324024277332903,0.924748826390445,0.265209435902595,4.33229051036273,1.00675284240952,3.49716727932801,3.54637934671896,1.50103745821953,1.05481808612206,0.111696512848343,0.343244751959439,0.422758839370412,0.410895675527311,2.40972176272827,1.55108391406353,0.0522005509618997,0.260312186026667,0.0599277841923123,0.631257788418893,1.31602477821008,0.309508713122146,5.45609994663273,0.667188126293922,0.383131861543889,0.521260347733872,0.53355554207622,0.0215924488329346,15.9467184701322,1.05654986361987,2.41092479471842,0.689906420463886,0.345773069469575,0.540551251565689,0.658172623365915,0.109450434844483,0.76397859728396,0.0704599108402649,4.36390687054037
1.75,0.346408605101737,5.02692340603117,0.976683007634939,5.93385895706279,0.382078056460034,0.684891591160754,2.09874820461699,1.04779250388928,1.7991678584716,1.32481061397376,0.0368037255388211,4.03147573090109,5.94998697719499,0.0530933860679656,3.83297243747292,1.40453783303387,2.90432675196126,3.5621294339443,0.222207191579977,1.71882477224293,0.556445453856275,3.31951392299127,0.454437039360572,0.15098818134125,0.230720484057545,4.00461464070393,2.17411308544711,0.229764629032317,0.298489717647537,0.221603006028068,4.86688823699877,0.0653156054171619,1.57665326235963,5.41252312843231,0.00150402096302414,0.498915639458512,1.3474883659785,0.805390670026301,1.93128579463303,5.62647301172526,1.20509571550486,3.32209280799957,1.1169637296087,0.167661637757063,2.25794691831843,1.41875158882652,0.748561487789956,7.11024354817338,1.95692938039799,0.326639365712954,2.90493961854963,0.940439763907519,0.423903872050199,3.88736792656204,1.57413024527935,0.823238238732101,2.11785883239361,0.457167255107325,3.00408632185302,0.996557437672117,2.14651536489468,0.73032604951515,0.612811152470992,2.09619810602186,2.55747808089292
2,0.0516596421286712,4.05641536881816,0.0329710247001396,1.5032164907862,1.39770818108389,0.420729340481095,0.990169198170114,0.578732043756707,0.399709891087435,0.714168816948887,1.50933286704006,4.19333194702222,4.65311801356273,1.57464108258151,0.617659454842675,0.0918911800742846,1.17161232971592,0.478631116077278,2.33400616578495,1.35885507813238,1.01654092808193,0.285582850964256,1.87051271183131,0.919878231291302,2.60600402596276,2.83089340935518,1.35159109040171,0.28257744196526,1.81115931290785,1.06671492001704,0.3712000921093,0.839447488814684,0.281108437669092,0.841397364697586,2.43307510318203,1.05533604674042,1.38800369849077,0.642109294471301,0.127832443766237,2.98100214312538,0.903842606628858,0.433764113259145,1.33312495477454,0.174261548603602,0.472158093811239,1.25413284443726,0.495840145754971,3.91334376415275,2.29445020211285,1.00622430142861,0.946466105799856,0.249033234039416,0.00344728224872368,3.56857831991232,3.86452530629765,2.32211603140609,0.202238765323545,1.21661103485247,0.435276185742376,0.515447388898068,0.570452036362339,0.554967526164117,2.38778267993914,1.14643255876869,0.844993630095565
2.25,0.25638733337512,0.208579520578707,2.31194782676968,0.74082739845279,0.738422499587224,0.729082052458258,0.367117600340436,1.02850695227675,0.429499949156202,2.21806344480474,1.71830858492785,0.097726368375923,4.23620018636945,0.575966705107096,0.474101261410445,2.04127813083667,0.96513643375649,2.99763177635007,2.95896809773194,1.22777661535334,4.96934596477854,3.47511247762105,0.706507253521682,1.09029096073741,0.286242542797309,0.0920771218974287,0.136096527603333,0.295368634084892,1.98991611941345,1.17823440139256,0.999239717873892,1.04505426192451,3.16170256359137,1.35615447763208,1.37551192307199,2.13012056306246,0.703576765797954,1.1674537372734,1.26962443397499,0.184255333700663,3.37915140900024,1.02440892288957,0.0586945351244924,0.310263979138992,0.884977999570967,1.96673137664658,0.919805783455566,0.055892351386942,0.407717284910068,0.0642324955641563,0.362113495666018,1.49097539666683,1.04249226533819,0.35050318622622,2.38699465760158,0.873844429060103,0.867178106871786,0.996518968432111,0.521181564448173,1.84216494634253,0.687850547744598,1.48596067176599,1.65223287363899,1.97662381951949,4.28011674658962
