Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0006048573296503,0.000784281131614101,0.00401222369429725,0.000261427134120851,0.00209680658921197,3.9208783913511e-05,4.46489751510325e-05,0.0041627633351952,0.000367790775128218,0.00460987071055085,0.00347236904940041,0.00120998179776151,0.000471471688560004,0.00111930738416667,0.00138670323757633,0.00782054673383117,6.25127246813336e-05,4.21809771412725e-06,0.00114575985673223,1.50807891945462e-05,0.00233775991282927,3.02220930939e-06,0.001291845553008,0.000132440322704566,0.00239582870414114,0.00101049127720637,1.31236624969077e-06,0.00172813543435398,0.000783506414616558,0.00112907806924453,0.000556009539932801,0.000674531849536084,0.000816349039579599,2.62844618675164e-06,0.00254549640831425,0.00251707228544661,0.000119863633991199,0.00063641786198551,8.13540321454614e-07,0.000124852623171067,0.00469720846345338,0.000377688927829472,1.27242692510551e-05,0.000124797760901733,0.000590815854074172,0.01013927874277,0.00495080521994466,0.000685719966091628,0.000166654912053761,0.000502879011341352,1.05692293013489e-05,0.0102440100619408,0.00215804671646137,0.000564124420184679,0.00089203693139298,0.000905225890133367,0.00268944465853844,7.63924597840801e-05,0.00119510871123504,0.00967782548965088,0.00578708818157181,0.000547022301344684,0.00209951846856022,0.00223721173479278,1.68827328418259e-05
0.25,0.00245431116894167,0.00422611643885721,0.0162902139838421,0.00190926585712933,0.00918221561003747,0.000198479253510916,0.000202991363231036,0.0160835296061934,0.00228202770806681,0.0177916774271341,0.0154251016572431,0.00602533009716446,0.0025760149848533,0.00467332534379772,0.00594001498018162,0.0309315274570602,0.00102056812304282,0.000373006875307693,0.00614669954598712,0.00117010503425626,0.00985446414190966,9.75889765987814e-05,0.00691999093722672,0.00115578408463621,0.00983411645851649,0.00477496868914055,0.000331315584941399,0.00692995520506958,0.00387389738220921,0.00497446536904225,0.00276073170178914,0.00342939734288701,0.00335543808413884,0.000313319812905586,0.0119222387156279,0.0114117115021215,0.000755393642127971,0.00277333396120002,0.000721675986079298,0.00110042029604451,0.0188816412308292,0.00212563498861162,1.5005198221508e-05,0.000517777241717309,0.00208953355277247,0.0398093408683245,0.0201076528107144,0.00374731764911251,0.00143033542785872,0.00219695809114077,9.30560987842814e-06,0.0407610833339589,0.00829859960532607,0.00308494723928816,0.00389047908117338,0.00432815054225873,0.0107830255357949,0.00115411431470922,0.00543672964651325,0.0384867840623584,0.0247694510755388,0.00255268316419205,0.0110105473267436,0.00868290651384343,8.64569562118126e-05
0.5,0.00221285531194439,0.0110224605141153,0.0145271379075723,0.00873626641956404,0.0124467241570275,0.000743627812043578,0.000934643621707102,0.0115985837961646,0.00782367830903706,0.0114078020888922,0.0168740808058727,0.0121587903464419,0.00484930766733271,0.00568202200644052,0.00801199467258799,0.0263276995669455,0.00668642581976231,0.00471125666697866,0.014536377886895,0.0081510864853072,0.011462255673415,0.0010413760983043,0.0166633047495799,0.00620240002480674,0.0085443062676254,0.00773628776763698,0.00217035278922446,0.00663995141543975,0.00666428203300425,0.00683227082058718,0.00472028521706678,0.00672681642623398,0.00393859428145494,0.00450693320077001,0.0211482175203466,0.0206652401156665,0.0031744114486645,0.00397741796765898,0.00599222735967395,0.00583089681490873,0.0170844990457988,0.00592923355851984,0.000129282499120562,0.00114715359652945,0.000663370120789556,0.0297171171880186,0.0168263415589978,0.0100796429249657,0.00451473513662246,0.00296508130190461,0.000191555610751369,0.0341772412679077,0.00461066246879902,0.00804345652239403,0.00412009135458611,0.00811843594344413,0.00992607161845894,0.00583801111111946,0.00965899176893919,0.032339955578437,0.0353184061982603,0.00381887102451655,0.0253663967645609,0.00562888355671195,0.00072138742901148
0.75,0.0131936420456878,0.106268411189394,0.0157079517880702,0.0949556070440994,0.0116106560234285,0.000488722614109582,0.0423353716105992,0.041359920203687,0.122836347489038,0.0312746688828237,0.0629375790606362,0.0856344173459932,0.0106541661093385,0.0178769620767555,0.0535327271414383,0.0228594599586952,0.100288485958761,0.0698351795005787,0.0571980429820824,0.0890650160049341,0.00295131945787903,0.0288857642827053,0.0591363012958493,0.0449017564479298,0.0128194142702755,0.0453440212503006,0.013707576670616,0.00552555230466386,0.0702666269927244,0.0274885013385786,0.0125269422944584,0.0179551549001351,0.0358752709617129,0.0803081968981997,0.0351709378296036,0.0469404279674195,0.0607693120532844,0.0570126819142168,0.053709932508172,0.089348670725354,0.000246741837401645,0.0528848449987468,0.0122012605559783,0.021954239918795,0.0680238205981469,0.0361072884505027,0.0190025261050937,0.0823620768431877,0.0246239859890902,0.0134459651499211,0.0295326702405351,0.00856338989299839,0.0276366734662618,0.0849182105963662,0.0282506248508714,0.0442209564428689,0.00712622099965618,0.0328051198932884,0.113186653730795,0.0188988515224645,0.0688721801773411,0.0297458922623927,0.0822510265425981,0.0448719038195128,0.02969344451016
1,0.148778189868392,0.00840384779593182,1.95832372489564,0.375704993050562,0.31451221548272,0.163044274635875,0.105923303567011,0.858833269123212,0.477950010438053,2.27478822099957,1.14906424805234,0.0359931386636397,0.402270671651664,0.26712998103824,0.0041584978305662,2.53404687633067,0.310800273684817,0.701241126114112,0.2325015655295,0.605585769167968,1.0669942074829,0.326743203857438,0.058661306473437,0.0189313378128144,0.940932724806692,0.0101240077152203,0.0881829641846304,0.375319897282554,0.334205387030225,0.319537115416768,0.308829625690533,0.417854875650242,1.79241165594835,0.491701656155329,0.380616285863457,0.00818938275168052,0.186536004668112,0.469579328841995,0.421820007872609,0.115517411686316,1.31584506814698,0.165584711688054,0.0331068005768756,0.178742722193564,0.487516517025466,1.80964813465978,1.55194501026933,0.0729974926333649,0.37738803770878,0.0827346510427513,0.0357553509972225,1.89122919436069,0.698998921146845,0.00196887744681555,0.561650026824823,0.0774605191508079,0.0599318754810942,0.377088617372938,0.141590892977109,2.55386157381446,0.285675671895487,1.11604920299931,0.0393814681894506,1.10609942857692,0.827026198257363
1.25,0.451375032979663,0.467562223506798,0.166650003408928,0.208114471278191,0.0587314237658949,0.440334625573014,0.150137635902414,0.0441425550239709,2.64556335663121,0.833777687885324,1.82536168950908,0.369132098095895,0.335887686336136,0.590064743793346,1.63834220240606,0.312946435719483,0.199648182137722,0.233305227555551,0.942977908882708,0.726234682494443,0.381295069525048,0.490303436471155,0.390800176123615,0.140930721607886,0.582889186405686,0.697639411500799,0.0115874367086896,0.10397189811171,0.93193838608862,0.133564779768936,0.185019184815368,0.38062262398888,0.71391853703267,0.397063974438785,0.455850972534974,0.962618314141386,0.373558077388189,0.136512925868664,0.722831267355691,0.254830233315454,0.036822273532415,0.196661164970148,0.122557375255575,0.00788274135973728,0.458960302368984,0.622161490701754,0.78296025028485,0.453055705243316,0.24254780990352,0.525381019128696,0.367743315720047,0.181404876481236,1.03085800537922,0.311292979822217,0.95528082403185,0.558198454164914,0.99272995824486,0.924815994517474,2.92088107544713,0.84662854854396,2.85227600975275,0.66861201234943,0.57343697079882,0.87090308976988,0.473023514928505
1.5,0.762601992852672,4.80364751238655,0.384556534830461,1.94660395987369,1.58011852349275,0.207696165664662,1.11605742711863,0.662555993804674,0.663659530678152,0.237916674594074,0.629983560955377,5.43588937704819,0.282276646631845,1.17302884240355,0.456137396945069,0.0964601818793009,0.495142186921301,0.0248450188189528,2.02768952048002,0.889781690927948,1.33094919790997,0.0331140696379953,1.33079340092852,1.47537659257984,0.105555804115865,1.84713986737027,0.89318030743437,0.127059868597004,0.71438040484605,5.54457334863393,0.91131360533711,0.790585451785024,0.627894050640855,0.656513959110284,1.96214629598007,1.25407364128297,1.65207185329732,1.41210798200305,1.11691213481514,2.27394893171363,0.746429261218551,0.787516022443003,1.01297265741684,0.750329783522527,0.695563178883195,0.727008756182443,0.475858591274581,3.60002793859323,0.723674928113121,0.575675132598953,0.679037546850874,0.202100603314992,2.57917195240335,5.24921891770819,0.32676798420657,3.97529972932417,0.0212401143866516,0.903902182640145,0.39470045451072,0.169467276004419,0.217286236501916,0.244651418969856,1.16574910667981,0.83271235559806,0.735342565244281
1.75,0.149120239427956,1.63791893379441,0.719978012964794,1.47182942142462,0.889600499090641,0.749736757825056,0.159555738765279,0.275780363994487,0.205422876983501,0.060905198326643,0.371191865206007,0.855122452256453,0.763701158223142,0.17669162251964,1.24121410570129,0.126108296070198,0.40682402187759,0.162468882955971,0.688679843402799,0.450062216050724,1.00299732994422,0.227484079781186,0.834425357659824,0.787770958497745,0.649681579808115,0.842732685078581,0.72851985176893,0.272873871795508,0.999969184564883,0.208646065438208,1.15912346141887,0.0456536232812419,0.264242187102219,0.834269000033218,1.0589695357594,0.147048559087699,0.451257890807632,0.487137413787956,0.198587104482598,1.60800904340761,0.773623342379187,0.682877899906922,0.562240584589962,0.719881074859939,0.203843509412788,0.212068454169607,0.990041267863862,1.88204679126943,0.474733945892164,0.459133460711451,0.235093357857327,0.196396687959295,0.751612028079264,1.51448838322733,0.638716957377873,0.402087232957811,1.22366016153803,0.876799755954006,0.67324184609382,0.0508940538224583,1.31495468210423,0.427727026144877,0.558861596399759,0.0354822621450838,0.506824736889853
2,0.250960421314146,0.243236503270058,0.89807766952632,0.167098791807335,0.0424312206382759,0.612422185656498,0.0132723193076854,0.194300899559172,0.174113267452332,0.118879245445468,0.905640434627168,0.318476556964403,0.842294529192307,0.143592386779219,0.218239096819402,0.175094215442911,0.106761867481058,0.000734991722147612,0.163452034214126,0.167171518731906,0.275075329900238,0.121569759019724,0.0418610348928699,0.294065009707554,0.712143146721669,0.311298119260641,0.333941253652562,0.195062163347024,1.29738229541088,0.200220569529244,1.17290795791484,0.131582862122144,0.218101370491003,0.138260044694961,0.0410331401885122,0.083526995788588,0.0663082708078205,0.148887083642312,0.0817242943410804,0.186407142528854,0.464772171368122,0.160953375955277,0.124745283821436,0.316366944824698,0.293287855284681,0.148559573125152,1.26433833715589,0.03009311160116,0.668174778875974,0.219833274544372,0.028120037080706,0.199528819079405,0.637325763271448,0.196529971540923,0.922423785994775,0.213264544291331,0.739182955671557,0.231427580400352,0.0869918552836593,0.194796369008988,0.0340643789042016,0.0387552789299844,0.170213521076712,0.0424329377190105,0.0616461748182188
2.25,0.493519020161787,0.0416627940496219,0.570437965563695,0.830018047015036,0.144432285892922,0.0620007572079974,0.29453364265656,0.0827421359509735,0.749375188119965,0.413105743404191,0.0113535998800101,0.0331661719883787,0.129703907896048,0.0648620904476172,0.47707531137961,0.297488431640477,0.268425461392656,0.751105302458222,0.149206136683375,0.148408347205243,0.748781735203759,0.815389720937166,0.00091423726876752,0.00781072248317415,0.00141771900558356,0.0997848851024756,0.261947266329872,0.0852629124721396,0.44044497904298,0.141994859201371,0.341632906155295,0.119215897678845,1.06829347408047,1.22860802931216,0.245817723632892,0.281923795335165,0.294049971414047,0.0235328729318901,0.673338748880656,0.319212210960403,0.237622524702137,0.414819201820729,0.184373546922137,0.022676168691759,0.399486014974427,0.106296372105725,0.129013376980008,0.176319666925048,0.271973995861784,0.0493220523128136,0.371065496699085,0.125208100240424,0.391349714172783,0.0263718098117353,0.104841326004316,0.0123773325811516,0.37841480028524,0.116372607131697,0.474541724372965,0.289872695402177,0.341549764379917,0.323330389188031,0.00613438825169689,0.35021019495945,1.29923665661109
