Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00614288325090779,0.000996679416266667,1.67024878588292e-05,0.00156648272869282,0.000151621997033209,0.00307623732691338,0.000108869898867097,0.00302638625433972,0.00226135348445229,2.11332346397798e-05,4.05271966552353e-05,0.000348588858025865,0.0036969004351297,0.00520459117276102,0.00200192379377236,0.0025746503106468,0.0100103736880496,0.00529305147015469,0.000274589166108841,0.00386069904775052,3.11037850834233e-05,0.00042309886122871,0.000789772128490824,0.0036758345228159,0.000138760552794561,0.00974642674432777,0.00186710133349044,0.00554948365982994,0.00089888095518003,2.42897649202511e-05,0.00483518603071981,0.00278560435102167,0.00117938465731644,0.00389780341318081,0.000141953918894457,0.000150270274549586,0.00158958873863818,0.00257404004154055,0.00312312011290172,0.00331408706490297,0.0006583528947707,3.52186720015708e-05,6.46402359379348e-05,0.00338645838993861,9.15379528441274e-09,4.23190168303789e-07,3.26680888234166e-05,7.02007876726611e-06,0.00196945012142914,0.00431431433630325,0.00107748280266869,0.00103392904244888,0.00205332367515343,0.000192577507606494,0.00125584009067327,0.000485050563240309,0.000709513919294785,0.00620659643865003,0.000739663897357216,0.000310195475688202,6.61196340070715e-05,0.00102491272722118,0.00229596258278831,4.26965457769262e-05,0.00195125259531088
0.25,0.027507759294367,0.00486141450488276,0.00259140804990371,0.00787130720349476,0.000606835346777214,0.0132031665185263,0.000681913551210045,0.0141439512365496,0.00868546714921877,0.000829794978212307,0.000314462879496559,0.00161220244513698,0.0157165737431843,0.0215060782160195,0.00802388875253483,0.0134985425712191,0.0460124830070696,0.0256553978140798,0.00135519481310595,0.0162728245367514,0.00169246280482644,0.00205029610464588,0.00337655698438365,0.0163677776418613,0.000871604505418696,0.0426617784135353,0.00800684281023546,0.0238652373829251,0.00413957863753803,0.000148634930007796,0.0206037798702051,0.011645398990677,0.00968079987634066,0.0184304133953261,0.000557906711686543,0.000675858002166091,0.00687357909333486,0.0116121399611357,0.0154988029935539,0.0155625030098166,0.00304787989520447,0.000349015377000424,0.000265541525570593,0.0150091642143172,5.68805394780129e-05,0.000855005735202589,0.00085567606091385,0.000266834564882639,0.00855803832913982,0.0180893920046587,0.00444719121452768,0.0070441804797271,0.00939492990466107,0.00103824456009372,0.00564000468731702,0.00181104240819665,0.00336368301603876,0.0255839609022869,0.00262905857690805,0.00356641464723142,0.000820793465268689,0.00506704176539901,0.0100273362227068,0.000437247447962991,0.00934965184330661
0.5,0.0413473530701169,0.012202516514623,0.0198428396845007,0.0214872780641314,0.000605255240209893,0.0168096097433533,0.00407690323820814,0.027009849269573,0.00740868762509483,0.00792327502952734,0.00334605642107531,0.00405740298868049,0.0212583196709956,0.0220693950225282,0.00836789982352122,0.0325144500429586,0.0813544500395291,0.0541533500148759,0.00272231836923848,0.0249702820667556,0.0115408072707231,0.00561640753902901,0.00551140792075177,0.0263589973026304,0.00390648455689631,0.0592253640823734,0.0101884413393295,0.0306702835456084,0.00952875075869327,0.000452039165248527,0.026686349664648,0.0125548230600114,0.039819823085559,0.0390035320798127,0.00053966485858481,0.00109408888458666,0.0123794869831993,0.0225332235397762,0.0322209724661203,0.0322687916001051,0.00499171220393052,0.00293646150268445,0.000818063143623042,0.0227358558134546,0.00375126792727217,0.00920224960529983,0.00665096315986963,0.0036392221070267,0.0128568825421322,0.0201436120077975,0.00569904012234274,0.0253076970044753,0.0225179897926318,0.00445652236387504,0.011764791070415,0.0010649556239925,0.00757342940552885,0.0276944031831469,0.00424248663249692,0.0198419420272786,0.00580579548611373,0.0119534735332137,0.0158166211273785,0.00593844260265941,0.0198857883657087
0.75,0.24166490715804,0.0322723778148157,0.135269919221606,0.0381189229820309,0.00263739892856874,0.0424484742489567,0.0240315562201972,0.0447723876691808,0.0492924278195972,0.0687011102126721,0.0983283944090687,0.011285520025128,0.0242077515545651,0.0105144691592176,0.0368403791349768,0.100750746002623,0.260901297561564,0.141736759459028,0.0335149166531379,0.0155758123751647,0.0359487351247467,0.0128161980071311,0.00623949144192971,0.0374310175228286,0.0470428797588007,0.129529467164266,0.000917914553327652,0.0338382116392644,0.0260090327354039,0.0158455747647039,0.00320560211000929,0.00820991313164947,0.167985610284881,0.0805315260160872,0.00444073688246703,0.0242941918012057,0.012009303510718,0.0280686976799217,0.169455706455174,0.0820314512693609,0.0655034808526477,0.0110951988442892,0.000828738831390753,0.0335371692893707,0.0381424819173161,0.0728495034258385,0.112178052502512,0.00237366217202759,0.0127158165244594,0.0146763060302941,0.0308468240891885,0.0947375145997727,0.0639147461055817,0.0116224604972747,0.0474048149190249,0.00527098712142366,0.00636744156890195,0.0239811416394441,0.114033970679724,0.118685493552486,0.0394499559536752,0.0311058035068567,0.0120319041701141,0.0329688651488366,0.0364751369581403
1,0.556410777413795,2.52918663663731,1.30750463230927,2.57775825289313,0.0933725737841165,0.00938589994862253,0.922251437185235,1.27133708505727,0.434947814893551,0.894579769409861,0.0469924333424413,1.16310283738176,0.354291619330726,0.0556874218460563,1.62432140115194,3.17884245356995,3.21026118161411,3.71237044810441,0.0369327669584032,1.09247507712859,0.849001491160899,1.41702323733697,0.423386346492213,0.159400503362567,0.0985803448914181,1.63147788421484,0.589197771247687,0.51509062186472,0.175364519597141,0.547630840982714,0.560845460500098,0.514698607327908,2.4376705990382,2.98206040830574,0.00680339349099525,0.114887241003023,0.87965018298752,0.56035542156059,2.05381423545529,2.69368543055569,0.110581080565781,1.20837714900734,0.57351195487332,0.310664531823608,0.333210422242253,0.762100353967562,0.268928165231338,1.98319024121175,0.168125631714999,0.0627774085787053,1.60616788257456,2.63130231801711,0.154968275256752,1.9067785329742,0.0534363868728651,0.528552663774647,0.54665887246382,1.08001699351542,2.18816495886404,2.12808746369886,1.09906784415493,0.876980464186543,0.340865794609172,0.219815074320194,2.36480954264262
1.25,8.83848507027166,6.2971270108312,7.00751108837693,4.34421890950905,0.531090819227077,0.0597357694408938,2.81663475744071,4.41924922560946,8.22765772897004,7.57877324538791,2.90656638490854,3.53892390241341,0.453443211314638,0.178683925199249,4.6841989370365,10.1213040710293,11.0427344715197,7.21139882905906,0.69166731797572,3.14321922190688,4.2607965566214,2.22045711886303,0.357647994691117,0.98630743150436,2.51538249713323,0.127147329078243,0.541962150085891,2.10050068924609,1.28788060279119,1.33693068764881,1.40923616555025,2.75414937901156,7.70644511227191,5.41853250316701,0.541904478551931,0.131743777485226,2.39960861255537,3.43061503774433,8.49858861961533,6.79789972953372,3.21415695156763,1.61629022521474,0.415006504873266,1.43445529771817,8.38888640100536,8.23688281385098,4.46537529164451,3.19710121608609,0.585685162480408,0.196077345133696,3.43160427330966,9.13465833090171,5.31402563795684,4.4292248301179,1.52332639625767,0.529642124760264,0.970315604217954,1.59390236874353,7.51938946689255,10.4763013377378,2.81442986393318,2.99889982520109,0.678244112832298,8.25001171651052,4.23591636631203
1.5,1.34711159546068,0.478318086234657,0.953646795335194,1.12068041194189,0.109425402612871,0.668847650836336,0.0574759430916156,2.18779120357909,0.328530327370908,1.5968342333562,1.25093243859633,0.186897735716669,3.03985385282551,0.539584811383906,0.651848503159856,2.26271288459096,2.89869534791974,2.35327645957971,0.592187935704389,1.37913015554979,0.346627544495038,0.824357649853861,0.347449892187723,1.31880885953113,1.4444033580542,0.815019383109281,0.896094480785811,1.17027035837561,2.12687675118501,0.516498669857303,1.87640650736886,1.80956147979303,1.16384510632963,2.15358679831777,0.0802624890870219,0.968720791298441,0.179112217351649,1.58308413508675,2.35718200003062,1.42845819578926,0.287037371924142,0.0986933774179662,0.18999451029777,1.76779701250838,0.119000275085749,2.10410651538524,1.05189744541126,0.356331118497778,1.18917243985556,0.290547193208255,0.471643591191845,2.50594513292294,0.461340161898272,0.143819038898999,2.05039421763363,0.105460832245476,0.795726363595997,2.01126538607086,0.223101674922036,2.12709297286279,0.366675710096258,1.78697627981024,0.679800202991649,0.885059701828309,1.04064441026542
1.75,4.19884682371199,0.85803466383942,2.15936200881854,0.82661928850961,0.634925892191881,0.861531299306977,0.787136008249322,0.277435624468017,1.22005629156175,0.50247897770814,6.08867393424754,0.972615411100308,2.09726907525605,1.47708921437697,0.400470657155489,0.632904416827674,0.345827610829161,0.222560128741729,1.64394096960923,0.958312563847832,0.358788500795574,0.485786876615762,1.23632217073059,0.316703667566246,3.15537021745156,0.432939246214566,0.865830633572752,1.15834033398016,3.38444660770748,1.06596086581046,0.792870655050168,1.05015793855576,0.894120794502942,0.182172452920245,1.04207459431154,0.775145835213608,1.37327841820375,0.366796916312946,2.66990990131855,0.439752116989363,0.768061922735372,1.21890868790535,0.47102294285143,0.809659666499307,1.09210458145458,0.299224406378197,4.30578563601888,1.33690586486941,1.50469862857221,0.999041442285092,0.693512366730037,0.518888706948858,4.14990685349705,0.915465605672089,4.14785527150341,1.20269937609178,0.3711319582613,0.51210815507783,1.03287862236702,0.181733965265688,0.459574582005834,0.27097940940268,1.69883562818318,1.06012782957621,0.407230900814849
2,1.36298004770748,2.09528647882202,0.0940326577778074,1.42831410212508,0.971905556378929,0.0848246606430771,0.22325985279717,0.523201320435516,0.86915446665426,1.11203465804673,0.158854959705197,2.62905652913297,0.125838451634564,1.14662514697138,0.620466006393074,0.734856187749912,0.373750053368245,0.0787394884968462,0.676165928527316,0.318452267660063,1.22924885569401,0.205860561892514,0.53980345468885,0.349074235793673,0.0175692061612959,3.89646074286684,0.301944654218643,0.114249383476854,0.563675860316138,2.47242249478249,0.131309561445838,0.36716405096462,0.412355173208202,0.531233161714892,0.896396612376028,0.0304556255768723,0.249750481321336,0.305319466873311,0.629000551660546,1.0914664453999,0.437921974252919,1.14385062149493,0.5135548624597,0.0233633179914864,0.640496540575657,1.30424042426478,0.0410832915854767,1.69958076016412,0.127475405907717,0.910897987796296,0.437986596593199,1.08726715737346,1.02200604061386,2.4128693577733,0.194008680834966,1.96582108727925,0.0156301073500814,0.379374756130567,1.06893096737193,1.48030090343013,0.612214588197281,0.119186619793475,0.731166392053812,0.254488360002398,0.205926954565695
2.25,2.13352426985509,1.48961908081805,3.01046290175324,2.10893535376858,0.347948717285508,0.123097970132365,1.96825079835601,2.07792053801556,4.96945316822286,4.78858327690644,3.56520725612067,0.848158792321314,1.40950137473606,1.28538925851805,0.814504640349779,1.81354563005324,1.50937662823314,2.15177946143025,0.50758036024694,4.00708852273331,2.34496790577309,0.690992451489831,0.65353105576524,0.133227998601951,3.27217612773103,0.105497757078391,0.0620135669120998,0.872852717008272,3.41497049657996,0.625874991413263,0.204289796750963,1.70612902948186,2.56368485432854,1.58695143788844,0.515898434634762,0.190430479116606,2.22317520918576,1.91747835393538,3.28006377388268,1.37157254818963,2.52066195968744,1.2676624651313,0.364476810281765,0.312152750935591,5.88061228071726,5.38227665450156,4.1129379465443,1.47576208571859,0.598946778431544,0.594241383734421,1.65890032424672,2.35929629167443,3.27813084364038,0.921765597660408,2.98604593415671,0.690958770273279,0.496088274841332,0.964786833763108,4.27029587132209,3.41747342223724,1.24127588057077,1.53797320265287,0.785060075310482,5.43291508116096,2.11366596946652
