Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.017630741387019,0.0499811618875996,0.000602927382796945,0.0212976758881855,0.00680631439036552,1.64133910723026e-05,0.0189748765791957,0.0211579530324045,0.0142062747319599,0.0220626524936844,0.00525271844468564,0.0534243802998505,0.00332117080690611,0.0156690604389033,0.00349631464526066,0.00827681037185198,0.0223828354784172,0.00538396955825646,0.00741712429933476,0.0291061087000201,0.000381971290037906,0.000561694674521855,0.0221261217986856,0.0172114020508299,0.000184476267131918,0.0205584219353788,0.00375821332859233,9.48591491917002e-05,0.00655685815952016,0.0352052547019423,0.00037853910055952,0.00216918842884046,0.00344007178767979,0.0118792000783632,0.00852147088728779,0.00432782347435032,0.0259384698758843,0.0265173246330051,0.0128055645684328,0.0308192800557088,0.00114425920451664,0.00986731403963471,0.0117960718910613,0.00767448788595639,0.0236094078619712,0.0303823785813648,0.000975772986627945,0.0296524574172147,6.42880147204105e-05,0.00653700994349074,0.00954840510991423,0.0168980740263752,0.0150232078607665,0.045191363644832,0.00242442959154355,0.0289103992730703,0.00272782388373473,0.00295653151355361,0.0119987715419736,0.0101466387798006,5.55531106270886e-08,0.000138052779041685,0.0184828273628033,0.0416977287406515,1.90703155281992e-09
0.25,0.0744586232731477,0.215883726002766,0.00215684032072955,0.0914265501659119,0.0306013819855149,0.000276899115942553,0.0823303065384762,0.0875349518978023,0.0601837072172677,0.0910922747386302,0.0212130041143653,0.230471511486868,0.0127462141610437,0.0692419197435517,0.0165006248151728,0.0331223636776128,0.0954209631661391,0.0227881956828623,0.0316344818451932,0.122333247464415,0.00187189787318541,0.00249452999956573,0.0954939781105636,0.0721973160304848,0.00059858887457539,0.0897174943143701,0.0174057778668442,0.000660085968886043,0.0265718555654994,0.152934001342628,0.00157509634287568,0.00982133534500131,0.0143243461091841,0.0515896500432083,0.0368608316624733,0.017926657464055,0.110930089199932,0.110810989949084,0.0535525569452837,0.133063495613247,0.00578591631347286,0.0423215184650838,0.0518707189319165,0.0316041279995395,0.0997011526113211,0.125140844879261,0.00365668214645799,0.126348400462343,0.000830915495643728,0.0292599686710481,0.0425756587685697,0.0687169234670434,0.0624295137242528,0.194860680146556,0.00931765114107391,0.125535817176876,0.0108754293101472,0.0131355222573996,0.0526376862034822,0.0408010799517371,7.07931597477291e-05,0.000505864353576268,0.078357200820238,0.174844321838202,6.02868565658875e-05
0.5,0.0867574008773418,0.278941372759869,0.00159926005725359,0.110007047424679,0.0440164518513343,0.00123482457374527,0.106781668610793,0.0944730790334346,0.072306819752243,0.0936655689424103,0.0212103395605501,0.306312152556382,0.0125636774910978,0.099926079970088,0.0268383533701295,0.0320082581050137,0.113324537444864,0.0226766235505305,0.0428381034985354,0.140377648766342,0.00421142886352984,0.00257552906898897,0.120684132445613,0.0870106766780397,0.000713947914284063,0.123065178789047,0.0269813423269206,0.00185946190178059,0.0261808736068092,0.208123469441238,0.00149786560700257,0.0153560737586258,0.0136282864539335,0.0617728204987604,0.0483894841842873,0.0213539417814527,0.134980227042182,0.125037098937662,0.0634689978016713,0.166408578276296,0.0115939471464797,0.0512069464963796,0.0708136875218386,0.034136988538962,0.118079114749017,0.131908794559361,0.00317570999235942,0.151711678034344,0.00378882795123772,0.0437101574944401,0.0613589384669029,0.0688641745033,0.0654958753756289,0.251399868827608,0.00788044665440923,0.170846652014962,0.00992004259813684,0.0203172853831752,0.0727309252007105,0.0374130574177902,0.000133952952338213,0.000505137497799194,0.0942118013107696,0.196867447112089,0.000401041140631274
0.75,0.12236518933511,0.538437144448993,0.0322318271308788,0.112666410772167,0.120239634183862,0.00169511282772274,0.147882457323636,0.105950945206773,0.0593567867526809,0.0679928515767311,0.0326941032975033,0.651360080651333,0.0135956259096486,0.213521679758161,0.0392920833736514,0.0267826297410234,0.103525046075523,0.000473064048333675,0.111426809623002,0.200810011605342,0.0903922262190841,0.00796678490184248,0.200781035634571,0.133678844710209,0.00188969125945649,0.270514763888823,0.0460198816328741,0.00927980027669509,0.0983791038889667,0.473822748960733,0.00369452255944039,0.0415606595016879,0.00430043860126889,0.0240321707544387,0.131933734069947,0.0499187003291528,0.189622667830633,0.161167938299358,0.0454009377248473,0.230416730117132,0.0724712008369842,0.0588776933132406,0.103717539615389,0.0547895230958827,0.120470673201144,0.121402185845867,0.006190766206539,0.285349923493936,0.0101380091909965,0.088641022240088,0.0924575573191093,0.0665620718373943,0.12284959396144,0.523204787879176,0.02195393218247,0.363600292124336,0.035777197815523,0.0398359845987176,0.089682015844832,0.015510938341022,0.0122106464464582,0.0143136676426475,0.156070296609009,0.212776905558578,0.0496912412399771
1,1.00700019944675,1.67861023836358,0.388517720142799,2.11068253321794,0.269597142237666,0.24178455626005,1.17900161531218,0.860326021335864,1.65540058352026,1.20349639290645,0.0587318694956135,1.99069393415652,0.51046839048152,0.58521695863219,1.41432666374162,0.20150560582013,2.37409015119465,2.17856334056258,0.118737907077606,0.979880082858136,0.419803188697419,0.972807015693115,0.649436871949239,0.298295719478336,0.218445068311586,1.28477734467483,1.04689680283008,0.121407106691344,0.945122414034539,1.58801226767768,0.825601342137622,0.0167065463763811,1.31346549044279,2.22070121987933,0.00337680203139182,0.128031727956946,1.30043986294288,1.02852075247067,1.37938955093773,2.19418749879535,0.0808696691587079,1.17130838511999,0.868700623146264,0.120737687099624,2.06470095485083,1.33713193534209,0.12649046824626,2.37817449459371,0.382914120641462,0.480179292049246,0.997730805772389,0.332319825510241,0.778366188760049,1.7001617017609,0.368169231297661,1.55210535106542,1.04223926932334,0.332878090581551,1.45724293171774,0.599767139815518,1.38714739155327,0.537318416803144,0.292565858257269,2.21751675133596,1.17852599566398
1.25,1.34552417318564,3.60621743632392,0.838751924242117,2.95658651933687,1.09288978404787,0.472290978799318,0.0645713926076427,3.52503814548267,1.46595315656557,3.4595660075193,0.114846992721686,1.83791469068571,0.0621445390443458,0.343182870498874,1.10812397386214,7.03206440444754,2.65298277517484,1.24249604725256,1.0173714563386,0.549383058120316,0.935819976538938,0.562627168951463,0.909544797284194,0.639549498345207,0.400761546056686,0.103340531420473,0.0563517272022309,1.91816976127192,0.117088962751745,0.426115588312969,0.119132110060438,2.03722852860378,1.43214998914747,1.42203006344442,1.0424392087835,0.437785514635726,0.415797975952551,1.6277602880826,1.14852319859767,2.5232461312735,0.946230461330027,1.45500848729451,0.506703176816785,1.18338036709864,0.213379751740096,5.78105667878538,0.252356612603753,2.52526888013027,0.0693949450139871,0.186673404180739,0.143955914300197,6.98721246477106,0.164722007736674,2.4261011265729,0.0356533031850607,0.362302070643818,0.4569725834406,0.765819145146758,1.34816276353241,5.16573080787208,1.24092249624244,1.53253721746741,0.367080707068455,1.84642828462115,0.854613870211912
1.5,1.279307985175,1.26271410248372,1.1121908811187,0.297276388769812,0.916396886175294,1.27585948348131,0.382383321663226,0.451226523866389,0.07781732437361,0.308502699603941,1.45883075217823,2.06998511204849,1.54232911147449,1.34573886622668,1.64786791723042,1.58847029324525,0.0673924989008278,0.103911378692796,0.111493056842506,0.131829187725402,0.708816179131063,0.309119356853622,0.565736752545371,0.110536838984758,1.33108323609726,1.2516834609607,0.58702492045184,1.044586378851,1.41639407954974,1.45618185696763,1.16297104224267,1.83266543599411,0.456867212772039,0.109625692944698,0.483103361346306,0.312786426814984,0.368928960361831,0.0627248790805393,0.529794410031663,0.510143041618543,1.1259119157688,0.511502720285725,1.07682432352018,0.348251002020759,0.262743779372626,0.686387966736244,1.70193184280257,1.45920290234477,0.829588214290615,0.990334242682479,0.735026916792763,1.35904291401544,1.07511116849745,1.2037407248191,0.990594519003441,1.15846640743709,0.683706949226881,2.50056209403364,0.829611571265588,0.411977045306963,0.303866116745604,0.753198319593836,0.120470713596017,0.0642224805996053,0.383636790504079
1.75,0.615270367475275,0.694381123321135,0.486396242006539,0.114975546370396,0.463748804072039,0.020651590232657,0.550225505541753,0.714739406696376,0.19960976426434,0.455855875268253,0.284370132192748,1.73064822891854,0.945241202687101,0.755178603602117,0.800466180089006,0.853100589921198,0.353553531050419,0.637234701199738,0.355518711137791,0.526999378391227,0.900158874990629,0.263558832716948,0.104176597088314,0.0229180922402282,0.505734240203817,0.938487418071566,0.908984931442909,0.0852970031834104,0.988886772183787,2.31058029482416,0.837559026616472,0.154251490186426,0.527040690805853,0.517437891761877,0.22519451106038,0.0666069907077524,0.240274300386131,0.296817181407962,0.0127831597673025,0.283827722713279,0.691126305400792,0.0488433510059452,0.552508473118568,0.055464831422025,0.512285485868097,0.50120180019423,0.391993374171587,0.941931878858765,0.63795823245228,0.193882227771934,0.863927150481203,0.584146722721793,0.836483701994215,1.08817977478784,0.353167436022048,1.6034540921288,0.415202017459741,1.44638790062065,0.604801731427177,0.634775252777332,0.139485293345546,0.979119037916941,0.243511138840311,0.713314456330923,0.735171564355858
2,1.33481881510106,2.58869448959366,0.48520675671169,0.836290691683185,0.757317679839853,0.299013049190341,0.938689229545442,0.759405573105305,0.26025952074768,0.174346026050668,1.18720874392331,3.11281445397322,0.780657282423789,0.764902864863276,0.758398082212666,0.208799707076399,0.640468645261646,0.110473506442925,1.15530714332481,1.40498608739355,1.82180662398498,0.0133501805531843,0.961707162752073,0.562694350861963,0.0398737921963768,1.20604974217667,0.067550055016483,0.0434258908637104,2.84924173386399,2.34515673677724,0.0387075043364336,0.110363593574194,0.42611192871139,0.220971254892882,1.29425173256164,0.164600570639691,0.969691129802499,1.01821283510062,0.308700106529653,1.35422992133448,1.08930042650541,0.640452719184161,0.391419743909965,0.0484589504814808,0.98061265532764,0.871801985809191,0.00542905565925774,2.2730834991525,0.0288380698676269,0.660739129880113,0.450680265269407,0.292852784436093,1.20032816133184,2.71037637325722,0.824678613460776,1.83007833140888,0.601735957330545,0.429492961245998,1.36234389288648,0.197883101239427,0.265940554976766,0.115347721351099,0.694088451704293,1.02795969164219,0.509361927277662
2.25,0.290612097478063,0.831234246019971,1.04068306458961,1.37408234666912,0.433135998732789,0.288587460939358,0.0305678150047831,0.163785808478272,0.3817320611919,0.859665100950898,0.452491835593966,1.29948095955664,0.366366290281547,0.720896848997002,0.178762577650774,1.08361603210643,0.746551095144029,1.23473117863639,0.0597244676840459,0.213809872056858,0.85478534558306,0.812369206389508,0.252976312924317,0.195526983362379,0.700453336936,0.772911268770603,0.0900436578898298,0.266300145244044,0.242868764186561,0.889623262423585,0.193367251867761,0.503337643190642,0.814342534008072,1.8068332725257,0.250584281532397,0.0955669587273703,0.279994364807716,0.24313575335626,0.481148491124705,1.09344405965133,0.733578333267141,0.72615247970903,0.0578608371169123,0.0305011953762983,0.11208815994261,0.805713431776011,0.880391743982171,0.841042682769587,0.475714329532996,0.437439135966188,0.0684669423154973,0.750924740874217,0.330845570184549,0.760789497365547,0.512514363696976,1.08179347408434,0.402948493297267,0.723292689927743,0.322948810862811,1.18416270183621,0.720392218739192,0.832649163316311,0.246571502335065,0.488144746225264,1.1392110189082
