Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.927228429200018,0.55254251146245,0.792569273895572,0.745184640469401,0.194833836473709,0.0363439265055034,1.64170794631113,1.14693683780016,3.80425442693632,0.684726394745337,1.25923891070606,0.702418998645202,0.0851516671582822,0.199251500257956,2.40956313835448,0.26831209958137,0.967853585981263,1.38074081546119,0.116803354693183,1.89479760472295,1.49421187741928,0.561876879063753,0.149197825652006,0.470644512385682,0.346138589778703,0.473160050799151,0.0269504780170468,0.174861977365068,0.282370876520333,0.610276374008967,0.21140754587361,0.194419598559812,1.56817914806156,0.973894220425401,0.163063579585812,0.0680667884321005,1.16777091584551,1.89054714299293,0.938635324787486,0.656115789937592,0.695692255755906,0.441436252640158,0.0792188966838735,0.556649432258629,3.65138506792197,2.22327613457976,0.892830652648103,0.432320111893769,0.13486090170731,0.144474780599405,1.71302985898195,0.68054357795949,2.34221335053919,0.590831872146073,0.477847640768938,0.845750480373447,0.126626762014436,0.0290074580322719,4.58430027638842,0.483779107512644,1.17659573343126,0.0631046420903416,0.375204038530831,3.14195878670216,1.50204557494403
2.75,0.0377988258951413,0.105724768894206,0.16137514566779,0.136032703580146,0.342459861562269,0.311646944189602,0.157147212070064,0.0995820282316292,0.286812326357517,0.103570697052718,0.175966244605315,0.187242409494547,0.542118435310789,0.423347108419679,0.0562765644359745,0.543645563542353,0.148696151563129,0.125564504880425,0.135255488385104,0.261119360537328,0.109433793893674,0.143230184355788,0.187845045536085,0.269689112659053,0.346955791935035,0.0768800324444215,0.121272627104712,0.1066703727112,0.28993004348246,0.648901067475766,0.369671677236265,0.44359229146934,0.265695586236538,0.0713013709556481,0.291977688725254,0.267488378448884,0.227902019651405,0.126596803129403,0.397700303972246,0.0842124470966916,0.234479905400757,0.0570235790548401,0.177732079654004,0.02927844434928,0.211993288151517,0.248102720383622,0.118652442753695,0.543488241775798,0.435202912958146,0.0600593497651823,0.00663828235884887,0.269220205096974,0.085376925951212,0.16863425393072,0.313398441559148,0.303612940108342,0.362825968844832,0.241509672809123,0.543924675233049,0.403849163457523,0.145402478788039,0.286705772809837,0.229242340370296,0.300395590035066,0.130407675630879
3,3.31112219038417,2.55440624777363,0.766778247603348,0.987807266513957,0.0318017300865575,0.554012718438458,0.886368821425286,3.67924317789257,1.25308662233981,2.40433165053906,2.15142410838177,1.81466959429495,1.67734331645145,0.0586740741711477,0.437395273389271,2.77297798528191,1.53957500647064,0.693588991915226,0.529727552712824,1.16583276629084,0.106340255575998,0.296133904966398,0.776916013093204,1.15968769178387,1.5545753723915,0.668289246931638,0.0560746909882029,0.742050239601272,2.27395605480796,1.22349135062339,0.203457545065826,0.145245404255229,0.930426177941264,0.84659473226399,0.147808598741015,0.569441976067563,0.812745009744027,2.49615608570152,1.88828625299592,1.5151356782296,0.524398591286706,0.399455147451231,0.127595540365139,1.36092059938056,2.35329758105501,5.91949798198874,1.27451921642417,1.09679384686337,0.833398432036016,0.140232163461651,0.737613192930525,4.28540196403555,2.17623400255164,1.84184678314586,1.85850712310204,0.47432227495926,0.706298931069739,0.226921795020568,1.68728928301824,3.40010060802829,0.0548317312795148,0.568764228088723,0.988442416451333,2.1231313610538,0.180486480721339
3.25,0.121956936568206,1.03024857906027,1.10249464726402,1.17550534152335,0.0368923749961774,0.124856320229698,0.369340526183646,0.509619656653451,0.721792831622188,0.56814792413963,0.245515176589787,0.47323471066561,0.0651468984019963,0.366566600133809,0.333289038314177,1.87005893247566,1.40756814985317,2.25183994438959,0.437945877863769,0.176663300199317,0.812786903653562,0.773870503550234,0.11062682851356,0.0169920815905732,0.136433731080182,0.155825876418485,0.0999040823497202,0.234147285605811,0.132129213809162,0.6327106035367,0.0762739986456678,0.366333839142849,1.80970664462922,1.79966997985738,0.0541660265434437,0.0902787405335017,0.269909151364728,0.111337327453991,0.688951226406584,1.36957524674194,0.283403307015955,0.329002340377741,0.270782454654894,0.106141316178864,0.682965804590736,0.586362617073938,0.620337047660265,0.614882803148742,0.0236931359345887,0.0555916190545274,0.424249808413958,1.49089688451041,0.311971767021045,0.876537639228071,0.0102551749735598,0.414342877161683,0.154089996172189,0.148253411059792,1.10976722936802,1.7500718146446,0.72131645412134,0.410617804724075,0.052317456842681,0.571417726400732,1.49802483954674
3.5,0.929464686075136,0.650240339885157,0.28255695348198,0.0233931857236953,0.129753121820518,0.0163952513383554,0.622532754346241,0.555993835946293,1.53235313709027,1.16701276752119,0.522811645375843,0.851333041815468,0.759789866193249,1.26817326025232,0.232777131595168,0.381941437178733,0.293013560176624,0.697586617881462,1.23867176236294,1.65655819007255,1.05553931259822,0.689066162815648,0.45004211430716,0.569963389180636,0.198185381563803,0.455061062651879,0.200493972511287,0.173235906861954,0.797641409472936,2.21148444806222,0.670170323567509,1.24476806932244,0.699550196797551,0.130838191616936,0.666643781484028,0.63919388562222,1.00278870469979,1.0826255487843,0.704201108896256,0.180818416645543,0.181531101365079,0.0602883143510927,0.254620792608326,0.0232103052699808,1.19813858204031,2.22247675972072,0.397512186163101,0.230630512547232,0.207042340028659,0.45584517625283,0.351499676528093,0.287740573748892,0.939790513827553,0.749389523965878,0.456406274143344,1.16030001092442,0.66431093623257,2.127076487969,0.691934166972073,0.536706031071426,0.0777462097115803,0.389091577691833,0.9079786384217,3.26832183139049,1.40851437827652
3.75,0.17134323906063,0.442576810337031,0.650394850987485,1.16541794287631,0.465175767004943,0.274846620465109,0.625763800461764,0.305275730989916,1.85856998172637,0.782214991924292,2.8856101543237,0.918241254082981,1.49935793682362,0.692462247604404,0.546120652997871,0.445876537222255,0.444085490731459,0.444930413523278,0.330435459981218,0.491760558657754,0.198074320676417,0.567826584650406,0.0169897664712119,0.0156236816146152,2.11342168973484,0.863456806959021,0.385520784698869,0.338410293794231,1.33040010103146,0.575988013649528,0.756028333751229,0.580282907823861,0.138812748089253,1.143626046053,0.28479861339908,0.282661915102906,0.388092117726152,0.210559226103394,0.437331999682744,0.790060293794997,0.773253533322701,0.622409590233656,0.157770903274012,0.134767809645781,1.92751327097277,0.943254327242021,1.73036770041799,0.893796542397339,1.23874184436753,0.552131505525559,0.609089092988046,0.758014879485722,0.632219131401476,0.480691650261786,1.73942916127564,1.05697242480888,0.699891225039681,0.0923654026203803,1.99289056932239,0.495112318541544,0.371710180374222,0.0547759162492105,0.00736486031467142,1.54639771945362,0.283252117333361
4,0.0403112026643074,0.000824061217485015,0.958351907744817,0.73355168477814,0.108359801531643,0.530716179199399,0.184480060449943,0.00832328654099956,0.960453671691881,0.589309211853094,0.131776109768921,0.3970474499618,0.296096700419048,0.824402449671096,0.972946152281603,0.169451243916204,1.36955641784919,3.26101877546966,0.776318333655763,0.323256718824061,1.74279184904396,1.11307752163885,0.0581850332488198,0.0384199365538525,0.246765416901593,0.363099940892895,0.081436325289029,0.396964735866415,0.37151323649286,0.800477486679718,0.313546092311516,0.631910678790663,2.08524136977838,2.34965029317094,0.466120752501503,0.195518232404273,0.181586250894681,0.0828848081750013,1.03773530852868,0.578013131092,0.515752219134215,0.190179466597495,0.00298128403722671,0.272833734455471,0.408709080538597,0.481237054993566,0.286526126861643,0.023353945642643,0.248321168631296,0.719952687259031,0.335697368805831,0.0476756607271741,0.0266507529694963,0.0816733221400018,0.258745213690622,0.618673334007576,0.791765483677997,1.09242812857769,1.2826373840661,0.214756892512107,2.75193929372005,0.885925834741468,0.0266207041975891,0.528369487082713,2.5280477206812
4.25,0.0362546428300922,0.579748923903979,2.51234260464562,0.0370789874010505,1.664085510267,0.0776913056076935,0.102809865068265,0.973837624819125,0.472445688007919,0.711232173892127,0.522714141060812,1.0660180170788,1.13187795920173,1.54788895580445,1.43131797198515,0.80424348429347,0.312567527648303,1.06267460541486,2.39503193064896,0.555458720848641,3.09944574891114,1.29626028663144,1.09299216664891,0.515265425313355,1.07989643100813,0.794272846878094,0.774444131323366,0.518384346653984,1.26557616257863,2.48708791384474,1.50743435318042,1.23918431437053,1.61514255659028,0.487326725516916,2.19970858658357,0.656219941193087,0.284142296996512,0.818180813350395,0.39076691764342,0.0905701566409489,3.21199579085459,0.0302469135215299,0.628395904591669,0.339821830062038,0.065913910689727,1.56309025487825,1.74340729992215,0.45386790252704,0.684764106010596,0.496017813760225,0.535129288507832,1.15498427518772,0.42048421277555,0.903859849600138,0.661944539140476,1.63000428559323,1.88193842015181,1.69156060429027,1.70574395911157,0.995518817008661,1.89131295737378,1.20385267233977,0.779084573411403,0.629745486298777,2.43503964038853
4.5,0.297413851326839,0.350879294705715,0.820875647488044,0.469585107483735,0.0218485977530995,0.430299291530408,0.263862038466005,0.675408286456005,1.13147709548947,0.683417797813167,0.647885286478374,0.0244575397931464,0.199416589761691,0.234730897969919,0.0486126223363952,0.250607572570287,0.930859627458714,1.00302672959971,0.299322100796031,0.556122012737246,0.569578041959671,0.201424962217968,0.211851303900365,0.809083292208535,0.452359225879375,0.0420926345150226,0.062644782942948,0.530953252865643,0.484656576781805,0.0831997666517995,0.0599276721457436,0.103757557089365,0.814853144085799,0.811693536832331,0.109817032992397,0.429006286908003,0.408252277100459,0.850769930158888,0.697528612723778,0.668659609576912,0.242951039530546,0.0709490474941043,0.0525767725834976,0.813902880453152,0.598783143251052,0.411794467656823,0.724668158114499,0.147714261561195,0.0470619498847844,0.218392419912771,0.157297811038113,0.557042603462221,0.499985949474767,0.179304274777538,0.52194873694742,0.044844559092853,0.113802766604285,0.121168694237614,0.571442778788719,0.514792815001177,0.196609183996009,0.191187494457934,0.52579341718873,0.854639005896546,0.548419577351224
4.75,0.410402982655937,0.0615320782466724,0.0863808572515937,0.11812923448101,0.253006497009055,0.511268389931479,0.32116320607207,0.266478730626769,0.45780310777778,0.103852364431279,0.264914481634848,0.0966274050244733,0.5659518628697,0.0769181229871363,1.03813169703439,0.309981316316223,0.0794103504127796,1.12286050612078,0.891059936801661,0.3914052125113,0.989657676111062,1.29185413895665,0.252280386764348,0.450409849483072,0.13218049431201,0.0472961370197425,0.120076318996737,0.154815958460018,1.4383748773384,0.445338517732842,0.638725577276696,0.135237776288695,0.564767965107856,0.551075030494198,0.509763409509388,0.755924446698853,0.290209802469233,0.257808642988311,0.0190811991472338,0.0155190960251558,0.149832878911352,0.257225737177073,0.286042616776793,0.384986442361519,0.490547424311504,0.361970332808252,0.201993390085454,0.0157565185791291,0.0908056932433483,0.104042491473325,0.336650224570678,0.121893362574059,0.158515013716439,0.1668914890273,0.427405540281463,0.0259233044336844,1.60807365495467,0.725640020803657,1.2125721187956,0.00874568205935919,1.80555428302302,0.508233264034885,0.262602837951398,0.25918120215721,1.87409080976926
5,0.0554810675086717,0.175704844182733,0.0587923416578102,0.393979122026405,0.0189951803511734,0.189498806320278,0.368613684378098,0.0551471666555555,0.200215446782579,0.251172952697213,0.0271036102982522,0.0648806502342811,0.13174619145895,0.0576643527075567,0.429235633037124,0.415747280492578,0.160163243314807,0.281354342939247,0.369668291041303,0.592110219626493,0.0822856435559028,0.448229195576039,0.123041045876624,0.154886072635263,0.0930981265291803,0.0869536085186479,0.0866669197454398,0.0415848767331895,0.0401243736683648,0.013213604235905,0.194476755452499,0.141130796885582,0.0675483623897386,0.50159057968369,0.187333916914772,0.390077913167724,0.252709427712502,0.268491137095696,0.0071823079880661,0.30437377458496,0.0112135634462009,0.266247718426577,0.0677164836264904,0.000265587279256914,0.672799430079542,0.367554249101931,0.13959824448513,0.168539094105511,0.0622809396458487,0.0456981924360615,0.213419186075871,0.112145901141252,0.026556602674887,0.0754824517867596,0.053027677978768,0.0480812538432621,0.21218728334689,0.328762248800713,0.108095753385468,0.0312445715467691,0.128461334099045,0.076855336770176,0.164166325170239,1.06692311270797,0.329353077316913
5.25,0.132646822195148,0.119693253989398,0.14252206346631,0.467730262067829,0.145952440954205,0.297779949862827,0.0789637128756053,0.0251173074326055,0.526889597586997,0.388634073009234,0.0162037713220748,0.0395496086801109,0.0794118840694873,0.0925695014547366,0.359063540642006,0.319801100666823,0.253907340222596,0.497137831488308,0.0258829737535622,0.18439088251744,0.352472051046987,0.35804652730231,0.0247722750706196,0.0300421323689185,0.0550282021358447,0.223281110582845,0.149732590147448,0.146644758146402,0.134040179242914,0.110347795615015,0.12066442231168,0.144018348944476,0.331408396835792,0.622595537125108,0.0913057270687925,0.115758470254973,0.0954294790723396,0.062085104763568,0.00494589427320254,0.282443956617816,0.204684078413319,0.29668414570738,0.0646357612171243,0.103823758548841,0.26524181636992,0.513529333728688,0.0379062521628029,0.10357453023376,0.0851523942486161,0.209244706024642,0.106140238066645,0.0792057306153418,0.0932865819606061,0.0406998221722737,0.0256577465786531,0.0866218454308085,0.213774474753084,0.153723701888258,0.270840858111298,0.0380910747276655,0.528248925456865,0.268690864366399,0.0195729277316572,0.929257727779375,0.340768616722135
5.5,0.229269316386061,0.110712828302448,0.238093418065555,0.132768265801794,0.0623464129969878,0.0890784304435806,0.205470804705841,0.229301117779829,0.31072198091009,0.32027631546003,0.0130452843735156,0.266876119072082,0.192483353870909,0.207781926330652,0.656673669333052,0.367246508135427,0.212976596307851,0.271476623051456,0.554573591555895,0.0527976611310032,0.449426260176395,0.212750037043478,0.169602048024192,0.143374926709613,0.011222979961615,0.208917210984259,0.250171952820263,0.00426710241707153,0.0352338735316791,0.298023372107445,0.403067684592505,0.0247847928537681,0.380831321597889,0.0509593675363169,0.191152998357328,0.367340296669305,0.109915802958856,0.170424067889369,0.362283482283405,0.124780802688187,0.07568756710647,0.152537777999935,0.188953534259973,0.0400473577348731,0.221163579292337,0.677211642139827,0.124460082291029,0.37585080217308,0.158499541689095,0.111282372888356,0.37155925658375,0.34095363499399,0.152543790229976,0.185597491711923,0.0057786840455055,0.32019175074747,0.270160629670056,0.0393067000368408,0.535957652788706,0.306598439079311,0.598935980083087,0.0407441609748573,0.229421733885373,0.371590252408418,0.619578204836495
5.75,0.0406468477405876,0.221312030664071,0.342209720794362,0.827323607418993,0.371796506744001,0.0483101652596874,0.513687616163694,0.0912881579505397,0.133773401496909,0.139563641843618,0.0320243544654101,0.232345096594907,0.266877514706715,0.516589040064141,0.319759485569223,2.50822618398106,0.860205277468754,0.904677264180725,0.872229668439136,0.86315057138694,0.207331833539185,0.645116060888827,0.902732724419646,0.221171356929259,0.0794381898794863,0.264239528413444,0.214203235176654,0.502159810267962,0.230237269191964,0.297913839579881,0.190155434606901,0.967802658300854,0.617088254838047,0.862589448531495,0.685836922654966,0.416203782167068,0.908384448416321,0.158803057581703,0.4761948585319,0.602551858541157,0.0533848353398345,0.458897844743348,0.573747106481481,0.0355508461467922,0.433902665059864,0.0406034669695904,0.0866521996522478,0.464986803128198,0.301756923010418,0.22521538517593,0.260875220416152,0.816386154473295,0.0298701301212455,0.22324433913487,0.157056412415708,0.273776615638103,0.397931754769931,1.36895743444816,0.414681859001029,0.733354755600452,0.4175454148904,0.977756698902838,1.00265879329514,0.279842621622,0.542379118814694
