Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.987640429841514,0.305313590088674,2.06004441003866,1.99950266712785,0.229973154360453,0.848805168516084,0.254435652850653,0.835776947847401,0.31271391297626,0.13389812492631,0.866954673652661,0.246595290438486,1.59307410153229,0.617317971112324,0.0361528487424446,0.957126804980284,1.5631119667409,1.63785651634346,0.796070888979416,1.57987944033876,1.73218150182784,2.92162822010626,0.891604628743779,1.05336444006568,0.138908295447878,0.0622761549612947,0.544316857995211,0.224581447642567,3.31125205785316,0.637554020300188,0.583868020392579,0.771033905675984,1.7973220869605,3.26721925388615,0.499811421066687,1.61817853200747,0.50831467590853,1.05376533293612,0.760386225760266,1.02730914004539,1.45900689406193,1.06436455937088,0.342663912362668,0.876574423542513,0.743797712410041,0.00465162392340241,0.60087517414739,0.223744225697474,0.409984456034616,0.159364178579796,0.019627256686758,0.341922935915936,1.12318445706484,0.331638540702356,1.2244135005422,0.517814411134665,1.31257790803024,0.943398471773661,0.422374492090529,0.670902936922005,0.278645943132032,0.902918612319281,1.09437872798679,0.331344974419936,1.8315788420296
2.75,0.877000763250062,1.21043026752167,2.22168437959862,2.40575135637419,0.143017961865464,0.0355323131114896,0.994429005815482,0.307091672626187,1.77010063651454,1.12029610676751,0.373087966283385,0.833953395355424,0.124927558302933,0.0565019482675738,0.923749475119711,1.16790961417926,2.65364217753477,1.9304886127501,0.501957238802942,1.00787494444782,0.244756880889368,0.321979006298292,0.953687839611858,0.390783736653371,0.535008576491256,0.398219081768914,0.236039938260962,0.0837766355604746,0.139167780481266,0.0776713006723086,0.0984020233455284,0.133878446262088,1.56403297717941,2.20468457158666,0.343571778453604,0.103933584965992,0.97515317564421,0.410971295820818,2.05848230522718,2.17694555981487,0.460533269394741,0.746969579087216,0.567975103040947,0.0792427114772399,1.39020208915747,0.448599358521946,1.41091025382762,1.91235997333659,0.0677762212196706,0.0399499820466873,0.768404899222128,0.288751860178111,0.74368824273775,0.875023713487075,0.314001684492669,0.226023287669162,0.313568744362639,1.1433554267715,1.94019519537329,1.06441828932041,3.37066963828099,1.4907466931018,1.27271193417941,0.712776281022882,0.152349043573591
3,2.06869163909624,2.16708444700398,2.65830910909939,6.99441913462439,0.345394805885199,0.0751345254845896,3.03998077631743,0.349455937384786,2.29281653280534,1.10609112686274,0.466083706922232,1.41694979503784,0.766803076544731,0.472471290293543,3.88884957287695,0.421213563661244,2.90760119946263,4.72632881971009,0.759652860174545,2.65363730859506,3.41111657692552,3.60238808640435,2.05951684491807,1.41789240653474,0.295842783269462,1.30783029703031,2.23680236160532,0.0822213421331465,0.307440157842316,0.987743338081573,3.14030654746505,0.165843222976169,3.39373349565065,7.74033102908514,0.616170576449778,0.706562895521443,2.26685561056059,1.05637395584152,1.97268113749193,4.09565277349684,2.01484386514468,3.07131033551742,1.62574180717763,0.24412071807296,2.56645857739868,0.371572502419084,1.31217578726638,2.86728751766418,0.437925033120159,0.247891163707715,3.32405177543149,0.359820514210004,0.845597017969509,2.17671137427211,0.00887219855013573,1.05493365969445,1.44874005862352,0.318519252615871,3.46966721663204,0.520306077082005,2.82268786024839,0.640761240934492,1.90701151611015,2.23489600055593,4.19111228667609
3.25,0.966944969382109,1.26806798176315,1.41504198222958,0.947211629713245,0.81177489964643,0.187170101290354,0.671511693582004,0.882667924459131,0.435708741830705,0.988191407374719,1.05758072882189,2.84106820471809,1.57032025138093,1.79579213707221,0.309900009604389,0.0861329845821842,0.0376926355449057,1.40472442328647,1.6093280678472,1.18861462170697,3.81044756359296,2.91041125173341,0.813633210352487,0.934846177417244,0.180609795235106,1.37298693976047,0.222864903291584,0.0524726017224201,3.85869682629085,4.53316037760357,0.76176515817621,0.498297079016143,2.20633476683831,2.37995132158038,1.24872394145385,1.76894000407291,1.0038414432758,1.01530895897264,0.108275403057073,0.0443676969142781,2.43983741611452,0.623872092329532,0.385374023781406,0.257134238944672,0.448731942309957,1.28663727522093,0.473827674576595,0.403603983561739,0.0388792405045595,0.720694904848853,0.243945681479787,0.352350988088754,1.02037010188194,1.41695399014143,1.16501291197242,2.96576150750887,2.94984544588441,1.70889147815228,0.197999313302665,0.47157264962618,2.05703510382943,1.67586136463864,1.34398056214959,0.564661417060966,3.65904616773168
3.5,3.40035082285906,7.41061802158762,2.28076649846523,0.284991994344212,2.46910858104466,0.366916633533935,2.18455595676993,1.94068155506343,0.731453673311384,0.36874576629022,0.695570898202196,6.88712435772501,1.0622025251902,2.697906511664,0.626827581031625,0.190291025903764,4.20159324835263,3.04958192908667,3.20999390352685,3.40775666336035,3.10562536005157,0.568893087438269,4.14816154611352,2.91981993548316,0.0882511092144439,2.63798644386663,0.463102958075881,0.0781198767210443,4.44080567794046,9.14281845144546,0.234076551238969,0.776521531992429,3.72096166902435,0.818190232939655,3.10804823879475,1.64562901321567,3.72862065674995,3.15993480343774,2.82113711035163,2.44757174098546,1.92090292038093,0.207548057444462,2.31421334843393,1.43947872092005,2.49276248398202,0.920331616012498,0.463396402387218,3.07095975378878,0.0485423832763771,0.698961267497045,0.868445545855237,0.797704951754528,0.845169757080709,6.64948842917082,1.0020744923064,5.97220192099461,2.32275816040301,2.66614805266734,0.725611882398091,0.25567093696665,1.55569726113256,1.36637867092406,3.65223289972304,2.1368660116067,2.58750437230349
3.75,0.666238005728747,0.39936134166014,3.87963011985499,0.24474261337005,0.660945617837013,0.164698452436711,0.0270548851235936,1.94523590624973,0.690901429407794,1.80111431351915,1.46078713975354,0.666997974253933,1.3934100593934,1.29271868994636,0.0473163089281768,1.19716173367935,1.03968460468922,2.27497487976729,0.193013931234581,0.562881902065337,1.68204820003892,0.760953724082977,0.0440830804412203,0.135350292988838,1.90991696275174,0.322160510565673,0.449781885288432,1.3761508945672,0.618700300709306,1.38555762108241,0.448439808274434,1.68207020821373,3.36319393561247,1.22358828210946,0.479312423351419,0.0970002921900952,0.0585672541775538,1.41066879941082,1.80173754038669,0.148999194975305,2.09408073186294,0.011381619602255,0.237790274940434,0.983974805750135,0.559141465801524,3.46065789799289,3.01591478758128,0.189890891191717,1.04134473343547,0.779047820671837,0.00659617372614848,2.40437567691555,1.29055423312082,0.471083632571493,1.13016756386317,0.752848920226007,0.140905085938099,1.08840631947865,0.371877098691294,1.94956373844394,0.286218644568515,0.931632861037412,0.00472688809702599,1.98566129754679,1.67438781730485
4,0.333295178488295,0.274416895714399,1.15093897412452,1.1557724046091,0.0792608988066723,1.02947967556685,0.118159513975646,0.661579445817046,0.122988690001205,0.348645959001837,1.3362716796898,0.705672859738389,3.93650576923499,0.459199664412431,0.247238677456752,0.260919536416153,0.473452895464417,1.56485154114934,0.306462694770768,0.762640298532207,0.514587394842875,0.961691606941429,0.270455465479115,0.59878499521257,1.18825302231794,0.54851577137835,0.449260341370742,0.277795032916506,5.25236534643777,1.57370557983968,1.82833970017953,0.0369963400186301,0.969438980794584,2.16204779767088,0.240738752967289,0.582385463973589,0.254849636358213,0.690165552764692,0.246768041542429,0.371288274295426,0.332960341833611,0.622720490806789,0.186207466029608,0.734476705726493,0.0198606806439414,0.344816350319077,0.667911760638305,0.256564342844161,1.08367023488093,0.276571799504828,0.118021730765874,0.492036116085788,0.783431073873949,0.325886421492154,2.70322547851897,0.813481629377819,2.60516342889388,0.318834765064336,0.115187568087653,0.275557301736604,0.566369370495612,0.435342584486942,0.309249449187384,0.293919728413582,1.06971291285443
4.25,0.261704815519242,0.10123165482359,0.192940673104244,0.82171533255437,0.177486273949612,2.00996769245679,0.259721981448154,0.684703486620769,0.699974472099245,0.221101362631172,0.847982327082542,0.046815067521344,0.748574871325597,0.467323985292347,0.971857632888146,0.414391414338593,0.421036567914227,0.54360487349641,1.15187221579994,0.0427054661652814,0.349550527155243,1.92601108981875,0.0169658997423727,0.578692335227841,0.502741015351953,0.320472473966758,0.536900822238289,0.963859937427869,0.592646799557975,0.129765163218957,0.983440129417894,0.724249453227855,0.35890689709552,0.987031617120895,0.261422385505128,1.47048420942628,0.11597139731907,0.224579859633861,0.110319030040827,0.392421525033601,0.177748239605342,1.14079053498277,0.0980547881454655,1.20483910856639,0.775542402278333,0.326923161314706,0.657668819221857,0.217937548286766,0.593016483542641,0.729816727883514,0.48795229835192,0.51507814911543,0.576515518156219,0.0582984018050985,0.622149806956749,0.127557035073975,0.710655124361517,0.545951624224765,0.925586628633112,0.34361885465374,0.822429289042618,0.304624037566837,0.165672018152168,0.373361606591405,1.17455483913266
4.5,0.24587639533147,0.0460496466135005,0.526056859471694,0.758784222526615,0.258038247132282,0.222241172477029,0.15647147808625,0.057372208576082,1.17694277417436,0.599362548043511,0.290040301897638,0.143079281964627,0.242060378322185,0.413386424123338,0.306522674933908,0.123435793972985,0.127115721313046,0.476295794668387,0.554434023481929,0.122479590284044,0.415066838103167,0.829545899258518,0.464862316560385,0.644873840944487,0.103957911791542,0.0122320659031252,0.0665994915636095,0.0361984367856409,0.831299045543597,1.16512639228179,0.368817175095163,0.462003510986086,0.850550152929201,1.09509323285013,0.245344958440911,0.67886030640231,0.127745650807571,0.13877907666536,0.332272324303847,0.119447909807832,0.43368858224528,0.406913179340825,0.340748684552872,0.190876433707371,0.242112937028263,0.0898433858451637,0.369847522376531,0.016110469180273,0.0091936394409154,0.0335777929744852,0.112728822160545,0.00272883552758518,0.313591712500115,0.0911956723612905,0.24992426963053,0.277723617235407,1.16765272825878,1.76956321643963,0.686347958013131,0.263849692365152,1.45677287288408,1.20567996531864,0.435104584672701,0.1567821303,0.522916749164202
4.75,0.0675565282498755,0.190244853953158,0.359778023431426,0.0891653943922165,0.127043177562024,0.716088605058607,0.0471510485974606,0.139054353991485,0.613477245836512,0.217513418896715,0.232840408799007,0.812785680177492,0.467554929951105,1.24733259090901,0.472382493339626,0.332506725084738,0.492179251743136,0.399773042028858,0.198289794202141,0.233802233661538,0.379439826648442,0.201620760715815,0.0783348958416531,0.00387605991260571,0.283574250517774,1.26423357957603,0.0844869703360413,0.293559886248066,0.821816233190469,1.22907594110243,0.56949111836931,0.456541262446591,0.785884534837192,0.0679417868523875,0.134536004219964,0.097486648116105,0.107200892816962,0.204517836141265,0.59748551401761,0.13492251477174,0.303073676195659,0.381482256635409,0.0902820234816425,0.0647482256694243,0.214321207571882,0.596232403556113,0.211134967032215,0.540542566405147,0.197342504068061,0.956230062272609,0.128856692745526,0.247370306546947,0.151671882604284,0.323100873652184,0.450614095161446,1.3445636642819,1.01608686384698,0.588300123464731,0.716954735031879,0.329813296878496,1.20907260656482,0.401800166257197,0.0376355949575065,0.395568626446907,0.260315319682615
5,0.119711523728254,0.614385261908416,0.974580962715999,0.198818773329763,1.53264937065048,0.14720665840929,0.267475314229672,0.0047592062391208,1.16379135925484,0.39102301630335,0.064781409743604,0.501523524187608,0.250072807994851,0.923783922662451,1.19635504363744,0.665248057963695,0.0721398641928191,0.215718424295377,1.49076489045545,0.156565226598272,1.5617328381133,0.823372853010718,0.789356939462218,0.564543501196436,0.264173764104733,0.243702008189919,0.163240594549877,0.0808717969668038,0.514210905574367,1.46801228730135,0.210702057835047,0.952274839942165,0.410162735078634,0.298148010905911,1.70470269604793,0.911208843601992,0.423705576934899,0.0422814577437954,0.0494451150602431,0.289263893298379,1.48906135139409,0.122748756890951,0.99789122797292,0.143588726541744,0.371099717976347,0.0418267768722534,0.580298824192635,0.24023694678706,0.236462768594201,0.138572615258691,0.197629727923524,0.0569668641326351,0.0343606683448123,0.514509397701593,0.0349975412914491,0.56416657465739,1.15905352338083,1.3481472555683,1.85454756587507,0.487397716209696,2.19842079969736,1.22863230735669,0.694707103348334,0.0999564411675994,1.10154318031315
5.25,0.474565520945844,0.697542138885637,2.17968558558999,1.86114397807796,0.0396185556722384,0.178927157361803,1.29664094454944,0.0370504090673634,2.92356225383147,0.613770427318987,0.167954433930061,1.17099178254069,0.175515259958964,0.184087996948319,3.32157825118089,0.108781449755197,1.54560642197907,2.66914862710422,0.188198628929477,1.08842937104915,1.73457168698627,1.64378577029169,0.147270200202292,0.0294503946148567,0.227587718839351,0.77296401813831,0.799365773356801,0.0780448253930856,0.204559587496898,1.10006496241393,1.2240400731265,0.0148983972203848,3.20013862932901,2.52157487507506,0.138896901212594,0.38785006216775,0.833313415331146,0.176664947713439,1.31163787039635,1.03197370698513,1.10848102718436,1.24103997057766,0.267380143131705,0.0353536001966704,2.8452648864713,0.0630876972950458,0.922794328889137,0.81264607642904,0.135329486320845,0.214273824141934,2.12811662476274,0.0787311354012069,0.221989383913112,0.83800931393141,0.0276921907060197,0.806215467599293,1.16127957238232,0.75617403932749,4.8678060272738,0.122472062650797,3.12042145592163,0.529872872162696,0.145570299356843,1.53113011095069,2.00072009014392
5.5,1.47012763009331,1.18164270502702,0.865696390918743,1.06173235357891,0.0254865832078988,0.0573180573667443,1.74259451707375,0.364823197068273,2.04082865842857,0.174834410798756,2.43227190502405,0.829810356784943,1.69904832153482,0.00651054624450942,1.28355111056903,0.255770527594961,1.24427672578503,0.718734902769315,0.3640929345667,2.00881786926032,0.0293299567851575,0.0444781537678061,1.12200685555898,0.714248123076492,2.01625072679168,0.222777135090188,0.152121404049729,0.201770105344504,2.94250230011126,0.138123731214701,0.359978941006414,0.0371747868319652,0.325522728933299,0.741379619715166,0.302856972650185,0.1833823601981,2.28283902745306,0.992078619234599,1.24813879855955,1.19844892012835,0.323490637883213,0.312582704257206,0.660345726000625,0.48833262066447,2.53834644568993,0.106347019463075,1.84064466716437,1.20803043228182,0.3795556732383,0.0099099341798188,1.45356393225504,0.493773849696495,1.70518646846632,1.06394944725224,2.84193889836937,0.131871595049758,0.690119942083314,0.00448651498367322,3.33482998461201,0.169041938764255,0.772615596930668,0.0261366114056328,1.20681799502531,1.62506229337584,0.0653167469497638
5.75,0.190407458037845,0.0672446212535381,0.138811691197176,0.132885646457763,0.288651298812281,0.099553387110095,0.0918735331499629,0.405578011030491,0.571080134290106,0.378502798888663,0.780562881548577,0.038757252097237,0.369715207193107,0.0308396250933952,0.300700424254612,0.248874475331846,0.0188872761531885,0.136106700508185,0.319161283089488,0.235397249381209,0.319271621280799,0.151133859608104,0.0655171957395013,0.12737625582525,0.578894607628463,0.00791430771642579,0.0856365123544812,0.0746031730771552,0.783505398451131,0.377141138261226,0.376533151381114,0.0122564451318726,0.153416171445809,0.18410421516898,0.361424097842394,0.112001807004338,0.0693139892000375,0.456533987225895,0.0230358738628102,0.0610839680663583,0.368439265902794,0.0652287350282712,0.0494824090967339,0.192688543845431,0.37810396957645,0.919992099265583,0.615517878822381,0.00347001964759328,0.262081702198539,0.00177103591577273,0.167752802614586,0.283019721958662,0.630275710338504,0.063516048491341,0.493627266439569,0.127916613388617,0.554168575499731,0.189064447583944,0.28534495467123,0.227814231820198,0.223635826666257,0.0379566604370078,0.110620716800157,0.724448750269631,0.343742273252595
