Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00413751044357098,0.00153653154234178,0.00523710557067735,0.00424710291605246,0.00250023071273704,0.00300199404105836,0.000889216688706917,0.010424537916164,0.00974901262287551,0.0209510326086712,7.71753925875593e-05,1.36979825053497e-05,0.00477321173033588,0.006112364973886,0.00377596989785901,0.0167945418214654,0.0148611511253753,0.00827719629468728,5.72689323695684e-05,0.00147294650870505,0.000966589632504755,0.00101787969021783,4.29126167257724e-05,0.0020910889924861,0.00218612896934176,0.00182958037125567,0.00810049797073722,0.00834323600592789,0.00404065192178085,0.00222118238905456,0.00730469497787177,0.0141998033243371,0.00906789166402147,0.00716531921264638,8.90369956099777e-05,6.94412277970014e-09,0.000114920194815139,0.00733420248792183,0.0187977257271514,0.00534117376203204,0.000505770478222916,0.000136369953750091,0.00361710277002198,0.00712289646119576,0.00116803215504088,0.0156475472826093,0.00180097359299765,9.91293097576599e-07,0.00491586126931301,0.0060065286209743,0.00214803215502098,0.0150619855227981,0.000226118589799841,0.000239791738553093,0.00105356804996023,0.00394026035110141,0.00372791618620167,0.00140061074028385,1.72021974378629e-05,0.0183361062678516,0.000442612678709092,0.00621810647482779,0.00264005435888225,0.0108988341599614,0.00131409679543252
0.25,0.0191331686423556,0.00671600881183044,0.0279617064071599,0.0188751760525196,0.0109488246010037,0.013266523498772,0.00333836215041494,0.0459768864982028,0.0422998646374719,0.0924750952811192,0.000788935980830426,9.25690994044849e-05,0.0198781892795374,0.0277982030469042,0.0156821642965588,0.0741463616860775,0.0669504130314815,0.0413443155095287,0.000425020794469188,0.00806514683674418,0.00836221054501733,0.00508675190334089,0.000258333210491254,0.0105499702608368,0.0111179139847708,0.00781949186822002,0.0336530168346216,0.0371090431528789,0.0179771353482044,0.00966298082674166,0.0299444985360491,0.0642752712937178,0.0449701115921868,0.0332181144570397,0.000580493656772282,0.000169278703785303,0.000601586447362168,0.0331346300649338,0.0844698396854992,0.0237871764418486,0.00556905487531171,0.000617862756423023,0.0147123001894489,0.0310770126713345,0.00558538617728722,0.0691555953601685,0.0108875231910389,5.77797981644976e-05,0.0203391657773484,0.0266599671123158,0.00878105668684864,0.0658790291606049,0.00190833164683899,0.00107831664375255,0.00487536831244461,0.0172373915432818,0.0157834780659197,0.00776923708522022,8.76412436358578e-05,0.0809428781547325,0.0025794392798666,0.0285917995032589,0.010684086135033,0.0494979167300307,0.00907848906987204
0.5,0.0276095560839689,0.00930754197733037,0.0599975620251465,0.027364179183323,0.01591248159596,0.0171549303147161,0.00230005299399735,0.0643559213308493,0.0565956400722744,0.128555777998724,0.00277616324913988,0.000435176090060905,0.0231781900972532,0.0416204726131772,0.0155327468764489,0.106810529949145,0.0989101263037787,0.0821630343670508,0.00232522463022666,0.0186269486274032,0.0323171305455799,0.010656001121701,0.000609357046526622,0.0190681556669586,0.0214076233391086,0.00951156562238805,0.0383672536052305,0.0522130826502682,0.0242653118580725,0.0132692219231267,0.0302137260146692,0.0990332233129726,0.0869565158718279,0.0542551615219293,0.00225365770115592,0.000754800136572203,0.00137308355633144,0.0487095740326108,0.124510824314544,0.0340255521071355,0.0224601137961571,0.00120349912525282,0.0160086585851636,0.0407055240118207,0.0107139150432511,0.0968603606865702,0.0265579659184731,0.000409499295101227,0.0235007461920522,0.0366623868634355,0.00843000321564075,0.0891316531179902,0.00520389499037423,0.00166962835659045,0.00774065930535779,0.0231258863907103,0.0177192562059682,0.0196513702582141,5.89003757476289e-06,0.11370491193381,0.0073654688578103,0.0470924833444087,0.0118397105435483,0.0752469600208552,0.0314436388297206
0.75,0.0988668276584074,0.095000413714121,0.24378738425195,0.0845992300484271,0.0490569515070613,0.0495851761774611,0.00832766754216112,0.256515066188389,0.135741017694278,0.38651728345832,0.0448245299246588,0.0932763026094789,0.0499131293610977,0.0594583514701723,0.0257900458352176,0.240760349659301,0.231866639682721,0.205267511568818,0.0451269429122734,0.10993050348979,0.161435605923556,0.0182469727458431,0.0414305346850507,0.166192893636587,0.135854106018154,0.0156247526607533,0.0303475821233351,0.0942822212129719,0.0648038763941872,0.0318408649434257,0.0297098237612533,0.176196576054879,0.25706582801732,0.105594161352536,0.0476316990286255,0.00801391983652721,0.0486540334777718,0.205171174549078,0.350875359112503,0.127740656111066,0.167751977126173,0.0127980865889965,0.00502991233761465,0.133751352071633,0.0615604805564807,0.300430609135039,0.172548745186516,0.0799541951276801,0.0270774764463738,0.0404231493949878,0.00641062536070091,0.253194304462233,0.0648719767946384,0.0893125665727607,0.0504249497770316,0.0358254702435834,0.0435380020210868,0.0205557185278036,0.0250026625216635,0.299416458700412,0.0616910230052792,0.0832596573089704,5.19649582282521e-05,0.24520874968613,0.149678130643401
1,0.0832095004216055,0.133802867407742,0.376039872551336,1.16494549022579,0.182140348462816,0.0979190305098145,0.0080556609295664,0.36394731298418,1.04179595430707,2.29347605105277,0.00882136403744526,0.389218821121306,0.28457269869865,0.0621448568877792,0.0744406172695136,1.56544293925487,0.206915148916688,0.427930438879557,0.139023139453696,0.414968979978136,0.326636817365265,0.407144098997436,0.0250250839428383,0.0721654373216689,0.0848415770564146,0.153653695346348,0.300330018709966,0.0643930308798334,0.196827503747813,0.207640474497011,0.192034604280487,0.24171073628532,0.30964333075018,0.843487104435693,0.00920159089639691,0.0899802975165465,0.0513415008993968,0.415587878036525,0.104237709238725,0.304662832591715,0.161570386681475,0.783833029503779,0.28066400774764,0.00278238512837214,0.576168350291529,1.48313632259514,0.184169883307585,0.246520079151782,0.221886795750078,0.0324298461168402,0.00547328064256402,1.02368217036166,0.0245743000546657,0.227291818553666,0.129456158957085,0.159022204067069,0.164614155309226,0.192435040274299,0.464675205750742,1.51332103416632,0.5044792184352,0.993731778729103,0.478259784003288,1.04549948567748,0.394898801937005
1.25,0.0495262401682746,0.589601427460661,0.736542163633814,0.810472332202838,0.0474848661957017,0.0441554058718392,0.236189588737403,1.02931051426307,1.48182860846147,0.0995996068263906,0.697207700866218,0.190808222389273,0.196314430093645,0.066524709769894,0.0703391600901629,0.362757338265432,0.29832385580181,1.0767276538509,0.163517598123465,0.916673469598542,0.148859032218966,0.442799642302353,0.815103263381936,0.371987835698055,0.281354343581585,0.296373031841692,0.00949482090638122,0.353911658008668,0.0948933330579212,0.237141111517105,0.00996752777904074,0.095584659617142,0.549228016662157,1.02568314207005,0.223220537868334,0.0905508121662086,0.966832028026599,0.723156237045432,0.0952443445605064,0.624346389979509,0.257990349756297,0.326897498544672,0.284946011277187,0.319657150540522,0.280323402283169,1.4141299585053,0.64277512970975,0.695180824713495,0.138803582776802,0.00530097037910147,0.0435827461828406,0.862328301715502,0.615333667817107,0.404123486302714,0.347718899561665,0.148655732756577,0.0361193691124113,0.365036910059722,0.0932012451759421,0.64000859059039,0.684132954428155,0.429304053749395,0.961798186278194,0.761713022535443,0.79101820934249
1.5,1.65173689419099,2.54107556050901,0.0667220635833617,0.883564505715052,0.320921266853231,0.0773461964915958,0.792194320914089,0.440136609428189,2.53074975686702,0.463264809099826,1.59952519195633,2.68324106121537,0.309226777519741,0.321821800160352,0.534365698970291,0.1194442193194,0.544619417985337,0.134974795274563,0.345934890368582,0.881262862114093,0.40087867239653,0.081749794323693,0.746235115913061,0.52558713696517,0.571843202569324,0.533968609696241,0.685626425749059,0.0451830044060552,1.26725995239671,1.05027155187924,0.333985491201583,0.0505060448690979,0.0497370702079143,0.58567533664105,0.435378341342435,0.137644919829546,0.810190955847401,0.654487722199877,0.198573460028558,1.57631338960898,0.390779325258014,0.190065773848083,0.54194538648044,0.4573045471741,1.03787516045701,0.332863914853518,0.51010345131976,2.42770243587587,0.242398192498029,0.0406177546448061,0.672548737414299,0.271505063204253,2.47636295632712,2.4657392262046,0.617064285584901,0.779651230573582,0.0787791278158843,0.217453048410712,1.15402884885281,0.208206042200925,0.51419134256693,0.046317869766467,1.36048192583506,0.798474489722274,0.117704518385558
1.75,3.23047546308443,2.24751123161161,0.61674621045076,0.0588230490790599,0.996720920605335,0.450754799248709,0.337957912097226,0.819940142815002,0.0214857451208167,0.211118226057674,2.46421207470111,0.997126458468323,0.165323487189373,0.527462584021176,0.359742928940528,0.688052881113541,1.37077514671486,0.0338921504735658,1.18787817316835,0.467300058109207,0.671667214397407,0.324992646285864,0.811933668591042,0.717238058753827,0.279848084263161,0.189905423948341,0.230053910464169,0.652904647586963,1.41122999594864,1.91093380519361,0.0174230713704109,0.659984875975246,0.0988158154647646,0.0469961433889415,1.07508426500305,0.5066489854206,0.640589989076713,0.271398651261469,0.968349563958686,0.983205443179236,0.30380336971394,0.0263631934604245,0.892005171850603,0.453671137222677,0.514012998332289,0.455170009640979,0.90829629083155,0.426891755979668,0.0687656588454771,0.470937265794986,0.213684279023332,0.909116679341793,1.36869712092169,1.80462186217991,0.478417373231503,0.950892600014408,0.16293155995742,0.0368863537214976,0.397473112133989,0.568061151682391,0.539786120783897,0.025342201301331,2.15789893363787,0.631847079716365,0.392303330751909
2,0.512459623867784,0.737352368455419,0.716735998515503,1.12259771975348,0.172516962195908,0.0828258084189096,0.267021633671426,0.753166331658249,0.0712952857523934,0.725355482736762,0.460686628449377,1.12781095519292,0.0473288352271769,0.96954646831122,0.843699375641878,1.11471709157573,0.0366717087983195,0.240745030162784,0.735897296725355,1.31707666860998,1.32524875772644,0.0037650666568412,0.539776288334682,0.511337386467269,0.107624606573529,1.02947032474101,0.143051158988331,0.298435171852806,0.21589506267081,0.841760955534126,0.229127080301205,0.816679820311476,1.01367031815071,0.280260090246095,0.636708477510673,0.0584513514980473,0.559926074202517,0.619303765772468,0.319769996575578,0.528877464002119,0.251283020469833,0.753263060373302,0.0521553216194011,0.167410457036028,0.608974557321558,0.963301478936891,0.420566911800712,1.49524067275589,0.0309781550947779,0.643769842167412,0.253832963089122,0.844096235687436,0.182915236798218,1.12267104984409,0.113073543216693,1.17346649605632,0.529824025726943,1.023991365197,0.905471827210948,0.694061064298729,0.566077900476734,0.191937835568752,1.61458816665589,1.15962863857383,0.57626929107639
2.25,0.905910898005752,1.81194383560506,1.54961168322836,0.401204801368496,0.196646731164945,0.207122207233933,1.64886597258078,1.23233130770074,1.64082627130096,1.02585022393942,2.28042500564315,1.55648583942531,0.63914687028096,0.472969860974492,0.412296461361102,0.909252790192258,0.859623906860086,0.201399479051897,1.92826655068653,3.19169356006667,0.0441428407905907,0.249326387704528,1.6072636924269,2.82663982201256,1.6310032557564,0.413016090484188,0.42203721623513,0.139662303446557,1.23008034570999,1.41811424925256,0.402642764036489,0.128770171792152,0.704741138919927,0.166230925174339,0.781046764200049,1.19865566522978,2.50458888856341,1.82851112269199,1.85522763817653,1.0448956438438,0.358479897052503,0.0493401630937758,1.14913207689907,0.797126623936743,2.10067547971827,1.14555752779755,2.18443867143457,1.1882441608655,0.923136016593643,0.0708336704969996,0.648500038884049,0.708621326688295,1.7813819807233,1.69491253034631,2.00658192046103,1.06720956027788,0.268763779728075,0.343639732976738,0.514302228572061,0.77723261643057,0.280231752662927,0.34378672435879,3.3802471821694,1.97456264763558,0.183524016471781
2.5,0.854035372776312,0.311158354000267,1.07363934735786,0.300717464584707,0.488029497432198,0.162771001726085,0.298419694495281,1.4065652069914,2.12035850893759,1.4734614816228,1.39755747260044,0.233715475003504,0.541979208607722,0.177800276052266,0.413454641094091,1.11490853890428,0.363695447771226,0.31680620463614,0.199763038643136,0.79800659969802,0.461662255034137,0.125827154185776,0.00735807252758283,0.859219354421838,1.46650840313252,0.0467586770981733,0.245169108478488,0.51398659595428,1.17816199762192,0.0150852774173695,0.165946867974906,0.219764162626147,0.593147761065749,0.427688794520013,0.290106671878938,0.0971782512286585,0.338332891399471,1.30917305746302,0.695916457345262,0.404966130039616,0.732484046063568,0.0443044541259774,0.113480107847155,0.610609257151584,1.13143699127324,2.47252970122954,1.4166953858178,0.264472038137202,0.580903335955417,0.0887833709690221,0.330875331560482,1.43950553484552,1.05006560128833,0.349826624792538,1.31536643312016,0.0387191458968427,0.0616538459839949,0.339712912557381,0.916933474604131,1.23689208289095,0.57738910220979,0.464749733636284,0.250091426721999,1.81285075235039,0.580030338089229
