Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00235779506358434,0.00094997661709082,0.00489255595858735,0.0155207167162691,0.00251097345272262,0.0032627118880658,0.00238031134687819,0.00518678695950517,0.00493204763085447,0.000746730593622504,0.0115162301756703,0.000171996458694664,0.0131366753345072,6.86944447980022e-05,0.0179475314862952,0.0123135036469771,0.0195524816458316,0.027485564669565,0.00451388955978293,0.00189463193769013,0.00650597945630118,0.0125104610145566,4.36663979221751e-05,0.00699013074876902,0.00485925455509085,0.00395735871623303,0.0134085408228259,0.000588670162428435,0.0279278258322326,0.000489925360129421,0.0218411755141019,0.000152689826429104,0.0171685870536359,0.0175186827256616,0.000254948138939522,0.00383721556867508,0.000234261150961189,0.00717356720459698,0.0114476538916507,0.00678295236299397,0.000145409020834447,0.0126702610650273,0.00247481624700912,0.00418965746620977,0.00211369362920384,0.00345160977562779,0.000437627839993944,0.00266093101351284,0.0126849032859865,0.00217292017147232,0.00861590032946352,0.00069692791623383,0.0011094871589629,8.89577696616123e-05,0.0144914037405665,0.000789196240435317,0.029318249838171,0.00240232373749343,0.0125836922356261,0.00499251888532951,0.0265301134732948,0.00861072643865641,0.000182278537675209,0.00421255449916933,0.00988293547583762
0.25,0.0092181286349164,0.00496618513530442,0.0187341429711794,0.0637059695929085,0.0104758622548205,0.0152924280062312,0.00895265889959525,0.0248288993212364,0.0191537172900353,0.00243747433217996,0.0526515729610187,0.00111086703210503,0.0574619655594314,0.000220078515374999,0.0744923348509458,0.0490859512007762,0.0790089005816923,0.112912963549153,0.0193951278635865,0.010057307734604,0.0261546478892391,0.0529706442535068,8.55370528897339e-05,0.0327979636698903,0.0224064466655886,0.015959590760311,0.0558748345943913,0.00307907419816307,0.122771271415012,0.00295466141515494,0.0923730252909436,0.000803264918963553,0.0698648900886362,0.0713049495919793,0.0011881050860886,0.0176633830885815,0.000630573209769434,0.0336719460903829,0.0463315431274262,0.0264994340376577,0.000482112790759176,0.0534070335183341,0.00958730634757247,0.0195780476822227,0.00924721721263282,0.0174112331624325,0.00254217668343054,0.0106269673618162,0.054481416429152,0.00918903075314155,0.0349796312679333,0.00226205514227677,0.00618134845209915,0.00133136951568336,0.0649424199430972,0.00276242571241332,0.125930399759059,0.0101468972334672,0.0516754565690068,0.018851965872669,0.112774846858268,0.0358811818183736,0.00126560660201518,0.0205386119314857,0.0402753003730956
0.5,0.0102956173893461,0.0115847988396349,0.0124992252573259,0.0736996613403756,0.0137414918165398,0.0290594370075151,0.00674929845270764,0.04241111798771,0.0171704842554746,0.00122509117719879,0.0829096538229732,0.00350142857786218,0.0825578521611613,0.000172872542751773,0.0833289163930749,0.0478071168376785,0.079559107808824,0.121409318002686,0.0250696578448781,0.0230713912527364,0.0224812084439183,0.0684993606659485,0.000596178081756096,0.0600822556266362,0.0400348754514423,0.0179937458749805,0.0663707294530224,0.00703776181227007,0.172506704407914,0.00733614587211246,0.114490143507274,0.00109975734499586,0.0693474695635771,0.0785601576493231,0.00174420048572222,0.0305037274904297,0.000134635280177454,0.0574784029696787,0.0449676040424231,0.0252675410961556,5.76826970283962e-05,0.0687090287776505,0.00881681990805786,0.034392997505367,0.015573888080531,0.0314019060156096,0.00949281219280856,0.0118195342998251,0.07526823214066,0.0125692002458621,0.0369559867953175,0.000734928249657443,0.019174056969874,0.00574411039796863,0.100469874637883,0.00186768216405186,0.161297883988029,0.0117536450677595,0.0555400119464422,0.014421308885053,0.136272721234091,0.0409360298818923,0.00552507489534775,0.0388364972046446,0.0408268373940114
0.75,0.213780714145749,0.128433347000905,0.0288375568667171,0.087062414176138,0.00154748160836245,0.059943760408852,0.000520997624521141,0.0662417193665018,0.0128129722984677,0.00798612983156012,0.0822466401637462,0.0729416409901783,0.100281748263945,0.0633007443144261,0.0580134771542904,0.161111591810401,0.0926129537831416,0.194851818347001,0.107245561101963,0.123361428217954,0.0746023050407073,0.157206066274882,0.0531135682761429,0.258852152091824,0.037331283681954,0.0024786632298226,0.0315041312226503,0.0105256681183684,0.253513099013067,0.175441546869036,0.106127831043435,0.0786538143628866,0.129659263975788,0.0904529353190227,0.0628021190634365,0.139057855013205,0.0263092915987912,0.150525614258478,0.0998852210187624,0.0315851291301322,0.0182199873614751,0.0924993920142973,0.00140053773749971,0.0659869201169364,0.0249009798371808,0.0955630944651812,0.00304821492028807,0.0521864630652703,0.0619999663368197,0.0050813026226874,0.0164218068417648,0.0371385775850864,0.055297629024184,0.124582577897434,0.128871544786062,0.0586219120435838,0.264025129784269,0.166872629840444,0.0521508086960902,0.0654393819863534,0.291819273297996,0.187985158378478,0.0702956616795891,0.110276586902573,0.125558590664381
1,0.718308251114089,1.15296047462992,0.928487530351953,0.052436410421615,0.041621763895448,0.0547999984592191,0.302214341389593,1.86046143819071,0.0834893472528673,0.453558654629705,0.80029590233557,0.299812331253413,0.874886630256916,0.0624735281068441,0.400969467966097,0.192879956768066,0.216422609196466,0.495591845770455,0.0205619707871105,0.314108458787991,0.504029920097818,0.280204678215591,0.13799342595842,0.334766297991321,0.423175169318654,0.0231536045758038,0.249071689403281,0.201891261817413,2.1973642124091,0.566207851967305,0.613077141118083,0.0553967177841171,0.542333384099347,0.306035444832286,0.0564348442963208,0.0161834973868262,0.296436827021366,1.25204839034176,0.707194831733277,0.0992552586909773,0.518096949843594,0.0889737966147708,0.106006193116196,0.67382538118456,0.453885812597376,1.91306975757686,0.53087656400103,0.303895024535305,0.436672823594408,0.00628485617789486,0.46596665816984,1.1677910062083,0.101611488219891,0.870953274099943,1.18964227564962,0.123172349318012,1.26891416264844,0.155076776129432,0.251906260413471,0.682934170078857,0.674448866029384,0.163606401323076,0.182835738713206,0.778754085502733,0.363053939875887
1.25,1.53818356945242,1.24334672176365,0.0742058307587416,0.852203677275118,0.730784964040925,0.161425247424969,1.45164269237203,1.74778905985779,0.163832092333303,3.65299768091135,1.38189281752255,0.448696556561801,3.01021715813453,1.74719502696613,1.84258850644711,5.16819706117697,0.360410443667894,0.173924556270354,0.330435984145728,1.45943901820399,0.0273065612674821,0.0938133918438582,0.735652229423597,0.268321622591314,1.98066071746428,0.665090781111953,2.21037696206461,1.13459770724223,2.68522709099559,1.37372623374492,2.19167229900313,2.8764140720872,0.0670900975172757,0.575812554991283,0.363731072209106,0.0978693803936449,1.55772524947227,1.91680853373077,0.0606009664521995,0.780090642800559,0.23886628265116,0.375546306390198,0.887195243437849,0.399549487854237,0.15773048603217,6.12114191164315,0.416159791505374,0.387815542878029,2.57290094351355,0.727600312338368,1.39042416390274,5.72075593055685,0.0267309550859967,0.816843933196301,3.11505286628876,1.23453986381511,1.56985895088459,2.28760013603844,0.332970998985485,5.10197877930438,0.340953347619265,2.228694195091,0.657132213647729,1.03764039879573,0.141803279476475
1.5,0.541662498196311,2.21403889151375,0.776967207642269,1.69976394097622,0.620988489853472,0.536495233029331,0.694624864996707,2.11111577315797,3.77164146461877,3.4984031201124,0.0736353680851041,1.70710454722732,0.0298757989434229,1.26252198831895,1.68420309783808,3.402987096974,1.07583838703753,2.05202418559709,2.64304848863348,1.18751321097219,1.79655757959675,1.67788280472828,1.00844929775904,0.601238234858032,0.00824865216226673,1.64154046117807,0.142349930443191,0.500473367530317,0.126565055716967,1.4366282063471,0.402847296102192,1.13186940568544,1.7896446265988,2.11496644232491,1.7313150901283,0.865775213475585,1.71066547982522,1.33744686849628,0.624653901417014,1.63350856159742,0.418006451266315,1.19724198469845,0.475711122621479,0.155417750892372,2.00743844601971,6.17320845144766,0.194412473795362,1.8355031309956,0.314354270398468,0.783815850603649,0.997616655993896,3.20215484548508,0.362071667565861,1.96900648151422,0.00745131261175374,1.80934424264441,0.658538287726583,1.74253939526086,2.80209901726661,3.55540946342989,1.8071890554193,1.29781575681762,0.915027676141336,5.21737924219313,2.73240493222839
1.75,1.47118006490717,0.131104859319419,1.12509879843124,1.09430740342333,0.884843674112054,0.402172712999546,0.109073010403003,0.496586176144748,3.39161430484418,2.01534578704027,0.365930831682198,0.22304952319738,2.15270063896274,0.846437554857482,0.141809553372783,1.28685968005835,2.27980933580501,2.74525785238389,0.93219374917537,0.834597054325138,1.61929222257876,0.845118867355258,0.100133708998878,0.869235186778139,1.22426365538512,0.0936229474563401,0.797488385629133,0.865878735357891,0.449628566975098,1.01528945147455,1.32571192150514,1.03067466856434,2.2443163428796,2.03557636212499,0.793182837696997,0.452409455280995,0.290416004969987,1.30692365321655,1.73197708772614,0.84520379271404,1.65131735406969,0.279101682333096,0.630798551191306,0.861749718358952,1.75035282610407,2.15354710169851,0.733666806269263,0.0226850586538464,1.06736649085414,0.450319494925218,0.123880023176696,1.15407976699609,0.290620339813558,0.0822791942879429,0.915924359748009,0.546061066329159,0.147263814885482,0.25233071349401,3.69162153535072,1.62074403741814,1.23308999622292,0.632206522890557,0.296316581067526,2.80941454349412,2.01687357424043
2,0.855857038590367,0.858827855950955,1.81977467291217,0.464801852046754,1.18765960969673,0.347549985191018,0.431793731661518,0.202135448439876,0.369825901355494,0.261705818225958,0.795562028649305,1.93810063002295,1.44488942249555,1.95931710206123,0.357160897373079,0.434918245487768,0.399026466105283,0.648534888591761,2.21458590893812,0.748420646402309,1.25138653611621,0.227506850238705,0.781195565152911,0.80548420249691,1.50480131043134,1.0963455215689,0.686224819868841,0.586335557254471,0.873804254495469,2.89285278450649,1.57319865363917,1.02504507932029,1.71209550598921,0.0359401052595736,1.33624601120222,1.23102634407186,0.751627562380731,0.197202694968229,0.60393391278182,0.590013401402419,1.61143422412056,0.446973326615246,0.591739407695676,0.199064908219825,0.991070542158815,0.345840751937493,1.31870167966533,1.92352852006105,1.41388566738865,0.931100817268028,0.373946201747227,0.202650516875703,0.241688208696582,1.42196253667008,1.29644345411698,2.03199535314329,0.776859930678577,1.4884576576769,0.499451330317976,0.341484942066568,0.117225926928909,0.714743791085522,1.32051964814811,0.488459612443506,0.613795098721007
2.25,1.87410238315051,1.03804626023631,0.439393404357929,1.66864379726958,0.00129560713551587,0.087718247015007,0.743666411219654,1.83761694520203,0.655053590898503,0.728199062762549,1.48028567081627,0.603220729767997,1.82319042214548,0.0363021082820417,0.895198775579103,1.74717322662832,1.01339261522196,0.957524756917021,0.442833546551969,1.63638945902127,0.411304577668197,0.688267155758531,0.474222152471708,0.543299071913423,1.02317315834203,0.25117730809357,0.787317851739098,0.403288597196954,1.60792586506093,0.728554400325157,1.43796688149082,0.288725790393053,0.476109642518648,1.6273584533568,0.189404657519475,0.277267135264777,0.925855716181968,1.38577695771722,1.31838746844586,1.37873570332416,0.127698691023617,0.668964007758425,0.191802416289568,0.597729958374691,1.24285478930034,2.35350127674249,0.809871225460579,1.08678314817806,1.32878061216425,0.0036617479682287,0.829294068812844,2.56671906175839,1.45678990446364,1.02968510603152,1.44143317737354,0.323378768965985,1.14354805236296,0.309515017635981,1.34965158905285,1.91333101301255,0.81240625696135,0.213710078718353,0.522239965739316,1.66138645260673,0.476311323633659
