Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.53538675729387,0.99299033284182,1.36402179387373,0.800514068618426,0.248546290125464,0.0246401370037571,0.660282616745584,1.4368796599949,0.982304012349346,1.07685919936243,0.645949927364167,0.546550741852399,0.189516267738617,0.15670171260558,0.905142186561995,0.467130403453983,2.1343397468208,2.43570815231723,0.840481507018334,2.37496158543241,0.234804607800784,0.67174865773844,0.990000350901552,1.1642599424103,0.352845483955353,0.132758702777376,0.145228392129967,0.164424748535348,0.2241947396023,0.308478450503694,0.134423962040933,0.192510397487596,2.21953654015052,1.19750970745586,0.724929325745653,0.247579984577035,1.27476643096076,1.47737088800593,2.93225448187333,0.861007163402687,0.0520803148875649,0.522121940393464,0.564362800121594,0.440507713821193,0.522674213014749,1.62847846739768,0.831526207959964,0.523647829462617,0.0480275385349171,0.0373835173144025,0.514417922774935,0.762789703339934,1.27911690980862,0.62005842617062,0.305144083951067,0.194029562113723,0.233244208390343,0.372342493664383,1.87171469260701,0.636620156050953,0.917532295783143,0.507181137253129,1.45712151523521,1.3573503807123,1.33225844546802
2.75,3.66548876103637,0.183367581834354,0.959323418724862,0.890593766039153,0.208040520826152,0.0691640269384784,0.788517762534688,1.55367644967978,0.563585832477445,1.00582906339365,2.86098143061627,0.0393957216966778,0.907137656182581,0.28750275156647,0.470738623771893,1.13320049645051,1.52602653965729,2.27969186362072,0.557816648673999,0.771183822983513,0.934788450092067,0.869313098270239,0.205470145560927,0.320424828888363,1.36327445648387,0.0480701178731678,0.663501699846159,0.525072592613911,1.93272054997913,0.0859660196203983,0.432488313000542,0.616881236270359,1.36935552187162,1.84169458384555,0.267659194353606,0.00571601795715039,0.81478920667273,1.12412690019484,0.939151335159792,0.828744115312938,0.800653395934302,0.274215797494854,0.194932225798156,0.77441499865991,1.11099260358976,1.82411542937612,1.22259436781241,0.159745048338458,0.542476030206747,0.107817420131913,0.47578556262201,1.49138285445534,1.78732775207183,0.142108543678782,1.94049411316066,0.0185380692096523,0.427183688698921,1.02081506692955,0.490567800633542,1.71411582049066,0.329281818756646,0.607007805851532,0.104479787187834,1.17911467888855,1.90494165863838
3,1.37061318430554,0.0159410273797865,0.0859599301837597,0.0707824339383503,0.358476218499604,0.689885418885571,0.298785500597488,0.351267349339294,0.0567518067331439,0.0411714703010558,0.659496162750146,0.122960020931667,0.553165035314354,0.274819027165277,0.103596605871785,0.126835148721892,0.117623751071647,0.372210582424151,0.287521694477783,0.623081139101586,0.902442215395341,0.00520905981930864,0.755296498647274,0.622904317821734,0.436368230876708,0.0425688858566189,0.10656207853805,0.530034009466538,1.41464774885299,0.0531693743623304,0.0568514969650064,0.48542601022862,0.627081229536283,0.00966248333953902,0.570279252093593,0.203241458498835,0.485856896488475,0.311821640217102,0.405518867565177,0.0247410069673928,0.344236591393949,0.106830734546308,0.41961284598976,0.677633815032564,0.308310997497728,0.0936522735180028,0.110348917213481,0.251767393835419,0.207897254778912,0.349236187569389,0.311407121249638,0.166545718725984,0.074986588153342,0.115482478571764,1.02492561748841,0.0544797789481055,0.385485032882273,0.136047466678175,0.150482571912052,0.0621978929037197,0.0138123122192413,0.0811248562865549,0.664839602957434,0.0175185898711234,0.485364186905526
3.25,0.849556669285291,4.83052276177152,0.452323047883187,1.44998124813729,0.951706834929043,0.121973302510851,2.06538008826437,2.57090059186406,0.601319266479273,0.669206275857313,2.27923452711884,3.28715008276183,0.743018940845968,1.7083118171559,0.468929520193094,0.196028802615331,3.40136610005249,1.64138040369327,4.420573761335,4.85782373014699,0.986619546868718,0.422133045920223,3.81818232419086,3.11355815349164,0.645937671228777,1.60683488155346,0.334980549884186,0.256434745231899,2.88314088216841,4.19660678472029,0.319316055848614,0.206578088881786,0.644990466588984,1.42720179867072,3.59431530437263,1.55813493224059,4.26735318553033,3.8499933689756,2.36717753311717,3.23161906378118,0.0109514108659142,0.398362391036347,1.78234860039365,1.0584048786633,2.13998138821057,2.14762652347012,1.54658562303577,2.27888945059292,0.0341059293577559,0.536584361238428,0.757168425436561,1.26451068217336,3.45745705686713,4.19185779843961,1.38726368765974,2.94887078843363,1.31365260825968,0.690206099520686,0.445263195760931,0.656302423026918,0.277006201501877,0.198411573018663,5.97034618386111,3.30308542709626,1.42076424286978
3.5,2.05039812677993,2.86452733428386,0.0569988353673661,0.242635172992401,0.592089196038349,0.720225083523798,0.609506335810269,0.573508240265227,0.2179690794832,0.0267724687268573,1.93295942530144,1.96718899495005,1.05078830279041,0.685941645431801,0.15406557797116,0.00418863039557851,0.994612834521838,0.00332183942324044,2.81036088012332,1.02208950173099,1.29079944536976,1.13307699505408,1.71733088140023,1.54476313472696,0.422912212991238,0.41974687878014,0.0265792513018475,0.0687786522869453,1.52499621192421,2.2103607264382,0.19943796616462,0.292996348299971,0.0772449175776352,0.0214972851066793,1.8792281281095,2.273122805764,1.45423376355924,0.93418163568538,0.669541145189848,1.32277108898059,0.284626514921976,0.0240363127841189,0.712646868595032,0.738023152882202,0.395862833562946,0.201192540542491,0.360751014361082,1.18697131931137,0.092260329513477,0.0894430530324007,0.40401073436146,0.190200696453221,1.14809061844464,2.50962524060814,1.13162215063778,1.46323852507262,0.649645901176571,1.19003190613745,0.447213062177604,0.0326075006744351,0.00716086676575445,0.360511478806446,2.28369473223029,0.261880062530797,1.76410564038017
3.75,2.1426335572441,2.71011676822974,3.02913320251295,2.06307914717004,0.113446486982808,0.274013725872449,1.1808383283503,3.69741374683894,0.832162813672374,2.70911920507249,3.14300197593746,1.66057724067859,1.15883097007636,0.125464193696422,0.590105259695346,4.61323686263442,1.89635796697105,1.39241652455076,0.576190910134737,3.41841690262866,0.542923297270177,0.246243565211082,1.19894748221494,2.01799724386538,2.79319612447364,0.631623329332125,0.376791711922128,1.70092295457236,2.5859700793052,0.662167407359867,0.612046458356983,1.18625159147241,1.63807426581842,1.57237749573756,0.196474211830407,0.649428055411568,1.95266128608952,3.04868230154033,1.85943369286299,2.01419460721465,1.45210884287425,0.822298089589362,0.646055353008636,1.93947087202632,1.53525422369953,4.70774099104672,3.66720473162614,1.45983350252309,0.764252351087051,0.138318546225148,0.697928387731158,4.42049186872423,1.98776624448297,2.11340776025424,2.38511535948373,0.480562074275349,0.647839660480284,1.09280624804992,0.867431359023252,3.79223020635665,0.351980927608884,0.970711349846327,1.77148237623608,3.15753811567904,0.269301945900774
4,1.03510115384959,0.433367610152865,0.520513444180174,0.274395946138467,0.136405132596411,0.094651339544411,0.0307978760352915,0.0356308024480831,0.512175521399437,0.292050080838043,0.01151319358745,0.957281375678386,0.0148942743197646,0.491133973786386,0.600775259761112,0.103971561759924,0.240083254076775,0.25130487994528,0.599676933879648,0.141513550250593,0.866229258809832,0.103614274756476,0.0713757016490977,0.0923192279019454,0.0697093894992833,0.413634432194565,0.0486505508133573,0.139144130338415,0.0485456614115993,0.73426157390445,0.153746080005991,0.253475552199423,0.753335644305494,0.0662273116678773,0.540402162323772,0.129085938568765,0.0111326018925168,0.240055063017581,0.520309102056177,0.265101307993968,0.642798206638662,0.143999446717358,0.00110484584295338,0.0736944953049352,0.0800663152385519,0.408458454859893,0.178408313986825,0.627026703543323,0.0472542139225848,0.282445099239662,0.243808588788819,0.0219104949055833,0.0476538760091203,0.629673682464894,0.00340460227890932,0.618700329079861,0.425927991166932,0.505061247314943,0.700052834892052,0.239058473045258,0.8021109876275,0.386301550494929,0.127420982310071,0.0462562333566654,0.595643544680075
4.25,0.914703009179758,0.363444719570639,0.795358398250601,0.214010576268585,0.390326246806869,0.178251331176861,0.963139733282603,0.723461949267561,0.356703515880348,0.85714879766635,1.75475979987622,0.433891593627171,0.995423157064531,0.646913050188511,1.49145436503289,0.937633362471373,0.36559737030206,0.200925935082379,0.265371873372671,0.96371448136683,0.0133951117749892,0.183007054911598,0.473534751717793,0.442782093167687,1.37724828023436,0.449085616732037,1.50350393775315,0.370362178601001,1.22499492598641,1.07778860917724,1.42265007212063,0.596486258351929,0.019426218010162,0.381291734195528,0.267667072559377,0.147161615227563,0.612902520448922,0.789715888282166,0.416337169445084,0.358840397415711,0.415951268544276,0.195815609017283,0.878350178558184,0.392186698891386,0.724644894362642,1.02460360311879,1.60705456715678,0.259475602376524,0.89031664303379,0.332777227353712,1.10028711189319,0.779974506264674,0.962806536946636,0.438774137186739,1.44439750386872,0.505398998455603,0.442245994429361,1.18604802023055,1.00948660821372,1.0088706767803,0.0284698275009635,0.783790220794795,0.673781046246896,0.828606189714471,0.391752962660712
4.5,0.151645479686651,0.440442142543428,0.153320598819802,0.378205137675317,0.189834500324376,0.435861071993763,0.156129957406032,0.902213915888123,0.161367902359346,0.158733995189115,0.633360211693359,0.495323091675869,0.36619930976749,0.0536600855100756,0.660156312887287,0.575681945559213,0.507924156400906,0.65480623641397,0.828210286933304,0.114324718361747,0.0564618010451272,0.353998532071907,0.0331385355868557,0.587690777806386,0.549079956809632,0.109881983305353,0.277098207890931,0.567101966937332,0.677560790535585,0.356525229291779,0.359532055417523,0.258662663409849,0.309458355016041,0.612660374147091,0.0591593907134114,0.431625817710845,0.00818592858765205,0.724263279464022,0.217309180546142,0.468220043847864,0.213263130218782,0.181243874939498,0.0980648239400932,0.782691396030055,0.165430522372944,0.703107541985964,0.565198106637867,0.254785066375491,0.32665689157073,0.153598655203227,0.430268808700979,0.954744773272636,0.383403927389443,0.350279357014536,0.578449349989426,0.268170712817386,0.34060688026841,0.0295091421962206,0.857536045078245,0.420858196520733,0.237303259811651,0.0124217757299347,0.46527410878449,0.0397915281275803,0.639794412833821
4.75,0.191163232744304,0.0245635869800387,1.011441164124,0.606522898710052,0.554479645715473,1.0202103090388,0.858096805625719,0.689122563292311,0.436608157468392,0.462818558206735,1.08084780031244,0.451767216638691,1.43796567687888,1.4241968837503,0.725879287579996,1.51182488395011,0.438296796914494,1.25303957675124,0.255919434615663,0.164226080693524,0.810287799070611,1.16331937764061,0.223189709427179,0.204197059596493,1.26133082715327,0.817320862564486,1.03539994384029,1.38371619537066,1.52859070732549,0.714214965085104,0.851301817796605,1.36180806323003,0.693639841569884,1.03156401357873,0.153951526259955,0.702324995154782,0.610568055798582,0.287205500284744,0.470936923247698,0.210086955571423,0.821787984022526,0.97073401341794,0.622367953214069,0.806666641897462,0.603069937348663,1.14911686787601,1.31294380514463,0.273627132580403,1.04935456632341,1.24320400721712,0.984810799634987,1.04874590879811,0.80895412355671,0.0989301739229413,1.28435549496389,0.84576780939543,0.56994683798073,1.33152148491652,0.757499863006681,0.965211295575728,0.431559970987356,0.845605173880246,0.00352148301798132,0.466085113348491,1.27472511618974
5,0.189533557822757,0.61586620282941,0.119218157790236,0.0647615921606174,0.243922158349759,0.240317018756139,0.0462746411059184,0.106006845472891,0.31530722090252,0.341736374280434,0.032467681523577,0.88190789166403,0.0871565185723828,0.278587216166597,0.330977764522496,0.289407797148011,0.139841182660457,0.754673948003432,0.696363011045902,0.547196606235951,0.611911009225322,0.458096125440068,0.312661712622774,0.874873869062834,0.106616136592277,0.178378014438308,0.151142633981091,0.00458332675510862,0.122189544977613,1.05727873506475,0.300934604619771,0.231568763784209,0.567504330187994,0.180730460478803,0.720743151294596,0.91285689133745,0.364591987838477,0.508628530075578,0.0522688467766513,0.151680568237994,0.250161786612733,0.0231063292497365,0.158213854113652,0.281778554949691,0.0667763318446346,0.0636687118956028,0.030303147971166,0.347266234889386,0.141707277611446,0.0247891175099046,0.042278581905423,0.0791956016202949,0.000112314727480515,0.714736558645563,0.111065122943863,0.58595240920353,0.419257217627624,0.802873257668216,0.325213740215309,0.378323639231285,0.742603953796847,0.726083676427233,1.10518069736161,0.0964411936245084,0.852892688188754
5.25,0.0694732103996207,0.0583647875392053,0.338643877956783,0.00857386680682452,0.209330931216544,0.14730314890104,0.0197382030545335,0.0608508779094769,0.149407142531676,0.0816466252536606,0.625412011795771,0.0677126303679874,0.123795306515198,0.43755208514943,0.258012549664063,0.25282275606284,0.0957366121867858,0.0431827326480197,0.266025333954924,0.020202708479914,0.0569778185534198,0.0817511637331939,0.114858518406368,0.0655137519688823,0.392171147449143,0.159061474363354,0.274277225158449,0.196736411041546,0.234558441346815,0.167241825240736,0.115182679249573,0.403654212414108,0.117821948589345,0.0016072989297169,0.27429655348352,0.127648669902545,0.028832094289288,0.0821491899668082,0.162937022493902,0.0175071376254639,0.192396941851474,0.0919162873872032,0.188151823809274,0.0257694117066474,0.100753496487781,0.158983584058019,0.418573435843139,0.0130627975598687,0.14227932874981,0.20290006023785,0.152624253601473,0.108580102306046,0.0902738250264706,0.0103196140387065,0.418340202127094,0.121145823773032,0.0528052737196551,0.326492653201522,0.071531131500836,0.118787312696461,0.0301597023701238,0.161283710249484,0.140450413187137,0.0483082451273852,0.0478676181033952
5.5,0.0772214854599163,0.398378943327266,0.101241854014358,0.294676654103051,0.101331038053954,0.488687982825552,0.817347004541541,0.150570050685345,0.759713879991334,0.258637893822066,0.252764078718966,0.597909541072818,0.135572631938099,0.368403080467833,0.43472261434237,0.588360669925729,0.113631651398797,0.14644964201976,0.203426321489999,0.37751809818404,0.36587702976442,0.405603969329856,0.306874363793916,0.0325564000740484,0.0777629009678336,0.782586236901189,0.414148989653296,0.333213241826516,0.385277329938589,0.26501065991557,0.434860564389659,0.347563408786917,0.0881678968647024,0.306423232705122,0.225972191892272,0.184263751434586,0.6835799302029,0.0699306780768835,0.0302479812569958,0.290309973605138,0.139945152514843,0.379581817701329,0.312535497060594,0.229035844814898,1.25242842760108,0.342272302620739,0.0353226798007495,0.478544978186496,0.0733106109317527,0.600247071396723,0.795137544639306,0.28768640029578,0.0937527292074127,0.45339193335418,0.294532610327023,0.716587868772565,0.145234183882179,0.110934592346329,0.774980549348497,0.385587548125107,0.252938890801737,0.133452131522436,0.113356612715333,0.43329317478121,0.256692330661359
5.75,0.00613526767423152,0.309848663289034,0.347592231567109,0.523265085261681,0.0479182253497624,0.092737399136144,0.171227548495055,0.149084821569646,0.465442017991779,0.134134449002995,0.1419434221567,0.56069479420675,0.232372382101,0.570075744541369,0.246051276793165,0.421033264945011,0.474683894163118,0.509717112614811,0.110670650328884,0.0851248198426425,0.0779577194097493,0.134693180380711,0.033354204107715,0.164969072890859,0.0514278343137934,0.299604436659527,0.0771853415159102,0.208728021328792,0.174817610207154,0.701610698782953,0.220371290526313,0.602498411732047,0.446157345927266,0.651888941207302,0.0445560024336759,0.000551238617777355,0.03545324183413,0.166422498436993,0.316264913096491,0.426826261232806,0.118618823266295,0.166270751190452,0.0739559729714011,0.19734847351769,0.399317954715613,0.180518943861878,0.0796160035924304,0.5563297522211,0.072114831460613,0.304280568761242,0.288909997065409,0.111265886881359,0.0454426013966732,0.505678274473816,0.0819088302491521,0.566023980906474,0.127615635887621,0.278883657790726,0.29673005946132,0.195063280352458,0.143473808477105,0.140211535662676,0.101124050857271,0.149353028929823,0.0857675181643807
