Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0480647894387401,0.0519737628759424,0.044268991842903,0.0474047558256248,0.00868041450445473,0.000115367198238162,0.0384590002417255,0.0191345393008462,0.0306705143539305,0.0275200380450271,0.00829874794754787,0.0238577712337626,0.00753884862182188,0.00273007886550607,0.0303194074759044,0.00647073678971821,0.102876014007013,0.0753137984614588,0.00226481605935626,0.0210808765922667,0.0115501811156612,0.00759300214964408,0.0226359601625322,0.00710712842976084,9.63194421845582e-06,0.00640718590092374,0.0266296109062773,0.000709907512874724,6.11033450176002e-06,0.0103249472758106,0.0189763162544882,0.000590375278686964,0.0784154595792217,0.0617378500685956,0.00655235886113963,0.00268132203204142,0.0317849444411088,0.0209010463183773,0.0942139407006395,0.0717841295178041,0.00416637081257647,0.011070726736792,0.0223259546343948,0.00474161404201624,0.0437525009012818,0.0490617254585778,0.0166455168427758,0.0363356065511061,0.00680158213665353,0.00147076056792304,0.036066829620928,0.0132105639918383,0.0264947867675507,0.0357324497293001,0.000152893264573831,0.0116185401354353,0.00820098203641384,0.000122377964652034,0.0421250886741643,0.0222444829681634,0.0230025782498393,0.00329974315020337,0.0229030339359013,0.0399854585901763,0.0133240361050992
0.25,0.20167270093943,0.221360566039804,0.181374749797714,0.19993586699322,0.0389909010480045,0.00230380099446424,0.16334094927026,0.0810902552361503,0.125221412873159,0.110771940840609,0.0362124686564658,0.104472131930931,0.0364899062767917,0.0125708057493549,0.127589562339298,0.0276463607713043,0.427972072125898,0.3108178941538,0.0128823271198584,0.0906824995266116,0.0464631509705113,0.0321681157491895,0.0976042292289988,0.0337846897542926,0.00357885922330103,0.0288280528108364,0.114606097628134,0.00403038150026621,0.00333811978155407,0.0472823832087125,0.081536934439833,0.0041472004947773,0.323314999470638,0.257886847409325,0.0292171028234267,0.0151142126743408,0.135782793787383,0.0902115961431798,0.387502843219375,0.302590797444055,0.0166434468852972,0.0465955837734365,0.0965899938883867,0.0224135244375699,0.183045039724915,0.198345795036053,0.0687709225279245,0.158362765333723,0.0319150259923328,0.0066943593199613,0.152120021263085,0.0555073640417766,0.109027094232276,0.154697393321705,0.00401613587143137,0.0527489109836921,0.0355421643190433,0.00206557582935695,0.172624984691685,0.0911947985737933,0.0926983927320011,0.0129772368485886,0.0996507342150448,0.165431428453961,0.0543823858479892
0.5,0.240253088359715,0.26431237653925,0.198647658685742,0.225008373929266,0.0500584715250363,0.0116033358818181,0.190736747066709,0.107142443045301,0.128445627616073,0.117768919424866,0.0529572696967063,0.130886003055055,0.0526971285877869,0.0146520647581609,0.133754452567541,0.0432387573898311,0.476881408350441,0.331451124627493,0.0264024483725748,0.114174267292065,0.0474679352483732,0.0343015437448985,0.118902201262677,0.0584088177204068,0.0193378598863705,0.0347715831185188,0.130586801966977,0.0123283636861271,0.016528158838803,0.0609193775043403,0.0907384111035652,0.0130069731309273,0.354651366668967,0.280143766804925,0.0387637202717964,0.0337392161235755,0.166439491053016,0.122899466327527,0.421731342971091,0.346276200650418,0.0202139880949404,0.0501478669051078,0.114727071861894,0.0407285976961834,0.211353995422648,0.225627618928513,0.0825119898956107,0.201385020489839,0.042856407981215,0.00769796756103025,0.16714385411059,0.0755143599297928,0.123771452447213,0.191137204605739,0.0173144182933241,0.0655421606892457,0.0365456364184012,0.0129783332747297,0.174235838797188,0.103771301319822,0.0908005772610285,0.0158176521059388,0.130319801536063,0.194715426199318,0.0536453624936496
0.75,0.352746726426616,0.285983045950473,0.334082317190811,0.276284412813405,0.0797586740030346,0.0522335234221121,0.227632836417299,0.252994878369193,0.134745568235176,0.218058144692843,0.306059683589993,0.142513314148586,0.114193366319256,0.0122782183217844,0.0901385109048164,0.14086255473354,0.693437450143817,0.476086195091647,0.105407769364309,0.265866985466298,0.0746560770422219,0.0441717951994296,0.235194158087789,0.175403526579092,0.161340588097708,0.0468692097453704,0.118273951290361,0.0449681761731959,0.183589803918911,0.100386481968913,0.0967539906284474,0.041218239390424,0.536776901445799,0.382762053616011,0.0863562316891629,0.0739752282860876,0.286568087065828,0.304533006330681,0.647693947393452,0.440896257326589,0.0609538104467637,0.0526363790488592,0.146445466275461,0.114650759494744,0.268842755109426,0.464922582101193,0.278581427738253,0.217221424591592,0.099016606248339,0.0111989462490025,0.140440911395118,0.195024587370418,0.462369009268294,0.230125377735874,0.167797836195082,0.0723161410085959,0.0761170842430247,0.017343434456047,0.123602816038094,0.234223963978773,0.0607960466149218,0.0450207636074509,0.264478582680243,0.4000246774089,0.057568362329849
1,0.714361118608659,3.06971128551453,0.106953190799875,1.69332799642839,0.949492882669935,0.129715936294842,1.66070504097219,0.11307993040183,0.928306094995587,0.24429421573019,0.0734041337764667,2.9225978688589,0.545149014916164,1.99249485122842,1.70838909117581,0.264865689888262,1.19255821084139,0.537156529473782,0.325451773381808,0.285405439624944,0.617697229736533,0.405128690843867,0.952408833060561,0.12361795781662,0.435748424379984,2.0618265356531,1.45626337802742,0.502689930138313,0.0570039046172625,2.81599412770416,1.11162438981475,1.63344801343249,0.363053357929969,1.16032071135737,0.790794093580472,0.717391532007895,0.99639877359354,0.368351729833744,0.903882166371798,2.20650584045739,0.543076724258994,0.794899703703792,1.10310308251686,0.0770931576545503,1.33724025999078,0.433411671155398,0.0542728710854441,2.82819462713791,0.989437551529972,1.3229476797834,1.79267971384241,0.132438534974715,0.0444411788056008,3.26290097674133,0.264640280094013,3.1875692516607,0.347884399353724,0.595685613830243,1.29711571148951,0.0175388949551845,0.519348692123416,0.0994461771201358,0.952985721778196,0.959424467895508,0.662991678691031
1.25,1.20687331138412,0.937285001953374,1.81835231448263,0.463149658821224,0.241494100131401,0.0188692521910582,2.31846014669733,1.00507964123544,1.62790357710983,1.14642264054189,3.31971145045587,0.832269695650518,1.12972583043516,0.591390035253416,1.42359286941759,0.029237393076675,1.1890831553288,1.16414817160966,1.11971344505328,1.64007485889099,0.277203371247959,0.138213325081231,1.85001716933775,0.632093034781231,1.45978793802803,0.428689871356414,0.870811463258234,0.158969572803854,2.23669927495523,0.772330643865377,1.79446279102259,0.691422482862195,0.874102874252893,0.946287525481721,0.590618998185246,0.228665457853536,2.60703860158286,1.19046211803317,0.931302188030386,1.00523459131134,0.846605967758234,0.032270191546009,0.959449651561178,0.0423018037797059,2.59937414401346,1.54683883798187,3.06194924151182,0.882706889458056,0.668238148950612,0.473383669395321,1.4751084366962,0.0300571764148228,3.12563355828548,0.874863586498786,1.89613903956473,0.691454057703298,0.974536771726068,0.596708242345975,1.77317145256628,0.281560793974583,0.265480990741787,0.0417074506103107,1.4550573032406,3.17789147353017,0.637545737712951
1.5,1.47734463700386,0.20842076856091,1.99458332195836,0.0452442741582826,0.134343756451457,0.369284077456772,0.221735972098281,2.05612983490614,0.790602945589529,1.80765444788987,2.5780455516201,0.0441024878152752,1.98235646744182,0.186202558073476,0.341779487257842,2.03159551915805,0.414461431037612,0.853744179927941,0.75498481220725,1.55512426045959,0.56308027807861,0.150624066411528,0.201095482372152,1.11855752974278,2.2016267048766,0.246057302190109,0.437075633378263,0.734131638914801,3.52323711608368,0.177406807083182,1.66913910863101,0.535146558564816,1.32458171769423,0.115131842056417,0.0427820922627541,0.678031215379875,0.640290756575905,1.93332148190823,0.70892365536471,0.0711365141442211,1.13779800728059,0.154058346831689,0.0185612982261609,0.789596730318418,0.807842742252434,3.00116395503802,2.56455978533781,0.184300091535804,1.10675111665636,0.37904404826654,0.088872150526141,3.4545265018097,2.58980208905847,0.0768006295937515,2.64742411127465,0.19816182215004,1.67027088190274,0.173565667265759,0.595747245707135,2.32224720184296,0.162120931997535,0.437886452312831,1.14724236243525,2.2138352969493,0.325325891925877
1.75,3.06630342701649,0.555024140494827,1.60161393480587,0.523333991270132,0.313126529279154,0.647090771999032,1.3718140184044,0.415790051869966,0.535607155759144,0.322175762376011,3.89869233587672,1.00194804156359,0.388611566044885,0.660563150141094,1.57031646571006,0.506062353498392,1.43088539315826,1.48244077901118,0.0965740277705478,0.725356508142247,0.337191871264521,0.325164444649299,1.01906864966018,0.926417077034528,1.13623802807373,0.488023849214813,1.12811945656731,0.497056279314677,1.71917376491243,1.3688846607902,0.644646026598926,0.241706100455999,0.679151899671516,1.24874251489974,0.230017633933004,0.449464555001338,1.32757233899812,0.957657294424922,2.37953987153733,0.684859575052697,0.215487894382038,0.014374125379813,0.892215539032662,0.747531512355232,1.66243125107093,0.607885497856982,3.21572986721039,0.193274772807455,0.156315608912052,0.462262134508558,2.31069264968237,0.461235836448378,6.21883365562534,0.917704402155502,1.27420280931542,0.913541867047971,0.252133139939228,0.304086834373613,1.68566131412774,0.353124591938454,0.308071590356251,0.00772290883597839,0.737933220176874,0.999381526601235,0.621182588050127
2,2.85626070792156,3.67318569935675,1.39006551836523,0.96913018476657,0.421365666496793,1.68897017749056,1.01928627774453,2.39977516396498,2.05674805578256,2.35004307854869,5.57642012097288,1.66348282209653,1.33586979292689,0.684750760594293,1.1141493288133,1.85329959247927,3.02853746433541,0.732446719841009,2.24815528982858,1.18902319081861,1.27555785426702,1.30677212252155,0.433897677141438,1.78433514341834,2.35851382791052,0.53588167884872,0.045228783150784,1.24335399925468,4.93805015387389,1.22270229879777,0.58134649677332,0.676628765209461,0.451679240842397,0.53079359395491,1.60220371565914,2.42826541994831,0.805838489312548,1.67558076328023,3.01365712574446,2.74960340685798,0.690804995568786,0.0362986870808129,0.156339921752654,1.73256265593366,2.06110509400198,4.25334413137906,3.34953129146149,1.86984535191965,0.452751099026311,0.721984771616223,0.97400691679448,2.3222784775202,5.79625312498094,2.91508865359565,3.61275597019131,1.25262957121075,1.0476053863194,0.233734099728259,2.66290388885851,2.2366490267682,1.00130831143532,0.410684255751926,1.05953681101918,2.73255238889299,1.30940881038662
2.25,2.11231981657302,2.97631573143462,0.248103149064768,0.66428042307851,0.578476424928656,0.976976927008071,0.762637974306768,0.085492186916086,1.48224412585164,0.628741321750813,2.87790191805965,0.80337909735117,2.27426645779206,0.0649569735323896,0.922956850693336,0.796970374203863,1.54685775003529,0.0191954961658183,0.725441538330359,0.227612130214952,1.53818139105625,0.697408978742723,1.42671070131091,0.950704181332321,0.652185271732112,0.322238972859263,0.0871003173749828,0.128046050236596,7.11086597131928,0.341906575926616,0.277491936074048,0.225113259968478,0.0763174147601521,0.273669413536144,1.43322400069059,1.41193769419062,0.917121097479086,0.404320253780412,1.6165595228504,1.53132347269179,0.40912672428238,0.645271933007539,0.803703667795136,0.578900215419132,1.28389920243471,0.362524805833051,0.322269697162722,1.10083259263529,0.163837762137456,0.242198642857854,0.594789188659856,0.249679805662242,2.21549549651594,1.87585878211815,3.40451492766274,0.187615998623983,1.18411989243904,0.790413848001748,2.07142563011719,0.709972353348733,0.912642826035614,0.976248748920843,1.72450859606356,0.504537348742055,1.06910569200765
