Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0210883413597112,0.0130807832580801,0.00658039450650758,0.00389824840493389,0.000142077213789297,0.00175393677834684,0.0105739097611257,0.0152707828192599,0.0358472068440096,0.0687326522782866,0.0217543051868085,0.0105424206415458,0.00134703357430744,0.003078721006533,0.00445154165619372,0.00917910365622431,0.0177663788647772,0.00520819870352113,1.78561731836877e-06,0.0166170874877336,0.0058857522853862,0.00239436129946174,0.00106492389852577,0.00242437553512411,0.00697114883872938,0.00585680952899331,2.97012190797074e-05,0.000195511004083152,0.0142066962298777,0.00334127098893074,0.000310759588947647,9.03466869866528e-06,0.00981116543883585,0.00378708563062143,0.000913725941664948,0.00322486400637187,0.0111436597268802,0.0128860218839326,0.00822309620307265,0.0117398110027554,0.0032763382529742,0.00281861265175875,0.000409742743663128,0.00171584643196827,0.0283561391104115,0.0537333420730329,0.00695839573531609,0.0100934440704474,0.00788696711434294,0.00292636722648787,0.00657686594703124,0.0126665343689298,0.00389578760798325,0.0112636540644955,0.00955068182753061,0.00610931768237218,6.15875298718206e-05,0.00797334267906107,0.0135766462916546,0.0253446870721915,0.0158072844201418,0.0149318715479663,0.000262159717982121,0.0484008956022268,0.00444944507466001
0.25,0.0942137421886878,0.0551280467464576,0.0311220954015133,0.0161852920328177,0.00248924907242897,0.00736830532085927,0.0464886196674199,0.0668018413816158,0.156136560824131,0.299271961504632,0.100540025622294,0.0437857901705768,0.00581402874594704,0.0136094229466636,0.0203072078387162,0.0431609914398454,0.0766539486345339,0.0228601593306314,0.0038578085690079,0.0722975499047754,0.026408074966547,0.0108272767844744,0.00528659499985268,0.0109282421735009,0.0326264508264511,0.0238362772095181,0.000927103541291908,0.0017825812639921,0.0648413002938034,0.0156748313199521,0.00156261288630845,0.00113192405313943,0.0441353240133234,0.0163905754730768,0.0057517937916763,0.0140664363039401,0.0484824683053329,0.0560244465509628,0.0365418047151551,0.0496798002951509,0.0162811790275399,0.0115854774651465,0.00321811300151874,0.00768186681444413,0.123797195325448,0.232864997666961,0.0335784168063234,0.042013583690909,0.0346263967208887,0.0120634177831752,0.0288131452103141,0.0555441720376662,0.0191741918400579,0.047081567732488,0.04419221720191,0.0250905041194413,0.000428328057400338,0.0340898129442045,0.0600415728410562,0.110791195917836,0.0662102591520314,0.0652016834924167,0.00129790659024277,0.209617130802228,0.021366334175997
0.5,0.143746865606822,0.0648528501205235,0.0598675951431764,0.0181435662074624,0.0114402216188163,0.00770454692506343,0.0619601378474829,0.0953994764728414,0.208727891904406,0.402103932944598,0.164773563210045,0.049562486900706,0.0088617646897839,0.020239844700313,0.0302449190565103,0.0774002435796951,0.101567313954637,0.032990475561405,0.0213641401239076,0.0977163712899646,0.0393847306213056,0.015095989265216,0.00849268188330124,0.0176507681090363,0.0575995307683043,0.0269713173431911,0.00498387466503874,0.00913331439784817,0.0986649122833434,0.0275051858756931,0.00439961590404279,0.00772394763437713,0.0696336024674098,0.0214277537812173,0.0142687864290711,0.0174655343348197,0.063515879600635,0.0768903967938039,0.0548733308031737,0.0595503414092089,0.0333978676065952,0.012355132720481,0.00976170964899762,0.0124973670433031,0.166547080051408,0.318685454405918,0.0658869767793028,0.046751658644483,0.0509456735682775,0.0145503756307006,0.0367814409770388,0.0819150367701863,0.0401357170751004,0.0533908341220627,0.0754157090301303,0.0276113701503181,0.00122175302935928,0.0408549599494858,0.0814754107196152,0.157523985526685,0.0762925079333143,0.087435749889762,0.00266850142733721,0.275513677790679,0.0371640778557565
0.75,0.496591579466938,0.245359711841997,0.169205166279558,0.0705880814317441,0.060355388691554,0.00627235819313303,0.144842665219127,0.264402846175083,0.372760994127383,1.06226482553675,0.486153326237906,0.176510817595837,0.138343094513617,0.0734745345282569,0.0918047075596257,0.325583706833721,0.288542231726499,0.112232725425668,0.24547332485166,0.327326003957149,0.126525891750452,0.0531742765365505,0.0666568070060517,0.0706868173085515,0.158314839120165,0.0982978493134547,0.000610925965965856,0.0399858028112238,0.36544816345834,0.16551398048696,0.00346577913803972,0.0265333280343319,0.216770175087054,0.0771708895293836,0.105738477489315,0.0609281693046678,0.18402824012056,0.253105007306864,0.25826110352163,0.192131452862533,0.102952350331093,0.0319927584270075,0.0406048149145727,0.0585426791613467,0.317716265981337,0.853053716611918,0.191634064821271,0.157732792492237,0.111067160633458,0.0292178549931667,0.0810813771836538,0.254431748649086,0.1520743505013,0.188672657804783,0.153294752150485,0.0780558996289047,0.0186336307522379,0.0575158929247296,0.199546615472023,0.417668413915477,0.10646973580191,0.204698571864369,0.0517705305028417,0.718429527229644,0.140021205417952
1,0.00961890096554793,0.145145960643795,0.163682347829591,0.138357647290756,0.229978450409731,0.436131530059417,0.163019758474677,0.634227937447068,1.39611838602801,4.09765363014905,0.446967539063909,0.384364302737057,0.329953474301285,0.0601994136536856,0.408043215257133,3.33483690239507,0.061901637699299,0.0929061809077706,0.187553113445335,0.0143362645701779,0.692613447179119,0.495701180245991,0.106594377994583,0.177050631215595,0.592293321181608,0.545087458238368,0.538364416389487,0.149714958430688,0.192763633656536,0.106408101642522,0.642073752010717,0.843097611025618,0.230564354933101,0.083845745982907,0.543935282857515,1.0663107906178,0.017760919949081,0.207088354186034,0.23710077830281,0.128760322481739,0.29458381833787,0.308013028367361,0.124031278068846,0.0263460179497287,0.655276599967265,1.99610260534681,0.248183481365956,0.577651031961151,0.804233345017907,0.133681135830336,0.430577651970075,1.53345452500708,0.190533178832963,0.258062711113965,0.342616256796258,0.434890353052484,0.0481255760743603,2.57677095787403,0.658692105813216,2.5908687909142,0.609798794670114,2.78646420491482,0.360142983956297,0.866371549021674,0.497367804897127
1.25,1.34766986300433,0.622120188875697,2.3297444171213,3.18043919612317,0.417287061566748,0.380905114867176,0.748126556763358,0.848682267774764,0.671732979518316,2.03514487572733,0.130453200664755,0.782979485347436,1.94278884418062,0.0514749361922945,0.938701094527809,1.20472302122906,2.77778221440792,3.93400355650896,0.100122415834939,0.725409885743958,4.35967532544665,2.69390279158477,0.406073599432824,0.178986323909695,0.360630289649006,0.991930629500834,0.872819409754189,0.155968502530963,0.185290162984982,0.0395236169837757,1.59547371705677,0.724281833638665,4.16661587543154,4.15523840560043,0.113799812221983,0.155730666049381,0.426783365788072,0.758119955686641,2.08667245371835,1.99381964466613,1.14561594238936,1.17431124903162,0.388516550489722,0.215606217818734,0.502639433698719,1.24287635663356,0.936951960582227,1.37944644216722,0.297832100747733,0.117069337922649,0.854374400501225,1.08174747626014,0.215657835040846,0.581514476703652,0.689463039157656,0.299833891089837,2.21381485520297,4.6966689164271,1.11863487894107,1.07417350564175,4.95054208960363,3.3424582618103,0.0322818415438696,1.38371636369302,3.17479787194434
1.5,0.948559844952096,1.07428217325816,0.0950530164165086,0.772230754886612,0.477844653598537,0.0328885081891724,0.303760314717031,0.68368335200072,0.577795813252018,0.0484462057894969,0.531909159403336,0.733487987931882,0.0935112965196408,0.650159839930863,0.498969343351308,1.43055834679327,0.434096564920515,0.13588610307954,0.4139292546977,0.0579422496130785,0.402011971412842,0.448913879175208,0.347420624418807,0.00829426650410319,0.0725185781460075,1.17446090786705,0.546323330043712,0.579898826927067,0.486179660442224,0.539678070043401,0.283839595859834,0.913200197922728,0.0744158795480887,0.698814787303478,0.408597657155784,0.116977112398592,0.196785447825303,0.103853895568728,0.070935106153967,0.485947372458564,0.331480767670042,0.419108970244464,0.679084768109822,0.319673193683857,0.225828092178411,0.00763878776844821,0.236231014102714,0.755072362089587,0.171190415395392,0.721445321571931,0.432735804789584,0.614743261557112,0.117995311526152,0.748524117462705,0.334451343925788,1.01661287429647,0.187972369404037,0.127239573195192,1.1198760258181,0.426374332065565,2.08600077782366,0.0447043444339226,0.488026874719129,0.076193832636204,0.669857176292073
1.75,3.08233439931913,3.28357574646539,1.64591727708985,0.87531935053782,0.491015548932266,0.175636972991058,1.42383899793356,0.525276921162202,0.575883053012904,0.232387792901747,2.29886288302012,3.79062558154459,0.718365179749743,1.93245188533659,0.479652713274496,0.630922535950695,0.124368410588538,0.20837939360956,0.655199262642441,2.90031918652003,1.07939207568594,0.469269650609366,1.06779344635898,0.990710329842796,1.27411294450719,2.83110572739615,0.566745533470928,0.154502381915465,2.60941241551814,3.97748920269656,0.148077452720384,0.437283387226989,0.571488600555048,0.298221293000499,0.866178260176775,0.475334733340713,1.8538432678211,0.90636184069414,0.104657308687923,1.1394854194272,1.14996937323871,0.709495588888589,1.21406831185921,0.171362921285043,2.05295194791967,0.157811971550547,1.98815468123178,4.03415064739738,0.429858065581319,0.867487526089099,1.06035493783708,0.0347743487575577,2.74875585952849,3.59425894790832,0.639358794927888,2.45191288882051,0.312597281509997,0.504592072171897,0.976856844968698,0.228654303143637,0.483450814327431,0.351195435136545,1.14542933912365,2.0098525945794,0.914773844939463
2,0.800481269889312,1.66789723560011,0.0295322782367172,0.205389980355878,0.0173585837286021,0.243998707837788,0.60937530223252,0.112452712164621,1.01540818000397,0.649288521929738,0.405226295459892,2.56452807818492,0.605205495677262,0.684375711317295,3.04034964982484,0.247662796976248,0.348548235285457,0.0126014954817732,0.894328869456925,0.0752516170294209,0.285136131327834,0.29943533883193,0.20622134383643,0.221981618507904,0.0930350428590084,0.8845590024835,0.518120867137141,0.379686667642892,0.0275329142733155,1.39170999477377,1.41831366999992,0.433794704644551,0.0249417402285094,0.0415169515379107,0.410324012204726,0.704661680452415,0.0120148034114108,0.0489946062094125,0.442203627369982,0.569740154935328,0.0918635174959053,0.270759515261186,0.204577307896929,0.19246455557071,0.83665470056354,0.0652358183835156,0.224080824956171,2.72401996238438,0.187788520491315,0.522568006680112,1.30924274052964,0.196444118851129,0.230382974174098,1.95342493836033,0.124720953672686,1.33524595599188,1.35344758230161,0.785089846754728,2.41858336770948,0.0792038855514289,3.47968416412811,0.337360331543416,0.331383830233588,0.0630878459478373,0.465715653279675
2.25,1.72495642297149,3.14495805575272,0.629279896501841,3.34323157637753,0.356584101017411,0.172558829535913,1.87179387212663,0.561780474485628,2.07633643670898,1.61361161488886,0.0465759268349832,2.90939632329194,0.0272827856623993,0.475066815209424,2.71591981020713,0.670916030727774,2.7491395890548,1.8477405334864,2.40623158761256,2.0378551652255,0.222720720795119,0.82019080317264,1.81730008950405,0.567466058057204,0.334124686147278,1.47426754147639,0.554581172514317,0.124643698162573,0.697833342879571,2.81715925865996,0.821993857158918,0.116921848789421,0.610383685385844,2.80170592313758,1.00027380281316,0.852056540308578,1.42747862493797,1.1242797309371,0.953552963277223,3.6640073756147,0.0562186149651706,1.28353531293048,1.09722805728698,0.474360510092179,2.4827473560426,0.0608439641063121,0.368871352879743,3.35922280713195,0.152440054430596,0.408719104136519,1.63594470562452,0.363184643450334,0.211895268120914,3.11228604912568,0.0701065976227653,1.98077104808048,1.09500070020904,2.24844320364983,3.97548767188975,0.690786864729866,4.85085348767393,1.53152852056001,1.11979062759626,1.04641753259638,0.69859606133536
