Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0122659208464472,0.000143113866118825,0.00216956526932084,0.0058468593496819,0.000471706597273978,0.00184908441546188,0.000871242565077746,0.000584247596289353,1.82645466939954e-05,0.00257846155578514,0.00561379284664419,3.71013705553298e-06,0.0201679235925475,0.0027878686244856,0.00113164032957207,0.00284737193117832,0.000198944325054333,0.0041332116424577,0.00249060870984504,0.00204199233471161,0.00494797231622586,0.00969714859463383,0.00141252118561017,0.00161526130270017,0.00287922973694474,2.23182491194438e-05,0.00257211462419915,0.00085742130570951,0.0374692455382311,0.000608810469234602,0.00589413676148032,0.00103073219567819,0.00137571604568921,0.00762379490975803,0.00316099226493013,0.00508669722913613,0.0035026675223391,0.000391151366413789,0.00240044208083016,0.00240693840935605,0.00101857348095692,0.00487625315918356,0.00317087917277246,0.000616299710184329,4.91310728272046e-05,0.00249320126799012,6.57054030826527e-05,0.00480894571328954,0.00951393797171745,0.00226499629916896,0.000195360034310053,0.00137111985254396,0.0127770934102513,0.000583273425866126,0.0193094947326592,0.00203981233565484,0.0122357629906699,0.00106201576515491,0.000222456409500227,0.00230719122477916,0.00379581175966085,0.00296125344251638,0.00176699550401843,3.936701110192e-05,0.00982589380048875
0.25,0.0562354688927716,0.00219096931474587,0.010314572917955,0.0258631724035736,0.00207523368357576,0.00811875750651719,0.0043648070966788,0.00488140153801438,0.00266459908461179,0.0144881840600857,0.0259805385386786,0.000835398477981778,0.0862586629955559,0.0124242907650404,0.00466471268158886,0.0141972392125645,0.0039012966228793,0.0214653929517556,0.0109934231688761,0.00993748550120801,0.0224927465255744,0.0434736140687954,0.00636417820276561,0.00758736222280545,0.0136919853218027,0.000284051124413809,0.0103322802123041,0.0042556879116264,0.160682587481932,0.00301325411048482,0.023938348526017,0.00568851691070504,0.00979386302836684,0.0352054452102489,0.0137651207322534,0.0224594113476825,0.0157796420099058,0.00357849222829599,0.0143955788869851,0.011996978528287,0.00539091768096364,0.0209507009639069,0.0139110066348053,0.00317004757005432,0.00144678576310927,0.0159936642188675,0.00139692510055851,0.0207659481074038,0.0403445199358073,0.00965018659944946,0.00106485431155721,0.00918994157014463,0.0581168021722107,0.00291933794344959,0.0842570624113033,0.00903347347782802,0.0506217919852234,0.00441772471944291,0.00194480520564375,0.0131298540736971,0.015152467154873,0.0127478584516971,0.00828516452922159,0.00371674397496307,0.0457590008983132
0.5,0.0812551668063019,0.00922908381414276,0.0161805427099563,0.0392008119607443,0.00291590969782985,0.0124989104130516,0.00650036109092235,0.0120353744246392,0.0124321869210704,0.0305442519049156,0.0358142712098283,0.00437089939598368,0.107815890370953,0.0177474028444315,0.00720941533077381,0.0221062975592876,0.0157194397288615,0.0424684327300606,0.0162142952673986,0.0136618087634002,0.0350045465532974,0.0673383944892335,0.00888474611010772,0.0109346400529373,0.0186209025784444,0.00166999701059727,0.0115897312624398,0.0057854132522688,0.203318500579181,0.00553150184108869,0.0275509024830709,0.00986717913388114,0.0267620047548943,0.0576847558970265,0.0187997253269304,0.0341697122738576,0.0197811499850335,0.00816266338477165,0.0315019885781447,0.0229368734655648,0.00929289183560388,0.02979231035062,0.0186510243763812,0.00419975566025413,0.00485515918141713,0.0398524019082165,0.00263299492291259,0.0305521308333023,0.0479339881344906,0.0115286127377397,0.00281818275879833,0.0202410362790134,0.0829512459958325,0.00578386617849699,0.107590808227137,0.0134374911777802,0.0606043645706277,0.00444799071858162,0.00672237352032599,0.0265809548167744,0.0188582174442941,0.0160026929379162,0.012922274379642,0.0151916285672783,0.0769626172488956
0.75,0.222251315033563,0.0645826908340017,0.37154683823546,0.363767036122853,0.0244217925492545,0.0858332315732282,0.064396034946941,0.112696960334123,0.25796392940664,0.306042016341689,0.122497691931881,0.0204314127566991,0.307563162370363,0.108676245482944,0.103722810350545,0.152762384870939,0.247195495999672,0.537805885787414,0.0984444342681537,0.0753823820446664,0.403707722018133,0.48337297924253,0.00636615245579297,0.0166443331381051,0.0840758405492443,0.0653644768016041,0.0474766395719712,0.0307342607035126,0.576831098791475,0.0669643308563788,0.11144162616321,0.163263880034444,0.462790181610918,0.55174498091136,0.0819323870486683,0.119908178439222,0.0597815093339589,0.0511867557830511,0.23703160688419,0.214351265750717,0.288587394300556,0.226658752411092,0.0120518810677983,0.00589256860861082,0.158843853315631,0.351456085017381,0.133319177544497,0.130162061079757,0.10443720243793,0.0697121912095185,0.0830090397573374,0.164715531546959,0.330034542966842,0.0402905385945338,0.281643793027145,0.0847009540069717,0.2279303145755,0.0827685031822801,0.153942103025019,0.241390347417726,0.209905809467707,0.172135709145393,0.0272663794317854,0.232206924333189,0.582254089252898
1,3.74933556570292,2.93434087582217,1.26292813455343,3.30142311812238,0.271849590286333,0.158376705574784,1.12850784458672,2.39124971323555,3.01209089193704,3.31797701759768,1.18306814900612,2.14071757625151,0.416349230116895,0.458534692770262,1.73378074962401,3.01001190379145,4.16761626283922,2.63012372257868,0.736898507408034,2.90574906092314,0.533818941697072,0.665867996419103,1.0721113341645,1.93186792707594,0.718408801250453,2.13970075694538,0.137552821177119,0.466870456741921,1.26581829922208,1.48050175437763,0.486435855876445,0.930087187685254,2.21999819945973,2.61803320176934,0.463826707385041,1.15124205571114,1.67628866026719,2.98975297336957,2.36114937638014,2.99655107314035,0.634250489249003,1.65866617133665,0.2739802356901,1.55991303325821,1.75192000159952,3.75232294932627,0.837411691619407,1.67375941754372,0.347762697881747,0.047313713696143,1.23630493746091,2.94551726372825,2.46065781496043,2.28919187727899,0.872395449929108,1.01319876617682,0.605994297664725,0.66670233420216,2.67462477633542,3.33475210107788,2.04505007784924,1.48920522305578,1.03715653015131,4.25744706367367,0.439413217061455
1.25,0.420494392963134,2.15030626467585,1.88810877464006,5.16109027761835,0.131809608282203,0.0123284119695678,1.01528132087492,1.29820009779899,2.13945097434793,2.98427040753019,0.520397361240828,0.361017473668549,1.17847502595028,0.577984757987995,1.05524987263726,1.74895958161051,5.81132408317181,8.47471411520541,1.49903829684323,2.51280575938638,4.15885256877668,3.54016517746137,0.0619653299148623,0.118385670964993,0.170916643558297,0.495713537696967,0.395804799924935,0.429152340590393,2.60949241652387,0.376111517675018,1.29438305365683,0.625633711882885,5.61535982078553,7.80274683504595,0.628323569404838,0.983509331501222,1.56494192969632,1.43762646478715,1.95952056489469,4.61444329442524,1.15581980352619,1.85623616745998,0.132015539772327,0.190609398323553,1.80758658064489,3.47059310854781,0.500238804901588,1.14679468145405,0.324698700333177,0.31586362079012,0.599938621854662,1.50755570890099,0.624117239117013,0.704912719837284,0.776365169962978,0.201018952269765,1.39956961484687,0.134450385537567,1.46227228862988,2.48912019447224,0.799926063978757,0.976488092411896,0.0347435431356964,4.11412782724982,5.98921909935736
1.5,5.56397278778159,5.39961640752129,2.54424182172579,3.56063442918052,0.873927372202192,2.01231324892487,3.79872712899492,3.92501511016885,4.71232330221237,5.87561059646972,5.81717946766826,3.16511167623426,1.36322717948212,0.642734678734393,3.44493207685895,5.41684915069626,6.7240578769658,3.228286590701,0.602874133044783,3.02185504119547,0.889456698237037,0.970253680928388,2.5642583677339,1.32021256703028,2.16271057070573,0.434354622857021,1.38868496653371,1.63652576183385,3.27796906348853,1.18585972609504,1.34970593733311,0.823968907394049,2.93764424586111,3.70916859316402,0.448833161482626,0.753588968755437,3.84994148817468,2.40916181189493,4.50037540065314,5.35526776289317,0.859729044048376,0.883256373546347,1.77857979430028,1.75354433202004,4.67611583533387,6.82171629323575,3.27204410665386,3.35744373885439,0.824197476881486,0.699861974556937,3.69281464062192,5.07483709812826,3.77227380321564,4.38269781363399,2.87081701145945,1.39631274126226,0.574259703318881,0.482027778813036,4.04863414626994,6.34214428336321,3.00779005405516,1.55787326282489,1.48034861459775,6.10400053376428,1.60962634299539
1.75,3.41061747062326,2.49125141734681,1.46778385455134,0.747070000253575,1.97054049696287,0.403039906040018,3.33019553764894,3.93678072377143,3.21819447652875,7.00647775240078,5.69054519284375,2.93142129928524,2.27001800387263,1.24633842408969,1.71781868126887,3.76225415027219,1.26276197545524,0.21840446383886,1.5446640041955,5.22283604133709,0.717814556678703,0.359507826477966,2.82351490575685,2.31908052312257,3.62592261357076,2.61605614066524,0.844362525593815,0.669692967751216,4.75233487985643,3.65706109754894,0.0890924150684727,1.23634692146656,0.907399853846067,0.285086496830423,1.61906889087156,0.586647640045078,4.01491013022211,4.58420750151279,1.99624807284228,1.15281381794972,2.17046482029842,0.713275933067791,2.64137241487032,0.973933939105068,6.00476521679027,11.6893291467051,3.44851445842352,1.71416281016668,1.55772913604571,0.504361428269944,1.5630378044956,5.67999246425628,4.23877035196323,2.87151257280687,4.55795729652492,2.43865514078544,0.866529624750985,2.39195083809926,2.98312395127022,5.97052335561966,1.66941289217506,1.84930768604457,1.94566570430448,7.61420939888548,0.401770634680998
2,1.02807993773754,2.34024235229689,0.89097916930066,0.76155248610956,1.29957990937624,0.74876374080599,1.11522979758358,2.48115825433238,2.34412383490388,1.55525847018128,2.1477448129347,4.13416979844812,1.4933247817407,3.26300512144332,2.02517017582657,0.833434407589522,1.08641161811031,2.83975538550833,4.2106248057082,1.24324917802444,3.6040890026104,3.05706691302509,0.843104856807704,1.134021583067,0.273160608947472,4.99242722025674,0.581466451597849,0.145750489896317,2.69233590002053,6.18654344424407,1.18448603032161,1.4167635612575,1.99113118995006,1.75342560683947,3.4456603611253,2.35758399293359,0.765377262219333,1.74972134617436,0.625481599905852,1.20705411554127,1.94729139310395,0.448097111643535,0.459723438152288,0.428016101401544,2.97956585650296,3.8497599816924,0.662661048978444,1.88537725232509,0.0450617470436929,1.23882845862276,1.43311832308775,2.10933016342985,2.65951254458405,3.55246327913738,1.01682989737499,4.48271430925058,1.68904799646578,2.10796608635484,1.91851568340052,1.64726345626741,0.847017292914339,0.852683021909707,1.21762549768391,3.4064575036773,5.00705323222417
2.25,1.19628177634711,0.312722284120496,3.12722436611211,0.466184708229118,0.632624705167652,2.88070599062881,0.135460319731035,2.63238297613022,0.419431613620705,0.319721695129363,3.4640495847796,1.55535282702667,2.19935368490491,2.53344395464803,1.11534178070795,1.41000633453179,1.10488193830765,0.888842411048182,2.41833181419184,0.659721162704242,1.14792452071024,0.283525398290589,1.02151446395752,1.5850419196793,2.65166774503815,1.71005983104702,1.09589099033434,3.49569753479453,2.44594445555911,1.62982708298264,1.16105647508879,2.3689839273871,2.79524615711159,0.0912601311696929,1.55048782538828,1.4716106068786,0.396998932792631,1.84793683017085,2.45905772939736,0.427239628527528,1.34202585907893,0.824396118959795,0.591147693238963,3.9408287708674,0.204312460989243,1.25078082068013,3.2091696205521,1.02748203209179,1.50582967063041,2.76849861813495,0.436543182877222,2.53900354152935,1.85069746430419,0.607952830233052,3.40837322354486,1.97494586531097,0.935455171967714,1.23013652486861,0.720167133605077,0.748514284526639,0.322280440768461,0.282075193393495,1.88819516702004,0.0603130280612428,1.09227308872916
