Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.865145566023356,0.512427201171885,0.0183768668009353,0.280688451024528,0.0407198415090079,0.067543135284249,0.331060654722161,0.485954876573757,0.116026442526299,0.457038242395282,0.697752679569015,0.436506412120093,0.385808963489864,0.0746135922936555,0.00438675348571693,0.514148426557749,0.552081462077096,0.130234434733617,0.454202491108218,0.605877154977587,0.0830784534687047,0.0162474274431133,0.349715966102878,0.428260874287153,0.330432534323181,0.0631485543143827,0.132618612851472,0.326247781502634,0.746418301125216,0.315097257224094,0.102980068750975,0.0961655622295571,0.00301678496529418,0.364577948120338,0.240721986473856,0.0766844249439182,0.367200832805693,0.472914315989329,0.367451439056916,0.561511743953666,0.0318329582438499,0.0407035779059066,0.190977497649857,0.384834654356934,0.0861104340995529,0.856924763177016,0.157674249592882,0.275442535634014,0.168346190535799,0.0400338819756981,0.146305178292797,0.359148868087365,0.59403541586033,0.533289719148918,0.575537691464044,0.13582944395545,0.310561784593994,0.494240583453262,0.107745931886078,0.322482076301488,0.187745989795698,0.0687929605110003,0.563009592751141,0.578303073238683,0.086371946140405
2.75,0.340186508162599,1.15812511085991,0.474190624488671,0.575633352505117,0.478566889308267,0.00256208082647128,0.854656366862196,0.612734411726126,0.475878967823241,0.80869237714907,0.73173013734447,0.913900093845794,0.206955660387711,0.485175467489142,0.267442611696012,0.580153494654316,0.27238436429585,0.361935789768998,0.473606539112372,1.12225402873381,0.867057222867865,0.364646377721704,0.427609256209486,0.42560883925002,0.497247535312681,0.42973599599895,0.25722085769483,0.222814084723789,0.115257931415318,1.26260399156614,0.202994734452609,0.443312566315693,0.301840130452743,0.849689629266068,0.627704845410264,0.167725934645682,0.962725749115615,0.75183259003893,0.221580274699206,0.654366775209777,0.481436876939635,0.21238525470394,0.406353223921429,0.153396063879005,0.869687450836672,0.885014919477211,0.608397820511628,0.209646079251869,0.362571826869941,0.297129836982508,0.769905010226614,0.887762944243504,0.204938191863753,0.791315675650617,0.253863947458717,1.00244868706077,0.0173728898126146,0.22703379013009,0.487622387217851,0.736097085850355,0.0712638294873798,0.206661993391398,0.841195455539606,1.1275703146376,1.01126705200583
3,0.545419605639923,0.884406558283714,0.0493605541028875,0.47101457997738,0.173458651075037,0.00230635233085973,0.279053089722476,0.730604828894826,0.241931007282463,0.536660386965871,0.521365320325995,1.27171503225747,0.719910334591933,0.481711648662964,0.0426756568941955,0.407266471299973,0.404309834495792,0.20165310478113,1.01953957857091,0.969888427820611,0.448275009561082,0.200292629647071,0.525246372516658,0.252453882417244,0.126218431317432,0.703392123712118,0.167251983630536,0.0535294585875194,1.44052825975366,0.879961336385343,0.337967876569779,0.0576749057608505,0.191060615646346,0.095510579363415,0.660560565227852,0.285894991565584,0.505710736106405,0.638596787613526,0.243081742513221,0.589631459759713,0.263913035557417,0.234865410814811,0.125733043033372,0.108248011080271,0.168961236740971,1.09796130809891,0.0481795535863214,1.51079255013533,0.187175185111219,0.28399385890555,0.077202635699693,0.653053807158137,0.379430953926785,1.24649514653994,0.698110620201875,1.19664715466628,0.285142025635986,0.0832838207050102,0.440472309789959,0.598454223123878,0.0781758771133057,0.0196294729656943,0.55525340011285,0.657040906337255,0.468184524200683
3.25,0.483393405756239,0.186970798818967,0.844811085775657,0.650964681520108,0.035166834169258,0.293325931173919,0.252600784700668,0.303133972323954,0.343978437051971,0.395026097353107,0.25572168418791,0.0772738923587746,0.120531002850612,0.0936138913038694,0.824837853976561,0.861697076820443,0.863895682950492,1.30703286876945,0.801521176252258,0.130413117584668,0.601947526516666,0.827624679976827,0.152121703232451,0.504308384767555,0.104224999582225,0.13490866758085,0.461323049326157,0.277481710334623,0.0433685607131705,0.00141671141846984,0.388647997395222,0.282667816962774,0.843757531520581,1.12116447335652,0.304745145713812,0.558637147862616,0.0391087462106813,0.192386949238765,0.806564736742693,0.446683704256811,0.154807166363584,0.360653402705962,0.15323986239147,0.366653184993767,0.330352326768354,0.226528580233831,0.54553147854931,0.109738415444075,0.119056136446343,0.058194175093676,0.582457872959588,0.439570341360668,0.298197253078993,0.145395181032657,0.0952790265656338,0.0147819877268471,0.258805880320575,0.240036346563259,0.936874156436282,0.645276476470191,0.732937418330287,0.362743585054065,0.279151200588796,0.065369090131928,1.09315769696122
3.5,0.439396891246602,0.628955674845226,0.695497367095204,1.83286663269575,0.278177510408111,1.34780170158875,0.588018843552492,0.176112808577381,1.01552741389382,0.030775181427195,1.04221888456208,1.17684074150423,1.92013280845279,1.80728902792674,1.48722892447739,0.162175489347487,0.127110143889873,0.462005024254847,0.478477029105722,0.150004833570745,0.611378397257274,1.46832483327614,0.231561800982884,0.39455280449685,0.891002877992709,1.81499856565273,1.38605519154765,1.11029480940268,1.50898927302195,0.894320584773007,1.97556537846442,1.24952998727898,0.376445669792797,1.23081955611426,0.320630079177641,1.24382473146161,0.244891188786364,0.130558284313172,0.561396121355782,0.896089971830908,0.476525286015574,1.89828656219866,0.456442989372733,0.478747889918196,0.589511625140438,0.30179834943585,0.942434528301804,1.81904455517625,1.23017630680005,1.88439052084124,0.947345988289027,0.241788051217996,0.93697178390583,0.977572176888211,1.34695184674258,1.84115088795296,1.24731310042301,0.300900818432189,1.20823086129577,0.0924943965486212,0.844783911734531,0.0157783784855339,0.141327651558824,0.293435693805312,1.08704068676636
3.75,0.104566162764525,0.0232840203588796,0.0567857980047753,0.583172282830245,0.0544470629221733,0.312719454978812,0.10567800841825,0.0450230202302963,0.285776273098893,0.230555564833794,0.211453586095892,0.0110289494768646,0.485082942455884,0.0602180261630395,1.11266255651833,0.0589703877900356,0.0357532902525658,0.233815024873891,0.220318602725885,0.0205664422895006,0.255098730714099,0.771073532392496,0.0493301162997387,0.312215584957438,0.11283226657994,0.198036913922514,0.239257284167556,0.110571360297547,0.592272100701669,0.0627130317983522,0.678547744189179,0.150350370775224,0.224374089989522,0.614122648819625,0.203067828242073,0.485544181188953,0.030215038331158,0.0703213170707677,0.0912738172021675,0.115401397830587,0.058417404887907,0.480867932718473,0.0313362579096886,0.189004138904004,0.115999253576456,0.0367751285181233,0.0198988853096594,0.333832057525888,0.120600171554842,0.187742088448703,0.556038632770587,0.0207745790850765,0.195869490928076,0.0418702653511161,0.430027019911542,0.0188033542640334,0.669789367677154,0.0521123437437623,0.900303960788281,0.175946584656081,0.799881063838617,0.124504153299575,0.0998206953865289,0.0115480378844205,0.619991005868388
4,0.0409672856627459,0.128926176252605,0.125447762808665,0.0442824408583799,0.0484521288549309,0.0485278189994469,0.295074931404783,0.0120047652904443,0.336040928786899,0.136339445401133,0.165845512295206,0.231822929678576,0.366411670675931,0.324123129907499,0.413375441626414,0.248685739078228,0.0464387018940807,0.0247431514361076,0.0764649079634433,0.12589886217,0.0890618757151289,0.00718587703951392,0.18990071279261,0.0448628908229214,0.0457958180667083,0.321692875442622,0.0706134336000657,0.0989710937143374,0.43928826511881,0.187727602630639,0.186002952190912,0.0374292825716263,0.106455592680345,0.055328686811129,0.168218031905691,0.00415679795444229,0.158556816916788,0.0622959902688577,0.0758470395101955,0.0340643903407875,0.0724285260194513,0.0585927880898616,0.217236718242292,0.0326053312720328,0.23685388509985,0.0301364305258207,0.0654479205587609,0.210819843203771,0.0222475072869245,0.205830473543821,0.282583952089633,0.144505629652317,0.0121276102002397,0.180211863171885,0.140856879714636,0.415442437162067,0.243305819642616,0.0574283395545869,0.470551574164089,0.144324313543568,0.558074031441842,0.0514388839110315,0.128794280626077,0.169258280042122,0.0298684324436367
4.25,0.512462553873575,0.33278056002634,0.98939317217011,0.0162165593944319,0.325553947395614,0.942981955872366,0.117086347007357,0.97369579659502,0.260808505591221,0.449218578024285,1.17934457543555,0.123726423620089,0.433635870540025,0.132666351096436,0.464761444719226,1.34642950152607,0.315087630938628,0.144163492006882,0.032509048585875,0.359340599903486,0.570175254815108,0.0782853168152164,0.0932848807439361,0.485103660859974,0.975699788396401,0.113136070495469,0.105639385419469,0.865791189627965,0.782375906091159,0.0360702898589853,0.240244649787505,0.145671762288688,0.655026266754143,0.0501130368806223,0.0440211012073111,0.63711040445194,0.148070464628217,0.738821559470027,0.673788252400494,0.161257860599891,0.924360203407684,0.101062281997364,0.015946840494478,0.941363646170555,0.284527925891433,1.20985963365394,1.24095489908055,0.122554032186396,0.491523028695457,0.2681261365786,0.178655016210634,1.77565523714516,0.935104819880879,0.243827156011865,0.733508023962646,0.0166831329346337,0.234752496153513,0.0521839092285358,1.04179446347559,0.96538366824522,0.21168814025136,0.0829131650593859,0.199153487919898,0.403065146290987,0.0949955945531429
4.5,0.769854348123438,0.0995962705388238,0.376203046224173,0.677190573407878,0.0135681488153521,1.04504317166544,0.0835733571116298,0.241883742319395,0.440407546617968,0.65478877780188,0.783753326240859,0.149741439737439,0.983241890529002,0.252937650258619,0.649851413879791,0.187109015064656,0.0967565991884537,0.0284615628084024,0.79623986424068,0.303978895343141,0.139560501639298,0.782502093786423,0.159392646481779,0.911193870751751,0.609131750314007,0.682854061385441,0.234589669594631,0.40256996133515,1.04938541958211,0.0562108282579667,0.663576560622844,0.243327596810091,0.0883592787103544,0.408734118761705,0.333802693633578,1.07160568420861,0.0668275421100344,0.214042180637962,0.422234284768477,0.256228950141963,0.0966426318835818,0.68307810894561,0.0357405816828003,0.562522890151219,0.0902144410726238,0.532833103617492,0.703990580404253,0.713784273923137,0.402356718182449,0.664553840046037,0.310655422835681,0.273711295424701,0.73521157788016,0.152220737296911,0.900958855787905,0.31329901447928,0.947800794156204,0.150993894151264,0.566538362621103,0.477458177636064,0.766612644325239,0.32332333701843,0.696772808466107,0.188763117698721,0.241805860302598
4.75,0.321430527721984,0.159209836357393,0.125357460115931,0.0566593281439153,0.0843592544065501,0.0289812528282152,0.0694739409178202,0.382062499973179,0.0532085599281162,0.280297367605293,0.628852554564329,0.0917201270508453,0.298993440300862,0.0159960419772902,0.0121475330382952,0.626803897102971,0.545282848344669,0.296779125272774,0.0336582500959579,0.221175085478658,0.0294621902676014,0.0167125953277194,0.0766512513726481,0.186373599664459,0.271332014814707,0.00173239269839569,0.0640610917914388,0.147951700066251,0.417617388583194,0.029227220115094,0.306960084435435,0.0488355635854073,0.170108867779208,0.150303916317686,0.0412643289412297,0.0740725517896639,0.153198487127455,0.262420408933425,0.490403237025194,0.229342620152234,0.00384695637398571,0.0129004890430261,0.107535315817932,0.102591162672893,0.107446035821312,0.723959358619287,0.272041393730449,0.0715591207607211,0.218328891188259,0.00765114437649049,0.022752005052336,0.658316463802594,0.498921968403857,0.131700811964663,0.415579305295426,0.0206610956113911,0.191487998232007,0.061631022373448,0.147284305674228,0.654678712802516,0.153386559178322,0.0746397572701992,0.10033906160629,0.514173586987695,0.0846151050350868
5,0.0324413841245551,0.140990259486814,0.112591272932346,0.40976728098653,0.483723475461913,0.897335124321654,0.445969858714628,0.225520448727667,0.702540712292069,0.134794182717796,0.291994755570641,0.277814556433277,0.358315599878949,0.741091187389551,0.588250778855595,0.0951526032530536,0.267543286581538,0.43773629334724,0.0171104139956737,0.13523756618957,0.0254164665040038,0.375796727777779,0.245471428008062,0.19216250339761,0.381227902147391,0.770264804136314,0.325024142059997,0.793092697421411,0.173276392391379,0.292936307191583,0.243374978355899,0.408647970216433,0.0677931979161777,0.53271251615929,0.272380787911098,0.198423586945788,0.297954845086229,0.105456624154099,0.082768478792341,0.236843550037552,0.3884700228771,0.500230903336328,0.523549646764573,0.622853139913418,0.829837874805106,0.0298273097690898,0.296052144914183,0.290290251901145,0.346474587812352,0.917131288937207,0.421816472305038,0.231779371465181,0.116462185264913,0.151085399738655,0.258218021937355,0.681152443597827,0.142467433413453,0.210873637339699,1.09078493160438,0.0173569142832188,0.597005025787734,0.0689469177216973,0.0699653599581103,0.231033362215181,0.120978578583796
5.25,0.363810671185993,0.687390780186582,0.11026099118482,0.299458291199677,0.172541888541069,0.0936989614950899,0.613328383961823,0.409884704323164,0.22638942957099,0.124305193372524,0.242496078992877,0.527851538793896,0.0749720951693829,0.266593116349451,0.568404575766497,0.0535773011099423,0.682923092041066,0.417279205097526,0.22368338834957,0.293480863000144,0.144287414162985,0.0575530637748021,0.214095135124217,0.256808287908847,0.0980229356834061,0.361296296263808,0.471987696017913,0.0823985267207505,0.354572364128311,0.359937520999317,0.275209619302914,0.127911554405641,0.423886674949848,0.298686546402762,0.145671265369829,0.190251264999659,0.314731780615697,0.420901723895292,0.551240594702112,0.608890231309,0.00828874406711009,0.138859478483608,0.383178571083792,0.285664043647184,0.402623563711203,0.993579474478351,0.127367881333776,0.793019526560965,0.125051571763468,0.193130373044982,0.787237372479311,0.209979620034611,0.196265184637356,0.638867208182287,0.277517627170131,0.428606688692387,0.203541189766656,0.230899679250071,0.586965797708578,0.0473224539648154,0.0777253105789247,0.0778913223524626,0.147175660579761,0.558124788678952,0.196567645148733
5.5,0.284667081037431,0.302627493095691,0.305301419597131,0.108829555331144,0.368704555909621,0.17766889484823,0.0234016308508326,0.222288774310382,0.197293795975731,0.0988870980446181,0.05516180081733,0.631256228402467,0.014376664719127,0.274406093079049,0.405456169434493,0.145792485057531,0.0532568810049421,0.294143671257589,0.515787733897889,0.0254372720620693,0.357106785783203,0.222716084076699,0.262546841680748,0.178374176991649,0.00582451843624953,0.162896256945639,0.0632849068041707,0.130583810604312,0.0648115737524855,0.56147837017763,0.162311616753191,0.191309723909482,0.356410720420955,0.207641546603752,0.601331040793095,0.102899273622569,0.0973277250956416,0.112863071325524,0.0703715470971346,0.122663358493514,0.248265023968296,0.023759332465622,0.208079855510305,0.186776461168756,0.0213566941375329,0.603175236707783,0.0378436645361623,0.553162696190738,0.0371757307133708,0.102332843855346,0.103960114614867,0.0741170349937162,0.090408619133379,0.509364147836868,0.0134169057050124,0.328830595362872,0.242865236617369,0.504257028776027,0.529711021586072,0.0475237876168105,0.249526957141678,0.212456784352644,0.306081628959804,0.0306039196647367,0.558162822778424
5.75,0.0284841837081475,0.117436396742645,0.2111704281971,0.42424298972516,0.00986665862578606,0.28732617947882,0.18193835187356,0.00388343326514211,0.308091517996439,0.118519542707901,0.18769282027928,0.0558735912966108,0.0844280974945111,0.067567774349563,0.677989461940068,0.0866742724337526,0.213662331429493,0.462118677658217,0.586104473955767,0.0540482090736403,0.172732480859461,0.832370852041054,0.0335326317471398,0.207013621421712,0.0524464409711096,0.173842058419393,0.229748613297549,0.046781758086662,0.227292225344176,0.102601014886495,0.388433740166638,0.0504670995235093,0.217923436547429,0.59168095750128,0.134997376935975,0.436609343263438,0.0341781170091452,0.013389405037635,0.132915161901734,0.232068018566344,0.0375370314804991,0.401502512269465,0.111359467331361,0.0655959731014522,0.257766400577324,0.142144329338816,0.084961577430325,0.110051960569964,0.0350569527709399,0.121062241407987,0.38175927425865,0.0721375781306626,0.10223207655149,0.0629783100023305,0.0804041671658159,0.105259893465922,0.337211752299469,0.100944430745818,0.706145920153565,0.260151271374838,0.549613955717493,0.151028022211979,0.131318518929976,0.00420386713678622,0.643981929499911
