Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.25,0.0643271578167322,0.0580854268086584,0.267841780143199,0.0312267615486968,0.230742198417021,0.21679026522344,0.0934729287004268,0.453445504926411,0.12375458840774,0.226256344387459,0.0922036587505644,0.0748351676410262,0.12323145093706,0.0951621218698933,0.344178610347297,1.10582251862239,0.14019565610649,0.222079320273403,0.247091029278227,0.167907611719953,0.608986450509197,0.216013299110468,0.378493739853276,0.277458276842654,0.117260459831698,0.0877780022656437,0.0422495575168244,0.145023791352955,0.137536825830515,0.128065132297038,0.122183009493352,0.250211619120069,0.369911687118216,0.060382656479626,0.426898581329723,0.272018468742857,0.172833823836025,0.226572080891123,0.204864786607772,0.00134451838783565,0.181581973665828,0.0791374154647866,0.175463741098435,0.23599448167894,0.10723100454038,0.639820567056497,0.144748856274814,0.0904591131888029,0.0271080709134557,0.104423246357476,0.0785094261225473,0.723002931655289,0.0273204311653927,0.0752705625864383,0.0832194161090516,0.12558988712004,0.35701086254709,0.388128129104635,0.265221888441689,0.752967477043143,0.509471960585936,0.452930869619766,0.21185801079287,0.0419664244112603,0.449915505571428
20.5,0.450865225116391,0.212612876351906,0.55510528964839,0.500178168800934,0.404291888580128,0.223398341263398,0.501123446733198,1.46468372775024,0.220660202439622,1.16345292088269,0.396433735551744,0.221416019904287,0.471409164974965,0.101051979690654,0.298952721897586,1.35423352537117,0.603705904225809,0.499622714277117,0.102386029486646,0.418786062162741,0.0648152326780262,0.331453111651955,0.185526178806487,0.21038253043408,0.303849242418973,0.151367057133886,0.55673884655207,0.401591202087211,0.274796683814639,0.0745265079944966,0.40619079880719,0.200215791200326,0.436634128094886,0.674184346265506,0.0248239846699857,0.194893962712268,0.407473081595279,0.730522483084488,0.72606808593947,0.516955354473349,0.114913209144448,0.221915033594686,0.582596102492142,0.522763352528605,0.615360892551748,2.45160629006274,0.569849473113535,0.381993935831279,0.481733177763161,0.110630726107647,0.384953304112113,1.97127706691064,0.647042999097428,0.251782243578042,0.32542564450937,0.115906382973928,0.184710962223868,0.20909498339865,0.244540397446575,1.79090358426489,0.0434465937371462,0.27288767375853,0.0517617406518659,0.975511181381619,0.318910636046097
20.75,0.240688448758664,0.0940718078942489,0.136585710829142,0.276547892076954,0.122298745609006,0.345284359731523,0.0912663192905667,0.46709585942928,0.531181566041342,1.64971560176047,0.260029090078341,0.164739656194645,0.105477500893521,0.0227454326145835,0.833420722656094,1.9915890679433,0.223980109790188,0.20207028715383,0.58240626630479,1.21941986097637,0.283062728068084,0.564816671479807,0.452943306922794,0.443606722169106,0.146674925125537,0.347947164045657,0.0381665722691102,0.0103013830640509,0.137150137756528,0.0137243354466102,0.259938056837928,0.0843201873410884,0.173872314685828,0.244525134760067,0.360139977903691,0.596401519945394,0.51536069736564,0.814844744912677,0.237102635008459,0.182609050996497,0.155119897051054,0.412384582862538,0.0669539910307248,0.0836767215360463,0.1589602791913,1.89370891724637,0.147212986821271,0.275080506209813,0.0864372759796066,0.153501364474018,0.246638680054685,1.41636891912927,0.256286986189959,0.127945790166443,0.17390436430786,0.0957557527845218,0.330249011387006,0.233815831132641,1.27183567683778,2.40142556321964,1.09685313718157,0.802345447470367,0.741713671330719,1.11575100560511,0.478377749069516
21,0.425385683867593,0.131769093099735,0.498042785869063,0.328325410781367,0.244192022517555,0.725155861343782,0.124250198482065,0.592563342075275,0.139970749049316,0.795424263419662,0.800581673895032,0.164007051844322,0.430478248301016,0.0944708859706694,0.457338369919085,1.01715440594025,0.27142319648206,0.328169514581844,0.294477525370745,0.294553632167099,0.195385893607842,0.75734317662146,0.0988334401892972,0.771807327785743,0.757417355523309,0.177215555230056,0.340375202990896,0.142029744996536,0.632400284946512,0.0700866423572326,0.338941191880322,0.00880454316545233,0.201672749987091,0.376824428057359,0.00266981941472433,0.971867021710997,0.211308902683143,0.696402028773814,0.245610731292044,0.207146620572794,0.55202296463329,0.457147551043785,0.192419177635234,0.597734822468752,0.0686763731387854,0.847518611621536,0.816809491216363,0.220831035383822,0.507772206882886,0.18497512508854,0.23932212961848,0.762298656811048,0.656830893129836,0.149113017863824,0.604221743980279,0.155285151817244,0.345063826241237,0.0164804825676611,0.431240834092905,1.17851583067667,0.249457279572705,0.301153433500583,0.392670961226171,0.151715114202976,0.367026160789375
21.25,0.0091033254924772,0.204118557331961,0.130366676556697,0.386914767277822,0.606809232877351,0.191596336443285,0.192899606773392,0.527771054324029,0.0525630948637774,0.710399607405845,0.0359343579963013,0.0686775189396273,0.0586834138919571,0.075206432387933,0.0386135758549252,2.06884513647485,0.214237452474194,0.260942708679481,0.0737475707975333,0.0262544310273375,0.282850773144709,0.0921482787818896,0.149055590663386,0.16814817586619,0.0564278851014898,0.0110418919289812,0.167001866654824,0.40206141899919,0.12803846790314,0.0600856910797411,0.00981836405468223,0.344311227493724,0.253900466539268,0.410409414586067,0.159962226266679,0.121744690786372,0.11211594861777,0.12919557206237,0.133553657397374,0.320223652387879,0.200569589854021,0.0454496102175816,0.373534391500182,0.430750266743106,0.188108920379777,0.505067968155974,0.0183710320048065,0.158858370418526,0.197050699762612,0.0696689443826326,0.0789445601489438,1.45085242313703,0.0760983850817767,0.152510920416645,0.0495299242091004,0.014718100449862,0.0975753254063494,0.332360129313522,0.225467052160528,1.83760523676569,0.306893165230374,0.681130821341705,0.00685964857497672,0.179127732670945,0.209620501980789
21.5,0.0609760404507853,0.177065177975665,0.0456905646641622,0.131126901494087,0.218075077266693,0.278043938538892,0.139697092347271,0.338180648827569,0.0589949538698806,0.900070154461678,0.0339225761868444,0.246147891468517,0.0132874481825718,0.103532008938464,0.0749696414631271,0.980526943565696,0.0780293604259734,0.000858939735320241,0.256632851517713,0.213766991505904,0.125254629811904,0.235215947127201,0.269704591258581,0.153820660227807,0.0168508995141992,0.178687021315862,0.14360995056304,0.0210111779765808,0.0324615961486657,0.218631543909564,0.0135807950881427,0.0971363683349006,0.027372553880486,0.0324058022633967,0.0671915731830549,0.444977073393546,0.212889097882002,0.218214151632856,0.0387388090960103,0.111763647950583,0.0637521138603209,0.29318183357338,0.298016166000235,0.0120773629212401,0.0834576585420031,1.6804117935051,0.0697787093097591,0.191173570870777,0.0387690633199504,0.106339034863819,0.0501737797354467,0.58685257057118,0.0722772171694569,0.197220033231319,0.011581175161203,0.18827403980753,0.0394069512786217,0.26772387394504,0.092748857189999,0.996461106156575,0.0760344376029775,0.412817262173149,0.167910110499361,0.793516720443075,0.0378388046978251
21.75,0.64726709365583,0.452495816297542,0.450650280675383,0.374648980205014,0.389561769587919,0.0546833244015132,1.00225806722252,0.583943488679155,0.780772118833513,0.345024348369982,0.396618166800264,0.407363112077607,0.0900584130706192,0.218586880089955,0.867010121667821,0.175118210940992,0.518203092319095,0.364154343794461,0.065515422028201,0.948550976157304,0.117236729564714,0.293507337408245,0.373830047575666,0.1938838220809,0.057395011902367,0.155195236513656,0.618731838432346,0.0970146163572454,0.245970384073654,0.5164679217827,0.32244640483422,0.215562401709205,0.383942045008243,0.489246113695416,0.020362858667661,0.0687705708505024,0.869442238786838,0.685851041546179,0.574083353397626,0.469852284634094,0.00115128086434611,0.18491531543338,0.738206977547682,0.120978914247199,1.1361006064483,0.970847576382085,0.452465023261896,0.298708997577735,0.178770934150327,0.141485359395822,1.02272652238685,0.366476766656194,0.91656924912479,0.44458669197974,0.0685200341849556,0.301793845528151,0.0214116843309795,0.286626078658575,1.11137061395311,0.421594072569326,0.219791479824253,0.14594681890474,0.199575804335107,1.20914045695157,0.293960262418447
22,0.0457103183405624,0.132681323944033,0.0573813082300643,0.108151488767155,0.548280820143032,0.198265954432095,0.360890215382331,0.386860918477727,0.0465589115616635,0.369936725760788,0.00887394632887032,0.283377657028604,0.117645460086347,0.222954327360624,0.0910064606191612,0.19478711928195,0.0616168004073889,0.0233673617627429,0.20180702027698,0.231756391511915,0.192957106964919,0.0201193145399944,0.735771037170804,0.276270488441624,0.0261764355192271,0.226962965072695,0.382670305196513,0.283698845575004,0.127357647390474,0.341198247054667,0.179447046974427,0.231579055652365,0.0700319342935972,0.0864643763393544,0.47765059617967,0.094679317736802,0.504357897432074,0.238749820092056,0.0127693699701665,0.117951708524155,0.223384395826493,0.115091443990365,0.718248998373383,0.33758090307006,0.0648350644307789,0.641043558473776,0.0242914813142831,0.160917614551758,0.267365717747918,0.255206852879248,0.191649468414516,0.489501032073336,0.0513585346797522,0.206816958428724,0.0163369855507887,0.333451547950722,0.120715430577614,0.13784490283686,0.0558769766984859,0.349423443495681,0.11669094213713,0.116082029383227,0.511385763294269,0.0294922378171421,0.0576848047489137
22.25,0.139665702150307,0.331674107467099,0.437640133525529,0.0107742486213572,1.24986682385423,0.445659381305306,0.628826977342744,0.240256570036796,0.0356484733458631,0.391132788460812,0.132593975828144,0.578195524627345,0.214631052577219,0.818464932657694,0.312144378076437,0.936930459489725,0.0707232794538322,0.0825618627031191,0.111819610529689,0.565901802576247,0.408487664284659,0.0548771235174441,0.621929571691265,0.349248746919546,0.313038730749911,0.399948405491803,0.652194116045371,0.501570923160551,0.058406948065235,0.925201384170487,0.257984762663199,1.05772682755289,0.277131914779214,0.0243646228649799,0.492802149640037,0.408540900065558,0.621051181530538,0.224308267725846,0.185039083215801,0.132793143986321,0.73028786854575,0.110633384794812,0.96716749657276,0.379797298610263,0.299326168109625,0.138642744408799,0.280266192038657,0.411664839474446,0.604113449022293,0.517496214644835,0.531405499763453,0.355778732799705,0.144641587591196,0.45011025133445,0.117323242775528,0.52692971150444,0.0206379317008652,1.0766394368157,0.275860544584874,0.587018479069681,0.169904431759173,0.873084649708911,0.307037999375661,0.0208981298938784,0.0911216474453791
22.5,0.12849437186917,0.738680158636636,0.123342344753639,0.732165042875911,1.99873666065503,0.395994424004971,1.20196556943273,0.606077694221124,0.0889834095184507,0.129855466379434,0.0237095939305836,0.756212848301308,0.0424560190326713,0.807466755689082,0.0734577438241278,0.951461610043417,0.57844167328158,0.325985799566114,0.433273624711449,1.37063139247751,0.432176240623135,0.0655091451001206,1.36128251559571,0.337503335959559,0.115402693503252,0.714781137686057,0.824565224444231,0.593759639744122,0.0772584569296112,0.802367130413459,0.120944688658068,0.917278689814267,0.144255329225263,0.474232777626735,1.07429503038067,0.0589190627050883,1.49677898058073,0.788727344839617,0.214201377227205,0.717221116818802,0.743045472579513,0.551020932184211,1.59724998813544,0.386145560896145,0.975968027916358,0.433702970774084,0.0445034879508375,0.640403596737841,0.520907277099357,0.686575017076166,0.557139590811391,0.516479767224347,0.134461723205016,0.756159532664635,0.0047983698401401,0.704307661462044,0.0693609284655126,0.741438509657552,0.138334322207634,0.466485071474973,0.0691675067232134,0.514147291347557,0.832977147827871,0.810701846134305,0.150599471870413
22.75,0.110885941317467,0.181980432457546,0.145377490591962,0.0929312478575158,1.19447061728957,0.385098876126398,0.107292655311122,0.315758474048262,0.0235152992848096,0.125393186638621,0.118632811588084,0.275689149822274,0.165111702922503,0.52531438931905,0.245073237717256,0.72109993539663,0.0252013624631725,0.124661902340632,0.191749426773569,0.242210705315489,0.643164898912611,0.216368658096861,0.118381475136501,0.24452320091123,0.185566803662507,0.295989276436141,0.30014253504379,0.573903997940652,0.0386123462652664,0.491745259110441,0.220536171961284,0.499183155242468,0.213582054995431,0.0694301746442644,0.631124860785478,0.208487750935895,0.108420640882602,0.205142621430314,0.0379068830169682,0.029743058239863,0.664602882155557,0.21995535991158,0.258028179265683,0.546743721653034,0.112297544347028,0.0764524863454125,0.109368126391312,0.186262985324528,0.382998053639787,0.429370232297594,0.132683293492193,0.436515295190862,0.0476834803543593,0.262274439591253,0.0846107648265681,0.397216465307551,0.0544793380171843,0.405591211793454,0.31400508581456,0.119361893374219,0.133918293406461,0.217795218821745,0.0823727426779177,0.0213444948860885,0.323555440253228
23,0.126786896921221,0.0257758172272042,0.103021979890892,0.0309280751942954,0.540193465294021,0.301234301648113,0.033172729756347,0.45713174709934,0.0869404171495743,0.0735631726055026,0.14931917692409,0.00691625400139124,0.127814310166628,0.0582641838084236,0.113531377663182,0.116572451183593,0.0410115658285403,0.0471277234671767,0.10082281779268,0.608386278121115,0.0548880983983564,0.00442533515820277,0.102446627975911,0.709714284329361,0.221735557893548,0.0185261342544097,0.170695437663173,0.23120557714727,0.1286851645463,0.0409910161450927,0.153571805989432,0.0598481069214926,0.0503834907162324,0.0872377899309947,0.0750333487720606,0.154350601941058,0.200149319065868,0.663160368224866,0.0646924933798022,0.0558606027522241,0.290355697545943,0.0348279631193791,0.193645313310321,0.558336612514995,0.159342854175852,0.127083944861611,0.148154872692018,0.0755562489049651,0.223685834556267,0.121349333348472,0.0428315824717789,0.134409613248234,0.0871499943080501,0.0127768962771608,0.142275313657365,0.0395746944427225,0.125511720760665,0.00634202198045548,0.0389901223784306,0.0130080560768526,0.0224062661437022,0.00194322654317153,0.502351752319738,0.391420873684589,0.0105169407317755
23.25,0.0403778568462878,0.0542889114603249,0.165989314122039,0.106950087369397,1.10020837094278,2.50924847651617,0.21393683646863,0.768666071563803,0.114130580972945,0.208938785065684,0.232741466991945,0.0499549354465184,1.16240468623929,0.240189520687018,0.8843634417397,0.237845046113749,0.0600774770154015,0.0055382765235174,0.869764744622701,0.454358782397583,0.0963620182544577,0.956584491106757,0.0242986376966473,2.02858641652947,0.617559942908198,0.435948457605039,1.26872097869379,0.426187098775014,0.620202120550768,0.083384169491318,1.06036901840899,0.103158899874769,0.0357193959156646,0.0178237468765678,0.0393726497218227,2.78630293255697,0.0517222638980339,1.01062245837051,0.126264676868586,0.0381458931182635,0.47245053612643,1.02311683288256,0.605889071412572,1.57587439085198,0.128452223045039,0.81531609073237,0.266721751107297,0.0239351599313429,1.23977385652893,0.6644985952735,0.62466565150443,0.33402599670457,0.106936951232298,0.0226050753105212,0.601589074239934,0.181645551913258,0.622616017737434,0.0610890002514718,0.611147267398718,0.238039566858821,0.289269760696335,0.0207562962541297,0.707467752176162,0.327403960176169,0.289026850722994
23.5,0.489831249771197,0.193211125387316,0.14472803311575,0.296286973655587,0.487896427503088,0.474687680213078,0.468406808897132,0.0117983733161481,0.694059798601677,0.0693428927550267,0.196175140515143,0.22630190186329,0.0442043590102709,0.0773439118203734,0.865767247853028,0.00746157424733831,0.169627232704311,0.160045206402919,0.273103496254648,0.00802865253353039,0.0330682744810954,0.752420431011464,0.175096009047179,0.0710364537639536,0.0679470596542322,0.152403121122143,0.492358323383553,0.0521864001218704,0.075176366537579,0.188262678835991,0.307172385855718,0.0383562303090293,0.0762435050866271,0.284111730502208,0.0936618869538493,0.592622160848957,0.106059617376068,0.00206418474317736,0.270701982385088,0.220096661553935,0.0178069252771761,0.50964775958341,0.523918124947227,0.0910362083413709,0.5688704033618,0.0856118980559774,0.264479230184499,0.324054193183811,0.10727045261489,0.121617797813654,0.71241785337205,0.0348363401401981,0.273131728111374,0.251093839540463,0.0537759097236743,0.148041469892422,0.12892055303047,0.171849530379341,1.15489485637827,0.0162011643063347,0.698427411621416,0.100078996480704,0.0596434652216451,0.0837458557816519,0.330885429139528
23.75,0.282903808998734,0.453100937531606,0.0530235216226488,0.449338451461955,0.790242365213354,0.413853637312999,0.856562218912052,0.0557069965889975,0.922850404081469,0.187272389790142,0.241163426173389,0.2542780093642,0.00199687608452167,0.124208465284065,0.935671817811354,0.173070548854584,0.367693825727642,0.173643284606875,0.290637916416455,0.227640819637544,0.114212816428951,0.540763241869306,0.372360139535328,0.0904558900005178,0.00901805909992569,0.0711463776814659,0.383768872162912,0.0710389697136296,0.191811410180668,0.225448583265424,0.140073809587476,0.102198854630355,0.10616438949959,0.5419105829753,0.265297488392051,0.567728460150568,0.564342119318768,0.0466961841857081,0.143751312947558,0.582717003787471,0.114684333595862,0.280474012960734,0.717500804861551,0.0033185917138357,1.24518617261982,0.319766131555918,0.101875718686615,0.356551190267505,0.144294566069916,0.0489130195062213,0.906741448202543,0.222294362442395,0.350579020798895,0.417217761094564,0.0632099964015613,0.124225948338154,0.0705985516897753,0.054516591966957,1.62389419102251,0.279355729121143,0.20921645050658,0.0610475972561923,0.161508602894059,0.301407225207493,0.162695293041755
24,0.00409677818756539,0.0884228981518425,0.0652832555294823,0.0575475267910186,1.68561946762839,0.613351240603743,0.26585772515726,0.233261078534724,0.302958339340007,0.0571515699274066,0.0725624827445311,0.15666143647291,0.136095679557928,0.389829505204451,0.180108658308728,0.153865692566597,0.0070022895044355,0.0209059951692494,0.0776939157452539,0.0116519938477786,0.245349029181472,0.155077435941234,0.422653279508903,0.230844510755948,0.209379150160078,0.192763617368702,0.488700506173736,0.446684009827946,0.0519312164988576,0.159968473445205,0.11895997047955,0.36403956917255,0.0259777289612043,0.0390933572521726,0.443868492461787,0.273748473341319,0.0694097967978275,0.214982570822535,0.000190090506779346,0.0291944994908481,0.555740889940414,0.141709382595093,0.88072050917847,0.495024170352034,0.118320356986306,0.0821087138642971,0.0619636489205147,0.0787535826955887,0.515026382198689,0.454131796225544,0.258945306200336,0.179008364057427,0.00166276562169378,0.0649541797461237,0.0894951054605134,0.277365262594218,0.030567127321829,0.207757581461255,0.402810065408409,0.117769911637604,0.03878182058848,0.0786850331836416,0.00129203779170694,0.0657086305145772,0.137501628179518
24.25,0.122450256672139,0.0103252317379929,0.624465332492036,0.0328318037425434,1.0688006976925,1.98944268208843,0.304890248016094,0.565897583300747,0.208090482280383,0.10537775304058,0.186692825501536,0.131833577018799,0.187545619659727,0.706050798135223,0.262675987479469,0.967310904069342,0.10816320523308,0.166787572608849,0.0216547296028416,0.00971117668983555,0.556825415004636,0.0610516793131117,0.136526065163503,0.585451438892606,0.48554584419878,0.484306401741399,0.523443171273411,1.09434422395057,0.0835517362687942,0.221119662890352,0.177363685112899,0.847533972993308,0.370033971155456,0.0483375704306894,0.273873426329907,0.517332608635903,0.107541764816779,0.243947137345142,0.250019066679628,0.0387230834733443,0.997313288662164,0.242165305440375,0.482179498229582,1.21330719016974,0.408262923920769,0.264058014317385,0.428309449930197,0.128065888454238,0.678659476346418,1.05642358544074,0.37430260022407,0.784092808856777,0.0437281187274293,0.0268247809529231,0.252898839432101,0.446317510422578,0.0449638584571341,0.222569249882318,0.632872841656481,0.406763809381468,0.027762860627858,0.147009424298072,0.0344959504278425,0.0112244464471342,0.120338901495563
24.5,0.269338493594344,0.177221972470105,0.209483060016324,0.416345452617793,0.0384626651614316,0.220736873345088,0.317726461116401,0.172957997844548,0.278368725150361,0.167801999765936,0.0631165819852473,0.151910544934202,0.117556114354693,0.0103908357835165,0.124556505467274,0.0343918539658472,0.444774589824543,0.414308336473894,0.274809958500895,0.342417323334075,0.305650620223104,0.181324512418963,0.132022256632692,0.442345631259255,0.0707216115623414,0.0381786754063729,0.145733507257171,0.0265439569108015,0.0435776022780199,0.0142576031532669,0.0695304369056822,0.00897759559145645,0.357173573733658,0.439057057721333,0.106793224223418,0.302143679072962,0.338526061019372,0.296113102145259,0.217654660543339,0.421545124747198,0.0824410751072755,0.0661094871574764,0.224720712702008,0.223281209475195,0.469274491185644,0.173892073115286,0.11031770155308,0.49208127955751,0.138316869311083,0.0189464279140142,0.223174365109407,0.0431063694357957,0.13458250974975,0.210082421966839,0.0768986211148249,0.0362111993504872,0.0562532428298223,0.0207731758647486,0.244717846750792,0.144108072668389,0.0269900255944018,0.0531075351441395,0.282684144629375,0.335923909493433,0.450427170561319
24.75,0.0340637212337164,0.0517176701174472,0.20936668318512,0.0519090046943087,0.399044954435121,0.132929339517855,0.0681770031373731,0.0368408156691075,0.133749910094514,0.0371210917283497,0.137146902008066,0.139853682016709,0.0394076587168915,0.0638786316214555,0.0342456332659103,0.0393062359704613,0.12685213096746,0.181196573254692,0.493366695687751,0.0927290468539427,0.353810368315177,0.189648066944132,0.0357761929016597,0.152464893576795,0.134148059351264,0.0303580284027092,0.0390424601005312,0.0243473221120587,0.0400244911919006,0.0355060858952009,0.007404334574289,0.0451566451571674,0.318602319755779,0.0255787769130438,0.195579956730169,0.559208426318153,0.097624775658341,0.0929168266034295,0.0827959097621605,0.0453387401746409,0.3295662232059,0.015210378159747,0.052355869957312,0.0542905774653516,0.221787001022969,0.0929981396698058,0.137826657073518,0.12868339852025,0.117490232426229,0.0367317502459918,0.0354577153132463,0.0530645940723138,0.046600549249418,0.0865708104454277,0.0614197763198697,0.068734466911719,0.0014858629751635,0.0320959733714671,0.135857133126461,0.0543282885552913,0.121450285256014,0.00611683402764945,0.187222521897965,0.225532547154749,0.395480584952629
25,0.0723633860688727,0.150725208419151,0.0341372308498028,0.143788807213823,0.161944535303691,0.0760360079183876,0.0262764293715207,0.015929995751487,0.0379437643488569,0.0510765933802156,0.120477046895645,0.132554616376243,0.0572079964621829,0.0421281178488405,0.0502231751829306,0.00675162158157019,0.121132269458294,0.0224494650016367,0.299401190700706,0.0042732854685251,0.0365761016996378,0.0334626561024142,0.075977996269401,0.14405582489904,0.047884467003451,0.0645054373411774,0.0679907357835061,0.00292029827340872,0.0182028807425067,0.0459068239369206,0.019479873592551,0.0369956367949378,0.0178602345872798,0.0620667456514934,0.113490678474289,0.254593905747681,0.0230548393020023,0.0149389764753062,0.070460195204261,0.182462067583771,0.0288388860012085,0.0164364246130123,0.108687097214438,0.0876644669918994,0.0032807021144549,0.102114913849494,0.0844633694799681,0.253536073977555,0.084830552909641,0.0125224778276467,0.0312204725479061,0.00946341735650758,0.0648958371045429,0.177086025858563,0.0425815281941553,0.0878442431975514,0.0170847685980431,0.0916196732928006,0.0312854044915692,0.03513773742105,0.0379485445029079,0.0215339839544957,0.114679878923531,0.0430942307642221,0.0250866132362751
25.25,0.163705658870681,0.0139416312926671,0.0820605817441582,0.092473194650863,0.00421874413798054,0.0274388479198247,0.0584251293496286,0.400406775903443,0.00724731483527296,0.387443166698691,0.0540438218192665,0.0376167493703019,0.00033348360480972,0.0382494303070386,0.0815487905268368,0.248480814316713,0.0874622512022929,0.123414480518645,0.00149624669525622,0.166177556848295,0.122135244114452,0.0543835262549854,0.00978412199816552,0.127320840606071,0.00915057238891163,0.0216972621919646,0.00861675589818827,0.0452495671748408,0.00934580696180502,0.0542563757887158,0.0189970321697945,0.0597499245322359,0.105337596082532,0.113791316597795,0.00342118652538096,0.0562702681416146,0.0852485826000728,0.23725095953225,0.0551447585099321,0.0411959674911236,0.0547510356567913,0.0349866739336243,0.0387355487754631,0.131436271491743,0.0706794932043092,0.821484836285146,0.0569264210045748,0.0298845977521712,0.000367352324376023,0.00862990895785398,0.0746473526423793,0.312424647561153,0.102510248431034,0.0125294826881633,0.00886499327410687,0.0301700549010938,0.0188864263845158,0.132072692074545,0.122317953111071,0.457695813057197,0.0228696843951319,0.19076371255141,0.0403893420829872,0.210502204805563,0.135766300566849
25.5,0.13863321483025,0.110308686558676,0.0206679287134673,0.0542645078391316,0.046918943957358,0.15800652657932,0.222765893674653,0.117936782919564,0.440325977334085,0.03761500557823,0.0573067568670252,0.0498819527386907,0.0415075479636288,0.0172484100342058,0.456886411836449,0.0681381774979952,0.129765207312372,0.134687037857146,0.0895111627398405,0.0536977965620261,0.0317299270085519,0.114118469835898,0.0249120156802534,0.117385938259801,2.51395051580023e-05,0.0267132633639773,0.163420353864545,0.0787600552026703,0.022917658353795,0.0844143120244804,0.13695424102965,0.027772849581983,0.0682402258480479,0.111564895490459,0.0223440329143259,0.0953920920589808,0.10688034701256,0.0702056863354872,0.0837387525453178,0.090356723078862,0.00608096951605875,0.04305463366109,0.128819077338974,0.192089372570288,0.340116440851285,0.0591042553293129,0.0177154879416831,0.0371958124672876,0.0323135897652295,0.0374920878132212,0.34911216300866,0.151865929014127,0.0937143510973006,0.080343453821412,0.00569851813167561,0.0581153854919383,0.0257197204063012,0.0898685474726498,0.64797969926236,0.0450797947323142,0.234847681965984,0.0120665082670833,0.00145802210111225,0.217581271929527,0.16323649114361
25.75,0.0364067518320648,0.0690040498313008,0.128521147333136,0.0777728219265852,0.224934250516908,0.031104396512231,0.0645232007002893,0.164283897674073,0.2920243974136,0.173820982027676,0.0374177646324858,0.20348195301264,0.00742766983396347,0.112268074633789,0.0981741586705117,0.0630910628888551,0.0641086400476988,0.0844285554434869,0.633836555039507,0.159713430932613,0.269808879745355,0.159479746747443,0.209742908566973,0.0385518520394925,0.068894675035529,0.0694180790084379,0.100814253481976,0.0730547515745999,0.00164136820947117,0.178845187253216,0.0203452841619369,0.0864144889279991,0.166701564709263,0.12310521221072,0.398382294693764,0.206082227630758,0.103151959819329,0.141396969286997,0.0833875330819119,0.0733965805967451,0.169881609370436,0.043108382742102,0.156772150405421,0.0449465383222533,0.148367625297533,0.386355264902848,0.0987454163053283,0.165717005223269,0.0499832235047934,0.0589231736422742,0.0546392908288739,0.191441541097251,0.0782495643762985,0.109389017429605,0.0296407456088843,0.128256074838593,0.0191819666176298,0.0442026768814781,0.111425589753456,0.148190046553831,0.21052560029963,0.0582799226163354,0.184860026828896,0.423431573199772,0.292606339749934
26,0.00727944769873401,0.108769298290204,0.00382891262697606,0.111482039580361,0.208718519476266,0.0638583251022703,0.128318799170638,0.102006084952604,0.0268201815901138,0.227398648225032,0.0377416928864316,0.174665375407063,0.21062401319091,0.174700606028731,0.144478015955561,0.0498363264970386,0.0061695574944342,0.0329809584290202,0.108551000188228,0.077202326489699,0.000791859779434495,0.121527277192118,0.0961883648282915,0.0888331659777621,0.0866622767306158,0.102768295593787,0.289884396155702,0.0383628929176373,0.108561122443185,0.209904756758883,0.232866972472386,0.0853932149565534,0.00682283714956012,0.0747292607826381,0.0868294676043309,0.18490286786196,0.106961134382578,0.0514214179982748,0.0237206369231486,0.0744511054030205,0.0624578179659558,0.109328828016747,0.208187975410151,0.0509522645628648,0.0404163684592757,0.256741437610238,0.0266326493396202,0.211684135972118,0.166488729713949,0.0834794835385509,0.134316311582154,0.129381807939763,0.0271658396843428,0.134993727619019,0.103817875080108,0.1403863479739,0.133592966586654,0.0706337693740334,0.082854980049987,0.191538639727195,0.0951562699914198,0.00187786359016599,0.119155228673162,0.105748242439117,0.0468814885565578
