Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00438645948920233,0.0213015049398474,0.0150002069496085,0.0279045407804446,5.16724852802008e-05,0.00700648120826594,0.0308388638060296,0.0190366060589793,0.0870337181532898,0.0354835046427255,2.94154318417356e-05,0.0177305849078678,0.000174150688219621,0.0128614057620787,0.0458488541722764,8.95951424745519e-06,0.0242899060746024,0.036953925469443,0.00455806140383277,0.0392212229119023,0.0187997593700973,0.024329976447965,0.00403731450746994,5.49476252834471e-05,0.00102330151826292,0.0191592505911859,0.00432464747106736,0.000113227161162643,3.63166811378317e-05,0.0145444931764255,0.00576329864081768,0.00630619745393203,0.0264195568316533,0.0279604799456072,0.00107498321962752,0.00501718209844768,0.0302352697669193,0.0237481499416569,0.0086159075753751,0.025229584610683,0.00607025904441204,0.0214082479557644,0.00566328310482054,0.00242128780845282,0.0989752480688491,0.0613688143169106,0.00241449077819458,0.0368724755923964,1.25605229240991e-06,0.00806945609769289,0.0295277133410947,0.00530335421228342,2.22248432367495e-05,0.0170681329488213,0.000917701624592904,0.0211859295667462,0.00412749677342144,0.00709178409793443,0.0924121960586747,0.0132626723481749,0.0364663581942682,0.000384597216605699,0.0025994911414074,0.0989881943654672,0.0290186531067244
0.25,0.0199616528531658,0.094453663983139,0.0656629833445563,0.121648771117615,0.000484461952570218,0.029742656949994,0.133611419590863,0.0849421036446885,0.37338211598173,0.159531747774534,0.000416549522854157,0.0783022118407705,0.000999960651082083,0.0573855680934262,0.195431814357815,0.00347472401210266,0.107155087719972,0.161884128770197,0.0216581716481693,0.172194113777862,0.0822234714123518,0.105333275094973,0.0178875378377896,0.000364703363353592,0.00465021721800671,0.083387741420181,0.0188596609020628,0.00121395978208487,5.34890204749675e-05,0.0650393929859499,0.0246909802024402,0.0293143489452079,0.115742007118186,0.122526103917384,0.00607605577364145,0.0226312451416475,0.131559126609863,0.104789768928833,0.0411272874463951,0.111602120781403,0.0263743941972228,0.0923859480834765,0.0250280674476952,0.0110523020553511,0.427050485750399,0.272522203565766,0.0113790743067173,0.162273523313923,0.000202409641993958,0.0352287522022429,0.128230752541929,0.0264226470467137,0.000673786166270959,0.0761016545344839,0.00427668665517474,0.0933096094092342,0.0175700435678854,0.0331773947438776,0.397791573869684,0.0614497088329607,0.155997170376779,0.0034029968853323,0.0122203277882472,0.432411567543931,0.127258317761232
0.5,0.0279359972147382,0.133467789495541,0.0814675652299431,0.153799005466338,0.00171677428977583,0.0375814512709442,0.172452564547871,0.114099252126539,0.479655479677621,0.231179537630616,0.000433469098655818,0.119516807120606,0.00388761054708441,0.0931678928838849,0.244450736396569,0.014020677414791,0.13056672658739,0.190286350390444,0.0347768228820581,0.228661082886355,0.101447413159784,0.127668681290181,0.0250622687935403,0.00165231921646087,0.00733000760627287,0.119064097651454,0.0245343077761798,0.00360517506455783,0.000341357003945658,0.106628434849926,0.029942741535323,0.0496675193373344,0.134422567784354,0.148052287748435,0.0134171683443161,0.032717905613235,0.171369463335816,0.141544303140373,0.0588284828849317,0.147428966832482,0.0325313487891944,0.117527432733535,0.0350290776060976,0.015271913172993,0.548592547117722,0.370303728022565,0.0166100047011426,0.231753596953309,0.00165486386374401,0.0525820824743386,0.169190609228208,0.0421825580445759,0.00121869294822025,0.114780856371701,0.00854661386801246,0.141140317363505,0.0212243874705795,0.0482112662147079,0.514849271110058,0.0881888398106873,0.198675768258383,0.0075554348447709,0.0217271727285232,0.568769372003472,0.154215548450653
0.75,0.258849516605661,0.613714882955353,0.490617855543267,0.723222597225864,0.00587847893403576,0.0603717622693578,0.544182301379888,0.475529733545894,1.27352039884316,0.851073357840019,0.186231703365293,0.43131723753904,0.0131735605422166,0.250637374942338,0.617377020339319,0.426799268505181,0.69193610531357,0.931525766334885,0.0665896227980527,0.722399688043702,0.322942098687695,0.379035917833697,0.0961893490181284,0.080430949117361,0.0456772867537704,0.342293429052828,0.122682194515001,0.0668709428660642,0.0372151427859881,0.261713980906883,0.117876268162154,0.267322998838589,0.647796000518235,0.76710853605026,0.0328806046020437,0.0193606660500759,0.551851738051289,0.540592562215059,0.540305629582114,0.737491641840374,0.152927201638722,0.374379877624114,0.170588950062132,0.0964315135990171,1.45205418663741,1.60371394008564,0.246562375768278,0.83053428592623,0.0112476358187999,0.138396641086426,0.574741491928287,0.452428721842168,0.261183170434687,0.506533896490011,0.0194955600156319,0.364537564888607,0.0836523131887381,0.676337911774655,1.37548983948789,0.660267919900015,0.508553488468165,0.275291441439216,0.0957838176180674,1.76478047873895,0.49268986323002
1,0.078979149842738,1.31003110434752,0.0137759833276518,0.782720134022881,0.19037548614548,0.0496272649349343,0.337936159577064,0.303336468350503,0.0933328020778388,0.193480514681233,0.0763582662974982,1.35534482083727,0.054816316485589,0.498169452720244,0.336478731419849,0.295861966643118,0.286175191179287,0.156081836639664,0.0584951226513452,0.51427427267077,0.176686020607439,0.111018585706071,0.226247897713973,0.00626282328094375,0.0752945033868038,0.476893600983925,0.085380662867557,0.0864171554767153,0.0798427179839045,0.791044173624576,0.0495474580687713,0.481556911364244,0.111107056520086,0.169299038602259,0.279979811212288,0.0699046728128968,0.425596965820472,0.327684492935222,0.0220285364693562,0.667094507574922,0.0727702265422467,0.641304721895575,0.0999008915432269,0.141497247168444,0.581707953043191,0.908495463369541,0.0495678375811536,2.06171773833324,0.0273382620211294,0.181301369625879,0.202012927196691,0.525922173513823,0.0180088235710592,1.34589958024547,0.0559365166751024,0.857557731211047,0.0937381831962051,1.60227010543621,0.964210912610558,0.317773705656582,0.660192237822944,0.225076901029187,0.113843945055379,0.694426098546206,0.300739757368675
1.25,0.661333712694158,0.0672876842146382,3.36337526725025,0.509214388461322,0.299489871518694,0.296513446637797,1.59750786304873,1.12920264478915,5.72186938095924,2.67705055121231,0.455267455788624,0.412400413628812,0.82292397995921,0.0669987783875162,0.983734757331473,0.676594794896938,1.36910811138828,3.58692902495623,0.679828499953301,1.82354832824888,3.14875793738454,1.07874303318103,0.274902911284845,0.0841346354166589,0.954642173410342,0.0689847181589796,0.0432927756894894,0.078615121877982,0.535013573626839,0.0957601138510323,0.145712172257412,0.0167124641248144,2.77684999207569,1.42180638350882,0.693510148361411,0.544901664602085,1.3337713807469,1.31071093196413,1.48714509975102,0.305447635839232,1.74402464607888,0.306328688128649,0.0707640651463333,0.0723796994314304,5.19770730454242,4.71087678416153,2.2035586322424,0.576130063614627,0.245800539614502,0.00481498827906887,0.932959185168281,0.999463282405749,0.622196973601105,0.193764541055586,0.362562820249764,0.0091271480128901,0.000853872595991855,1.91713402079992,2.34778880982518,1.3938004747392,1.63998278995126,0.235243113893623,0.11349944173575,4.67229074591454,2.85340452900104
1.5,1.80605232048262,4.35462365486594,1.27101900879432,0.968244899696532,1.43561051649272,0.932218721839496,1.84391997916594,0.263175700084034,1.00331875249376,1.21020217161644,1.71282920445592,6.11046847141221,0.227403253364754,4.26050994146275,0.368488672159543,2.92781552403377,0.153999559716311,1.7504365113942,3.62050650446091,2.81088475788281,2.60392042544503,1.50292791127076,2.57939026407684,1.57625464056297,0.929529195023016,2.20509192159487,0.508650757139047,0.813499354758928,2.59855933957605,8.20928893669784,0.197075980384477,2.50105551806512,1.54965453078193,0.439168194418125,2.84641024865625,2.32005345452995,1.89360032171006,1.46577303924119,0.563695315337333,1.66745270845896,1.54880170072417,0.81138992893398,1.40821552772168,0.333029573933874,3.18620744344421,1.56734892774547,1.70495702010751,3.38764794128518,0.435430212336948,2.09682717677072,0.482782869506211,0.784178897871268,1.60041023768146,5.70160815224892,0.803675888176546,5.64750170583561,1.52372737642913,1.25095261085984,0.708331214564351,1.5933456813181,1.37492288087499,1.0672741428324,2.74142624560891,2.93842615858898,2.54192266697438
1.75,1.5390637091765,0.277890582886487,2.21829897703038,0.0358778386350675,0.208345748029985,0.241336213497483,0.515217808544799,1.03523950871805,2.51748807051079,0.879789950706016,1.67408244151066,0.340517590217858,0.198762562120151,0.442139796483419,0.550532276489125,1.93404453267603,0.732806555121935,0.441495815432232,0.0818126727947258,0.690187407702043,0.107413220391114,0.0519719614961619,0.0522397297060888,0.144685539637615,1.18206905256022,0.0406801246301614,0.0443090534325728,0.472047909264518,0.396090592441208,0.540031804144257,0.0399263507092009,0.881517730905502,1.16243344197715,0.0367720290121297,0.017086001574523,0.101663188041975,0.387431377231505,1.20804008098869,1.16864858331937,0.268664588841728,0.687904132873034,0.0055683499144752,0.125343698047168,0.334734670641614,1.34758713989877,2.55066987354521,2.52883611692954,0.378614320843399,0.386262374937562,0.253623591886858,0.402000485265699,1.73115651042543,3.27523952136017,0.32805198121251,0.568873210851777,0.49856080906768,0.00626797032273842,0.00273275087687522,1.13633014916046,1.07708142867563,0.407586471189362,0.179365843332995,0.442217576549968,1.54900173138763,0.047096868011204
2,0.283394621476875,1.09367214692237,0.747469401628987,0.220420837290822,0.677452140672058,0.138254464807697,0.473297888706055,0.450024656913863,0.50799428222239,0.556638375421862,0.0442776261475943,0.398444747835688,0.685189901027349,0.0820213940661399,0.222292783752534,0.0943142746382413,0.582390017043741,0.233195730554628,0.135427724371138,0.391822604137302,0.677134720091117,0.0809293177898756,0.273445344085162,0.111223958213167,0.756489484184762,0.0102789159350414,0.623265707103101,0.000337725605064362,0.38907082977367,0.570769515404283,1.05250367350872,0.140424684292239,0.777775267950156,0.23392525922971,0.345208809903373,0.0661282252368651,0.193201677287749,0.580768456331819,0.420282660162644,0.784176047573453,0.895622750291899,0.00831991975696608,0.638809650365232,0.0591485892378373,0.847071577584663,1.83285875546662,0.350952077590187,0.152774921449775,0.970188592039172,0.0221512793001367,0.492483279544227,0.369936912876558,0.104506090711151,0.777503736931566,0.516494956622249,0.382300444248376,0.625635093885268,1.89999261218044,0.0991819249733664,0.336811189539978,0.250254657012946,0.619602690355226,0.298411901162958,2.03764383779807,0.255820147195642
2.25,1.92090903786745,4.58855007587193,0.827200055180163,2.15764825927619,0.0163653773737984,0.384469693157001,1.23420905819498,6.65917798232924,0.977789483768638,6.06315368062419,4.6958591768055,4.8452229802953,1.59738240707346,0.39803115013031,0.191691212959899,5.65328208318233,1.13292857623268,0.760159391634246,0.538581572502259,3.62297165358477,0.069673857205611,0.369467526824499,1.13181544568439,1.52858877787416,2.31277794393967,3.11720062887329,0.0861995815538639,0.497426484290917,4.18850363834549,1.93665438643288,0.341845073654278,0.679740007842268,0.3832498811796,0.981447506801842,0.196805927931309,0.30922301638921,1.94415573539626,5.44387597647198,1.14155210387557,2.35643494879536,0.11785456254332,1.59836672377673,0.261038179395431,1.37673145640487,2.06520852674963,15.2249930657181,2.136961896752,4.45609432180799,0.586706595537579,0.412652165609816,0.433084169149759,7.54320535184827,3.441551375741,4.41732914449696,3.39935046899572,2.75122437363951,0.87245986155231,0.115539961933924,0.826849426871597,6.53971632934668,0.246744229207253,0.899174492663546,1.83557143930783,8.16270128043181,0.0327416946498184
2.5,1.19832814731859,0.991202441262291,0.436236117088347,0.548514195155804,0.146024322030697,0.292866315965808,1.03025240223553,1.75288045572191,1.21301845783955,0.628454632566215,5.68466128475463,0.523307332002763,2.3911755787692,0.0216658360539971,1.50704967879425,2.2633226708677,0.387527811081286,0.88507278239752,0.280450211312767,0.562763700999293,0.110403436871557,0.569935459330724,0.109451308666826,0.41306425561731,2.44270970585875,0.0334461818861145,0.579030676232423,0.659796453488456,3.47270709691883,0.768276567847982,1.10705649598871,0.178187845409415,0.342973433579799,0.996576921876016,0.00999753284700016,0.295483708498089,0.628962091520087,0.819661623044463,0.865462105620581,0.362938528988067,0.364351228897207,0.313059062009903,0.247113145110533,0.791621402809482,1.75274915315371,2.22446705805066,2.23833652576775,0.128871498277949,1.18306554102057,0.0627961445692334,1.48872387555809,2.0327173020131,3.2178805965642,0.664626454936991,4.03407255770786,0.189956158990527,1.5661892024501,0.864704228984341,2.37834953962078,1.38969046619655,0.61049626048756,0.0359646235761187,0.325234668830622,1.27341096953535,0.317967475107385
2.75,0.0683759610111185,0.718805686575947,0.237001265841903,0.25233523188736,0.311844986114801,0.0667799873547839,0.215016554419338,0.185667314387929,0.17821104553981,0.324973771649585,0.0783997838911713,0.885583951613263,0.412870895212545,0.487371046235483,0.067537590706994,0.297430364752381,0.0272395996276229,0.00676955947851147,0.683821264663926,0.816130030986989,1.07376866254861,0.377584820370189,0.398262949514617,0.199958290018951,0.228303741571868,0.6659431541624,0.0466347269578659,0.104394078891277,0.725802210471147,0.483497488276074,0.294861512052243,0.351705202640329,0.468708998515382,0.0149292886505337,0.450356663148527,0.06192842654776,0.304454758519669,0.33527162090707,0.0612185145457876,0.400886202833945,0.308011696271951,0.213596481999725,0.141172116410512,0.0599263841697657,0.0679080240739184,0.590384362106947,0.0826732725023563,1.34986087622624,0.266926302353718,0.335756224974276,0.0646986199107647,0.17736867278886,0.00394878749434989,0.770554257916134,0.388998440960947,0.540572138941194,0.333621639870146,0.246376402449739,0.0524760323269872,0.279175372089932,0.0209688373089186,0.166025524807574,0.594268733431961,0.374902777958035,0.947252113423926
3,0.0396299965808036,0.140413012739723,0.182991265692907,0.302513633545147,0.248024147914718,0.804519036926371,0.389803931103143,0.0904193568790488,0.462545417037752,0.142932082839343,0.491830780618553,0.482580209404854,0.377129416813715,0.875570340395243,0.468574379247021,0.0827618852273905,0.0652819522354715,0.0151702362027626,0.0842164224263444,0.0319767778324914,0.211951547343171,0.0708475110177696,0.124244436277034,0.0741864716829037,0.307697833716486,0.921586925114899,0.0894656928593935,0.873852011179369,0.506423677927745,0.540341067456947,0.05243108845491,1.02171056779339,0.27598884328448,0.0704998030647129,0.0583527639619668,0.288413650194797,0.25087805938776,0.0199960713738498,0.377325145141235,0.0680413664463928,0.308923549009519,0.542345235035668,0.111056481487222,0.778334718465272,0.859097074292595,0.623391096855562,0.224949947087269,0.746583749023754,0.367587777171884,1.21185993336321,0.448300783106356,0.0747958955962207,0.113427644386983,0.285777347149111,0.459346877251565,0.935363181743614,0.0298829139722549,1.63590044681537,1.09697120961289,0.0310670635440264,0.235708932660151,0.096495874616171,0.0290738546614982,0.494404245430949,0.078323374503163
