Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00315310719339799,0.00536482007166595,0.00698045484889819,0.00154004764165181,0.0085724661107995,0.000763452270623887,0.00191204067499576,0.00277053856707395,1.85055631311144e-05,8.52773431471715e-05,0.0153756163837176,0.0300877052548598,0.00160866006768675,0.0153884999686249,4.57840953320432e-05,0.00160681538434092,0.00223092498655681,0.0168692343888053,0.00913356278519749,0.000305770207205797,0.0226010366844076,0.0146961839206861,0.00170039971138482,0.00288433457337397,8.88170666474553e-06,0.0107704426814435,0.00281227538517198,0.000713604785745152,0.0196597957193532,0.023252422127418,6.57666149876332e-05,0.00659051867756995,0.0240121106715891,0.0105336849128028,0.00845601794062834,0.0042853805710151,0.00130666707129235,0.000779965514474039,0.000741644199112153,0.000175296785658973,0.0143303370188879,0.000981081981110649,0.00737946343586517,0.0011248954181592,3.52832970258705e-05,0.00148273682863781,0.000387202266747342,0.0161031944727629,0.00167924739833121,0.00470183494066874,0.00120217716872258,3.94998543157983e-05,0.0136620816737563,0.0173685156697092,0.00484580097610588,0.0230158313159416,0.00543263086163469,0.00710656647757929,0.000467125923623595,2.9741905881916e-05,0.00136932933018507,0.00398878881768608,0.000269710221413322,7.71523348278232e-06,0.01978783615899
0.25,0.0123392430994366,0.020913997196245,0.0311571138009149,0.00799337533558362,0.0353496489946534,0.00379277278855809,0.00726238021782742,0.0117976872457236,9.07569804096072e-05,0.00112549982773887,0.0679904192131469,0.122136165719577,0.00782554787304474,0.0625797744379943,0.0011560472140153,0.00865627052231496,0.0110359019269545,0.0754142518792117,0.0379101797557776,0.00080188724315998,0.0967047586494048,0.0647820051099289,0.00614858450847269,0.0120227150797136,0.00132247978289128,0.0438211331680955,0.0116751209292726,0.00320282348097768,0.0833834391165672,0.0933477536716494,0.00138251393096383,0.0268982120815284,0.103354152694752,0.0476606711894314,0.0348159511782246,0.0191117728822376,0.00494010987222484,0.00290402799289945,0.00386283564463184,0.00118555159075956,0.0616359740076496,0.00521560341350207,0.0297200762015387,0.00510104741252878,0.000188726620085913,0.00621146747632708,0.00495714746821778,0.0652699091541561,0.00726743736297544,0.0189587244860594,0.0047141885006671,0.00131653134844093,0.0612781211287372,0.0696458669652894,0.0215387560087639,0.0933806215450585,0.0243745532674731,0.0285682507225513,0.00325836614329005,0.00154568141937884,0.00719220446371261,0.0169717286816739,0.000819222639620218,2.13241540705756e-05,0.0862939350041776
0.5,0.012288343741623,0.0179072679216927,0.0443604220207061,0.0168707076558827,0.0410671054852716,0.00762809928223437,0.00746597293184239,0.0135542897940223,0.00290570864803396,0.00610223250534565,0.0927501962585979,0.126504645133439,0.0118891251721574,0.0668993331312897,0.00711608275314266,0.0205703177478313,0.0185778573703716,0.105848256409422,0.046154675695262,2.62133823061864e-05,0.122485022654315,0.0913059082459965,0.00450582550972211,0.0130952830055665,0.00773681140644801,0.0469247717612765,0.0155750383839868,0.00631683475232107,0.0953160093753406,0.0937260588789254,0.00670204242224662,0.0303473016518936,0.130957445737823,0.0694202680083352,0.0408191205225491,0.0271576926502792,0.00550093335106363,0.00162251892439681,0.00849271698040783,0.0037061338564903,0.0795887425649783,0.0124851479187246,0.0317974977033988,0.00743183061920305,0.00314667942261118,0.00648790337374436,0.0228409192456171,0.0662618604582017,0.0104728020002843,0.0208698985969821,0.00569577797340721,0.00697696702689848,0.0881768092716376,0.0668392845352929,0.0284890901705398,0.0980609184273814,0.0333682199242131,0.0292558009299781,0.0129894877625901,0.00961108252918243,0.0148580805350935,0.022204576864395,0.000261384667532563,0.00227420041216067,0.115909751150377
0.75,0.0434068492954622,0.137591624213961,0.16105285854769,0.110210909850627,0.0682376837541316,0.0112611537928237,0.0388740615947612,0.0303245116014537,0.0392278494985548,0.0098342760537269,0.11393268816747,0.311596369800103,0.0118390634927571,0.169830081393499,0.0339675818533311,0.0753759512412038,0.0894118187163596,0.302444122660347,0.0671591017983873,0.0508624928078815,0.277778194782423,0.216139034338766,0.0401862568879072,0.0162367805603511,0.0501209995535642,0.147853461483485,0.0202230248282979,0.0382446295094839,0.111251043444915,0.18101424218732,0.0130320397485348,0.0926146109231797,0.289037265792254,0.23300486423375,0.0812569514050411,0.0459208262168348,0.0929834873324551,0.0210207504130324,0.048941554275218,0.107304027857206,0.232138774335801,0.0558123826770077,0.0437030218582645,0.00586990269913903,0.0428367189727837,0.0234793654736413,0.141764562662653,0.220838655568953,0.0246696360455514,0.0837344599992001,0.0150902995098089,0.0103234376269735,0.202652767578731,0.181412972666195,0.0362015455504136,0.210868191883459,0.0524060606230604,0.0537683266195357,0.0351983924626406,0.0246478548081181,0.0241695694242269,0.0430449210891968,0.0580314121796792,0.0539365211288637,0.301224750867997
1,0.450049237060885,0.0281533725104522,0.0619064753267949,0.00405696499614539,0.0377802830713971,0.491928310337712,0.0661592204509486,0.433286082660734,0.275310201561411,0.131662959464987,1.35069255157124,0.227442764750838,2.48970921461961,0.0459168575840258,0.943297616495318,1.06685436445948,0.0136532573982203,0.265296124505477,1.46061006508193,0.132057570906509,0.276347312498627,0.468661174841798,0.204765617420436,0.365883087043939,0.454989659874419,0.0607825049679232,0.317790258136723,0.353375211578121,2.17671521804749,0.064000679302689,1.29916938018324,0.176107753434182,0.185979166025852,0.0963934684406022,0.662216804920829,0.777514635638311,0.0038663750714961,0.346232045502279,0.0506880354551345,0.0328425189386086,0.160734568746593,0.0457538378385009,0.142443846442477,0.335514118716205,0.194298331902353,0.17567042985673,0.300003708043302,0.0545737503155025,0.175546105857992,0.102323397555235,0.40747745824075,0.883030393480113,0.687286688587036,0.0736736415661914,1.33706829506712,0.000173630544232959,1.35552825610176,0.137122320355469,0.369878680752146,0.415522270065602,0.821154986300624,0.0413283439494801,0.655128176943603,0.0480280802824999,0.466423507973785
1.25,0.438480512574272,0.708604309365071,1.44169625685281,0.748816720420266,0.599443999633813,0.199516839228634,0.401374955300608,0.180054391243478,1.89489374633317,0.306580267301941,1.54630569704576,0.447670766656794,0.243856209638748,0.466219111939661,1.52343665682816,0.0829016514954408,0.0856923751009067,0.0918557739222464,0.968325940661239,0.288912765689086,0.788054713034044,0.222736916458653,0.615779767940377,0.136433742673876,0.727749760925609,0.636416849889073,0.0144084661632236,0.177652391325558,0.124940613096195,0.348806201559734,0.0878512166920068,0.21716556208729,0.875813785742456,0.374465442178707,1.41070410721101,0.516856825998354,0.254764019089583,0.0959436516945348,1.18964623458259,0.543641275621368,0.777520134970028,0.348006702554663,0.00561656979660987,0.101030967499882,1.89256235646606,0.428037071637898,1.62384732144747,1.04145947834435,0.364769785715668,0.398611107007672,0.627702152362998,0.176545621814086,1.52763955765955,0.664331130104942,0.25874209431211,0.573989435060221,0.116922197612374,0.580479898441516,2.61216487339557,0.01326375574905,1.16336100348207,0.107525632729186,0.816755065161625,1.34485273234104,0.428091460302202
1.5,0.948406931365349,0.336858852664553,0.0382930390521158,2.40989714110975,0.226802648345043,1.46596317062941,1.05205357928044,1.03527488689049,1.28378837377484,0.535112856612942,1.67249353460818,3.33136716489666,2.01894887017767,3.16249742086057,1.55930955546426,0.0954439600605907,0.240302471775104,1.12967642483622,0.240927123200204,1.50508070058954,0.573353050601197,1.33357563869818,0.521655451036953,0.391456786570236,0.610410061029611,4.29120944360524,0.927897527963243,1.46165993067674,0.829177669439635,2.43566040864702,1.82315617457144,0.967286596154835,0.727210790101303,1.98056334689884,0.04647069339361,0.331773340744635,1.11993060787405,0.925688039705751,0.0432062617803839,0.609493850722767,0.170194236796414,3.04790618526218,0.630656530502286,0.816872043207742,1.45550780962087,2.20769067586741,0.452199733333613,2.76018140542894,0.745119624005856,3.18657477337708,1.2665807759837,0.560131278169988,2.05323627362569,1.29259655528246,0.854402316590751,3.58754543684324,1.46075963351502,0.780868729779337,1.38054686050151,0.308535559914438,1.58060806526546,0.299314491628526,0.312767812905594,2.41886437714896,1.04527332546737
1.75,2.69305415966044,3.00578187476466,1.23793650852695,4.53016507527226,0.239576489124864,0.162365947151602,1.71711110232302,1.38965874213873,1.52387622463567,1.52215456983642,0.760781265424009,2.93756404589744,0.149462257936119,0.386215572229172,1.74251599536841,1.0436014341986,3.2606935358305,4.48837501837244,0.694377709921982,1.81572361926159,0.982229790570921,1.45498934775276,0.623389798387686,0.243668096164638,0.112290659459553,0.930137434834647,0.890880732786397,0.188004347633666,0.263277345652699,0.573871698873608,0.466468171185304,0.216689446488831,2.96584693616812,5.27905572566048,0.401715035199967,0.0653918743854175,1.5851661882694,1.39712054438715,1.97992096986862,3.18362357737721,0.0299027919411022,2.06820782841145,0.924837356016559,0.172015717361381,2.08380797248685,2.0212196936069,0.480786692568849,2.24452130293645,0.276063255907217,0.191924711999912,2.3987518634628,1.51706187969728,1.06919551550897,1.94794309896856,0.0404878142350783,0.493243131633812,0.26980158697411,0.824952630200423,2.84553953144084,1.19271305034815,0.791933529878998,0.755965201410272,0.546437429968893,2.12364447896527,1.76314628632026
2,1.12283969199665,0.221025333142518,1.13181028097533,2.64330445650481,1.09923644820936,2.89252079941521,0.152132013524007,0.214256166871525,0.0492963711590026,0.0126377129110552,2.30741481442111,2.09164314996741,1.3546978722075,0.88226256366598,0.0686855080788844,0.0291205452210088,0.0398053750302288,0.172507791890629,0.0377519834807406,0.0429021832966213,0.723028622960243,1.66059798693952,0.309112659396626,0.493453248334641,1.99030425073221,1.97693151693833,0.69209651272868,1.36197396498965,2.3296206182655,0.158054365931331,0.477166653868296,0.783899462031131,0.652881991836283,1.82811265193103,0.59076872636696,0.499612171607795,0.135971163270181,0.194188573819445,0.569528945712332,0.772095538617342,1.88837466250483,2.79720364532924,0.227698698263738,1.43357753388263,0.319863043017122,0.0412141014950683,1.81804012826747,2.25752669205812,1.36766118632771,2.11058817970123,0.150628125622599,0.387649761505981,1.7386652847503,0.551744465212418,2.16510679405614,1.17505834320518,0.59761426804397,0.218713020980635,0.232748224887375,0.016142641608931,0.00323576346148964,0.129600981856471,0.0994085964201212,0.00665731218107192,0.277473137797402
2.25,2.25789281913019,2.9446748759607,2.93802805275985,0.929343437977944,0.252947614682829,0.434405491547242,1.65159579465706,1.96622650376716,1.5344918786273,1.11362291306389,2.08455497833116,1.99468806926011,0.252832890396524,0.499626798206877,1.04879406805751,1.01285418502876,4.73525021841603,5.00324724116441,0.286609613844251,2.19146815945615,2.70180121671426,0.864858289991376,1.65090353005751,1.28822545331028,0.769195163869198,0.366542917750789,0.323954322909428,0.790604667897161,0.918498476334296,1.19462371379053,0.182144376322652,1.02913931167006,5.16613548966943,1.83081335242683,0.918731115762693,1.26990702387156,2.31953313848759,2.07265627036596,4.06168919115002,2.4686742738464,1.50046030375431,0.120958026810537,0.968244152666963,1.50791957483343,1.84007452757309,1.86975027851992,1.79172486992522,1.62371871587983,0.0336227789455543,0.231347755498474,1.44370318758411,0.921756044558155,3.316884824094,2.25790479787464,0.980222549927682,0.80095126143499,0.246533840337922,1.69997694780888,1.58365646498205,0.948530906669123,1.32985324409517,1.0775079837026,2.01573761408242,2.51440735684181,2.47437399422982
