Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0085336805464059,0.00621406167143941,0.000717974667772916,0.0181132072525606,0.000282497300633703,0.00450589107276337,0.00679578922489783,0.00505642135073152,0.0157915817788998,0.0121883273558902,0.000733094989307678,0.0111328767882497,0.00383430081834262,0.00681221611509787,0.0402499719703462,8.46792558100466e-05,0.00523078833442109,0.00675105106142791,0.00515093510328349,0.00162978759362851,0.00300415925944926,0.0110481261094969,0.00013911855163373,0.000155595394090115,0.000115069583837297,0.00920491646923786,0.00684103133203421,0.000648082790028339,0.000105193861999876,0.00246052451708953,0.0282048292915018,0.000994083127005853,0.00250794583298504,0.0144335667793642,0.00183983639131431,0.00412092568216654,0.0005696473861036,0.00327161337091926,0.00269788697893931,0.0118362765348325,0.00013767361258037,0.0121259404773705,0.00409752946671627,4.95359715931452e-06,0.015421597906325,0.0203466138001547,0.000512366534075367,0.0214601340695598,0.00192403814762778,0.0051566575638416,0.0215598954421353,0.00559090083991121,0.00534699397558331,0.00873528580119541,6.16316410578684e-05,0.00754966229963823,0.0151892139250789,0.00177172227798081,0.0335306508410302,0.00466865643274931,0.024879798854896,0.00332337116306823,0.00037343975301629,0.0062210816805991,0.00760472840023542
0.25,0.0407872887054883,0.0278802981609918,0.00819231553396487,0.078484970435431,0.00148355022827185,0.0189686588274453,0.0288147828815639,0.0241891052296464,0.0670813061714011,0.054564094929508,0.00396899693963765,0.0482120477232088,0.0167696053401041,0.0286692718451756,0.169681491108996,0.00193135451453638,0.0291638601506202,0.0334789918205836,0.0210720393214095,0.00831197947897474,0.0156560796409578,0.0473468105320913,0.000804438243326978,0.00185159055265172,0.00119881710770786,0.0394319897208917,0.0293166387461031,0.00378444107653985,0.00127942518547256,0.0108373617962109,0.119128489304279,0.0056030719482022,0.0177606755256919,0.0642338167293472,0.00761960158278048,0.0173003826858971,0.00329849191635548,0.0157918000651228,0.016190832969405,0.0533675837242164,0.00192700743427484,0.0511543637923352,0.0179256091960121,0.00167270104202614,0.0642559886332004,0.0877138862354321,0.00423057454408983,0.0922606136382674,0.00883149644317004,0.0219748045601636,0.0908252536165206,0.02739512660635,0.0238042906661639,0.038197906725012,0.000869118998662066,0.0329939027212613,0.0652044717549085,0.00941713382594761,0.139064054180368,0.0231151196349087,0.103075374090309,0.0157793357528963,0.00211312917380787,0.0272221726656147,0.0344106602702449
0.5,0.0660966417709076,0.0382627050676135,0.0343727003264358,0.100245245400253,0.00196532855081732,0.0247373920981788,0.0315331503437294,0.0454532526122166,0.0857567847989587,0.0855794506855798,0.00928438449791849,0.0556344436909522,0.0182904481918618,0.0309257051405665,0.188451095271227,0.0128668755507805,0.0687191590201144,0.0621742044215315,0.0218505785930898,0.0169772738162151,0.0337804468667368,0.0594009713659512,0.00217722555202056,0.00780803842659455,0.00377099933451337,0.0443313205738954,0.0309583034471728,0.0106985073813515,0.00419388833108881,0.0109271566975647,0.136569093638764,0.015011552288419,0.0562808532426947,0.0907979812276879,0.00939318650982095,0.0206854044601695,0.00770015062535291,0.0292996608988885,0.0375184287888702,0.0779735319910702,0.00907107176064555,0.0592582997853532,0.0200998498528342,0.01028136836315,0.0707116607849495,0.133375669500376,0.0145292959041742,0.112787764006463,0.0101132374888082,0.0263862333436035,0.0986704463694758,0.055044092620469,0.0387560709472081,0.0475268039355609,0.00316922609850484,0.0361227842917989,0.0785160287836549,0.0244267700555672,0.151422780650908,0.0458432169300598,0.122270357100467,0.0304842547035109,0.00457677001699174,0.0425901667919028,0.0509373050723395
0.75,0.520173605171286,0.108588024537859,0.206468866337023,0.0709882424589335,0.0106833487982462,0.0447129933717927,0.00854677493730139,0.19068905065891,0.039857601686209,0.206055990912281,0.0771448018709048,0.0285589037377993,0.0223325502128909,0.0242726345894811,0.071708048494274,0.113269853568673,0.431344286772949,0.200907341993602,0.00782386622247779,0.102846947323941,0.130896740923598,0.00801697934827721,0.0184555985668383,0.0758573671119506,0.0237156145794321,0.00116020661426564,0.014675059096471,0.13485472665505,0.0355521389555595,0.000359092838975314,0.110264052221828,0.108062014305819,0.336538505670333,0.0979494280023493,0.00159494218442428,0.0404587857572325,0.0428290539938212,0.114868602267274,0.312964914766317,0.162440341554896,0.053393096026811,0.0060785138035085,0.0137600544266724,0.142827915626387,0.0362080092583195,0.214307136944684,0.0785020869032531,0.0605001322391353,0.0152447171603175,0.0527993976731578,0.0209871303851306,0.218133608407891,0.111333552037982,0.049973520419851,0.0277208144086793,0.00539247242603107,0.06219962451172,0.0784942914225064,0.0200598416469835,0.133308001643746,0.0348106705239742,0.0628119747787483,0.0219088335439196,0.138622776345967,0.0524947882922249
1,0.213925797933689,0.834258252303883,0.0953476592677166,1.71318545206713,0.0242716312315869,0.623673856623619,0.460267878854469,0.293069118807003,1.48390004673256,1.77579131199997,0.289254794024209,1.32331019497275,0.238628217549501,1.30092575975513,1.46844685559608,0.0695782661546477,0.549151707709518,0.700021046867672,0.0993612727442027,1.00906210155596,0.312796624319298,0.852403550436664,0.089441277535255,0.0676915207583073,0.206775169259548,1.63814673549558,0.0740340097608697,0.319880352076905,0.375278727196494,0.523233080072867,0.405351760390204,0.472563486939474,0.233818776045815,1.34334244330247,0.133744338467686,0.426432683796264,0.484566166125291,0.530154945196413,0.102691280192725,0.990477662916105,0.00612978599194037,1.42406745519349,0.171561871691448,0.0208015542451138,1.134397970365,1.78538932821552,0.0543039081445758,1.93860453202315,0.0820508682829566,1.23099001691857,0.603571031606067,0.361564305590869,0.512000419521924,0.868642329396935,0.223949201332544,1.52561837450526,0.678471498261827,0.283963288721888,1.88146551579881,0.966940370088458,1.24398755731442,0.57372786920432,0.18286847035821,1.09525264512863,0.81545336888644
1.25,1.8144999373629,0.292765386051427,1.06305479263009,0.921723004322565,0.400026569116487,1.36663199969305,2.48930721724925,0.0384829331019739,2.3814257447725,0.659469598580876,1.10195991851288,1.12355060770738,2.05274899324156,1.33080158522735,1.79666528005075,0.112752659614146,0.287590299554361,0.193201235818568,0.953799170388527,2.16148240811044,0.018901763467655,0.470494203783217,1.23107902671751,0.377731014829743,1.38193800037717,2.25556707156644,1.33451376005448,0.529155809697794,1.7474690958963,1.32332660226396,2.0365825672811,0.742385726105782,0.228595905089186,0.678266906304378,0.555302691361768,0.268206769049174,2.60470514122837,0.520012853226252,0.447228501103377,0.27746135269367,0.135381298997813,1.25025956872263,1.60883320281274,0.298273765488225,2.3314215313475,0.576965579869637,1.78637128883075,1.1193972958713,1.48105123499208,1.67634646573001,1.90431849174964,0.150961065131514,2.52082863425964,0.634234403137296,1.45679687391055,2.14094322504331,1.69242125651861,0.396272061422271,2.00395844367367,0.354319444059637,1.57035519356135,0.256121063839956,1.21325121378114,2.40865901620793,0.108207364637482
1.5,1.23040430630831,2.19902056966044,0.57956385452867,2.72082857949777,0.451265249537337,0.135711543905759,0.687691218293584,0.232450724435,1.25481749315736,0.157890808961014,0.40272391022335,1.49001402796226,0.159997807140811,0.429655857481674,1.03716736525437,0.0833475137707086,4.11436005090596,2.56341538149306,1.9217653931539,1.77007349564886,0.133852658540975,0.787359954359206,1.85062969544248,1.32880829945079,0.0176893428296889,0.358600770515576,0.297453703634175,0.0173606203505463,0.101009306070296,1.07946800743048,0.472338861613545,0.0388280642633853,1.32542183969751,3.28724749903654,0.924665226711605,0.569687071728218,1.70441107549973,0.951675153946855,1.33718689181003,3.63191553597682,0.00709010915803776,0.641171374280432,0.286750813459555,0.198685356764183,0.752707391848876,0.311309122090292,0.00391420729420847,2.69100643052263,0.0113625889345638,0.157240186846483,0.979738744577574,0.0634480048324488,0.297091729615322,1.62855746398531,0.0212164610947972,0.883310209965285,0.487940671538353,1.32678761558912,1.64712938838263,0.302638267503956,1.08338347320508,0.567923571823779,1.59419965422042,0.616798706663709,0.698668957637194
1.75,0.23006826942656,0.283328786207852,0.957391640679004,1.19226197723204,1.18785431630863,0.688854842448558,1.91970560876046,0.576787080378724,1.72347621946163,0.288993434019804,0.94068216743009,1.21513315483707,2.85139586120339,0.542085560669314,4.52201023629828,0.777403320536534,0.246080394223265,0.554658916898304,0.714497635104469,0.147498389047536,2.14297105687514,1.18066321933086,0.666539684936975,0.0160676550189631,0.633416565429067,1.96751802349243,2.37492443098006,0.673996794649222,1.09433771884457,0.318829527330626,4.25771285177883,0.813848827884894,0.912281220727046,0.868888795442687,1.50791951911717,0.561657977637298,0.733698127323072,0.0138739934490246,0.408618134652789,0.487295968085846,1.517854316039,1.36042699897998,1.27299106900044,0.481584047300816,1.55581830397848,1.39077440603316,1.00723435485454,0.706960400573061,1.90431260845622,1.07911554580741,2.95963641716597,1.02662887933744,1.58968555190624,0.534261887258085,0.7696371724533,1.18361389105397,2.2307557109243,0.361722285579341,3.88571021063468,0.540113255682711,2.12865648404858,0.0286308734828641,0.125037186403888,0.0381875043853238,1.42194341713696
2,0.242367293865777,0.20059642390244,0.314478173664067,0.346799184852919,0.949798894085466,0.496501328014723,0.557486253714948,0.129042032730784,0.0824080386972158,0.220399750852352,1.00903017402307,0.31406185398741,0.0969031627859364,1.05041663478755,0.0961218769576074,0.848722570842048,0.362444528458751,0.341292559577445,0.328679447348827,0.257765117742668,0.484445868910022,0.0700697089882264,0.592947689690955,0.0490549624076229,0.242309194496962,0.545388444746739,0.270585192366665,0.53437360809731,1.00950981422626,0.805920933208845,0.065122171951476,1.21748848464828,0.416681044685782,0.361388096823862,0.660038501204761,0.032175562809581,0.55062184760531,0.198948235724605,0.133162646182415,0.273604913374157,0.564375402182601,0.0630815264096593,0.91655270608707,0.155343050927461,0.181004434433124,0.162840037637353,0.431276909147039,0.261342995418133,0.110006016991349,0.658293741397115,0.325891442756428,0.424532006750534,1.37659689107725,0.169176903948043,0.490712470612683,0.800341557906368,0.418718582437559,1.72428351841019,0.320416565528962,0.562559601444606,0.159697594686287,0.802839643782454,0.141883516866063,0.124964869177285,0.315807039120878
2.25,0.591297210340864,1.10083293695544,1.51006561183906,1.04181748579437,0.0317843441613107,0.251449691129332,0.301417197065126,1.30507732656921,0.62942278409651,1.20945433079461,0.395966902858088,2.05162824585837,0.225776918136613,0.349817117852682,0.629254125007615,1.04196668288366,0.390646225416633,0.100558213646003,0.599016896159279,0.384232304593185,0.118433294562369,0.0562592060147445,0.431911712386913,0.493341222895913,0.308778894426542,1.41501344765854,0.121516719556422,0.0674537706901781,0.0969935193758058,1.08743894130547,0.752437292002085,0.0450989784901748,0.320260717938444,0.239517269044454,0.334562153852479,0.251821710239441,0.614164068170141,1.00356101765351,0.574341922189298,0.89592771121974,0.476292245290725,0.669174165691363,0.192622359649324,0.254343171504684,0.518957823424228,2.02259631697286,1.5703649171772,2.58853080320777,0.0142701255346487,0.286771128452154,0.237368550656016,1.50106349559865,1.83990121797105,1.69438908413627,0.0455583186964451,0.93839190419709,0.493306071438244,0.25196773264805,0.446655344886263,1.56574049016147,0.437349765550442,0.210416783887422,0.306618123077794,1.21692880844192,0.502730658471723
