Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0064559261132013,0.011270958897222,0.0438422878653553,0.00577922030301424,0.00316204451102323,0.000497670994209659,0.00182874975079086,0.0159514198647181,0.0166975746682267,0.024050882771796,0.00653956080140075,0.00824124547112054,0.00132682935351612,0.000551845929330617,0.0112205338341314,0.0305783458868237,0.0198383866740558,0.0182198860796683,0.00422114114044176,0.00720227666763832,0.0175621579619958,7.95494805906474e-05,0.00211700601137119,0.00994134639929545,0.0123987937992591,0.00544147628715196,0.00111289751798206,0.00316788861125908,0.00315524808617392,0.00375687536144427,6.02505652612027e-05,0.0107863650493482,0.0307711510825294,0.00770487220557553,8.48362752782758e-05,0.000570532857350547,0.0049341150273731,0.0158797284597727,0.0203847212470647,0.0135780979862917,0.0165468716069606,0.000725520366146648,2.57205404965589e-05,0.007216882593416,0.0105772407147366,0.0179218502432337,0.0260492495706797,0.0103449297688947,0.00446105765695098,2.56727043083466e-05,0.00234943257644989,0.024193714266257,0.00717877932426475,0.00893447598481483,0.00707051589388454,0.00305160442179995,0.00168122981304786,0.0140147256659888,0.0252285811644767,0.0262118198197132,0.0155511669597845,0.0171654145321817,0.00666338458491221,0.015609016187278,0.00451308288080199
0.25,0.026529878181438,0.050110665038081,0.184188580007792,0.0266868027856783,0.0153087966707967,0.00205211751389639,0.00769635012729913,0.0704884134312898,0.0720735145831618,0.107556103185547,0.0282997507328186,0.0370678532468029,0.00652599161057416,0.00489640671130122,0.0482417973107126,0.140181636685177,0.0839345667374511,0.0792668747763715,0.0196710404393242,0.0303780821667558,0.0773058405803774,0.00386267049479505,0.0102194504243972,0.0418876321868339,0.052692956303311,0.0237140753548394,0.0052852470402704,0.0160634779757055,0.0147483769167245,0.0189142506844138,0.000337431896735798,0.0517492942229268,0.127297241190676,0.0362323729577102,0.00353980001091294,0.00363130915131036,0.0212803127728105,0.0675089261883873,0.0838701048478846,0.0593790406936954,0.0710526049950132,0.00387546674215841,0.001398389843415,0.0310812477842371,0.0449850795409971,0.0798939652508712,0.109751081565336,0.0452108322465525,0.0198796574349486,0.0012354485218561,0.00989324290296053,0.10823481827388,0.0302516838701344,0.0400954367499383,0.0307644161082806,0.0154485367726666,0.00752216000744539,0.0628089050404593,0.109557144029164,0.117734174075612,0.0678610183857939,0.0770803259804339,0.0282954164607975,0.0675681541798244,0.0242742526983355
0.5,0.0323905831697167,0.0627604546146529,0.231280045587469,0.0362409068107864,0.0290174536191072,0.00263265818221383,0.0106711782701717,0.0999435922076242,0.0956548827717249,0.160074296888354,0.042671673389158,0.0493141044158444,0.0131543099950456,0.0194667314138462,0.0558156238751482,0.209979482093933,0.104643332004446,0.110767791311584,0.0352204364499006,0.0411328215502436,0.115468732784981,0.0188660721214098,0.022922271908675,0.0518523044254184,0.0684008032763179,0.0327870959234662,0.0103964068514269,0.0319766997600952,0.0258837596826412,0.0361864227949558,0.000682131245256954,0.0884285173341052,0.150852481197769,0.0555308364793983,0.0229298626914929,0.0106205340215154,0.032619360381942,0.0879025236833908,0.0982355252754458,0.0738638494036107,0.0966835762585616,0.00616173368523599,0.00911070155241472,0.0407106326768853,0.0605350781545895,0.122964641533733,0.142997238879575,0.0550601428307498,0.029126244331832,0.00865124609119762,0.0110556352333141,0.156563538224575,0.0422731089369908,0.0529861215419593,0.0434639437569905,0.0307232758812141,0.00887577515992534,0.0897779767712887,0.143969002095105,0.174188995439776,0.0852992644896782,0.110646880675962,0.0390527858590329,0.0977446766618828,0.055303964382031
0.75,0.183314552351743,0.352424016699918,0.446971191162124,0.203922939876781,0.00689824085598772,0.00358920841400018,0.108459272151781,0.258684686670319,0.363624395840008,0.38448463592795,0.272280836467349,0.275194864444152,0.0992569376722507,0.0327842806046837,0.313292856685183,0.520897742250647,0.333396224811091,0.304292194179212,0.0846015283406027,0.180024025944593,0.239610910056141,0.0572511129811186,0.135383599026041,0.130159449059915,0.184252971640371,0.133987180153252,0.0129475015534768,0.0297711330078076,0.189058790334322,0.121788501296883,0.0522311274425015,0.12507652848277,0.321210795144967,0.211977719972876,0.0425958977872838,0.0426630169580646,0.189337900323238,0.241817799346115,0.272410056127082,0.33426686237193,0.170737650154527,0.0860745911099848,0.0271708545441697,0.057654397972404,0.252788954776697,0.325961016657648,0.32266194665789,0.31326797327853,0.0804973387590248,0.0180999802415481,0.141073634642148,0.324333751382405,0.244789401704121,0.298080709897887,0.201336275172262,0.129868201887628,0.0703213869332449,0.116244095516108,0.539828334053252,0.410847411117377,0.311925537573106,0.221726001727893,0.168507400594823,0.281790262380245,0.190707321066919
1,0.460711671252429,0.0688082676704728,1.87106340421786,0.479361539584677,0.42723141483104,0.51605799731588,0.00158381567149627,0.45589680392152,0.693248431364035,0.752145609100822,0.821213053467969,0.290883228100781,0.791185082184937,0.472936507226692,0.688587040336083,0.664229167738173,0.334332001579907,1.14632646749421,0.252306278761562,0.0164013661537289,1.99347211082194,0.177260087537049,0.167568776906029,0.187317021305364,0.60249690931848,1.66581982730807,0.136751017997246,0.547795158737699,1.55405144295025,0.173259014257694,1.00708777919036,0.516711482902193,2.33147653251606,0.308117295250589,0.510810970810885,0.36421005143883,0.0180778556470552,0.36389855332762,0.797071851597824,0.148087533097674,1.56672913063337,0.633006583194254,0.123119308977168,0.813456257875767,0.0315405246428128,0.369587264556661,1.29417559053221,0.452669391976266,0.334854646667752,0.720243892027951,0.141955153129003,0.419400744707738,1.22935112136789,0.217743545486091,0.729127621822815,0.646730969238908,1.91549166822947,0.872084542449893,0.447183323405993,0.874537055088034,1.8183790642266,0.96886729924397,0.0481434674946036,0.466291764801056,1.09429563028721
1.25,0.260583421336463,2.79530507453953,0.757681033078391,0.281372833425798,0.450622117438374,0.981774268199315,1.03251110863062,1.95457256474618,2.22478757917666,3.85596184188564,1.49487102868667,3.63215103500735,0.721455161403363,1.2027862803899,0.353226159205603,2.91828320301975,0.0968199340427136,0.117667015210485,1.14256326564288,0.792179404185025,0.575970568961152,0.255780600787182,0.4473404394414,0.320301370217869,1.34531016822309,4.52567379435421,0.0995795632435126,0.712669903128468,1.2768629462002,3.01116643989033,0.106113875665104,1.31778518811855,0.865572863680136,0.11669169990915,0.866346463365638,0.950926515647041,0.676818538028957,0.856493502320675,0.0555579283195348,0.745736661207593,1.02365492422133,0.510854271021371,0.11546042451826,0.0176044730588559,2.13123281123343,6.04357854924062,1.21579429443828,2.96244948585886,1.17403810093258,1.06706768593481,1.04483912713494,2.7279243272368,2.20060391244615,3.18379223660562,1.34785416777498,2.63833444063214,0.426138514080436,0.396082402018771,1.58824700377879,3.92339223242129,0.129930280782946,0.393803400271096,0.638096363074264,3.35476401341,0.283975053806513
1.5,0.456904639482811,0.919905215948298,0.770472969092676,0.333630675103324,0.832324278406317,0.797951236200221,0.459688094432181,0.380228266074684,0.547619843828055,0.0527629914912838,2.57679870034813,1.46614548342543,3.88809571817501,0.345349863815884,2.3923811270351,1.24008192341339,0.992457507728225,2.27458013392177,1.66223951580401,1.63514366384115,2.44360877612273,1.06098696675766,1.31397158027617,1.65905337353635,1.110506446717,2.19782530175805,0.254983870187642,0.343982086916588,8.35324360281085,0.601917441086675,2.60367111221971,0.0592790113214776,2.89131814974376,0.992317848602892,1.5489917953329,0.879500223695132,0.804665146655855,1.41444930469517,0.737681061181972,0.50096337899413,0.298340001495041,0.326176830550682,0.983388835935217,0.980958776018223,0.140273627803797,0.784451679856793,0.441472919272944,2.02728063227792,0.895001300808489,0.428633423699973,0.381762365787594,0.193205708409383,1.32917141682336,1.25775245783691,3.27891340258712,0.361060113140852,6.73572211928431,1.96733977702221,1.71452545988518,0.652025649106386,4.74217329620995,1.8635673974731,1.27225505364683,0.722584337431624,2.32629232241821
1.75,0.452079737772981,2.51258312200707,2.68231032146331,6.97930426485769,0.251491570256051,1.38267785406769,0.376349306551029,1.1706095993465,3.84051120227341,4.99257596883855,0.750515069499959,2.64632136397641,0.878375188965658,0.355354401785882,3.46712435603328,4.00783202271954,2.16497555100162,4.51126594652795,1.00034406330207,0.184031954228356,2.21890007679396,2.61269681191735,0.038152074392854,0.607288848115752,0.139443434293671,6.10054990849451,0.579494935025879,0.579251373857741,1.3194265051011,0.0155606321161627,1.47459297539482,0.944352525823952,3.70573814309195,4.90265751963895,0.0894376135668198,1.07287969944888,0.131571755570313,0.4613462213452,1.27456364704264,4.06466924685416,0.946153900021548,4.84373381893998,0.280855601877988,0.696939747937138,1.21915143720021,2.82928068758329,1.16667644395453,8.81013461232739,0.918862873368414,1.51004678126747,0.896026864004914,2.07669407068054,1.09092792940689,2.72695770919346,0.187870058153994,2.19981944572732,3.99148176169222,4.80717137560662,3.98549253919258,4.59763979393309,6.77389593910361,5.79709514262665,0.573887873070542,1.27531460682278,2.72032245984678
2,2.41038913909402,0.551035206417073,4.49237074158977,5.27856387786706,0.27552355749114,2.27836401476141,1.11301242215754,3.68397129476091,3.51292928877586,6.31371066167425,3.85510492327614,1.13701398196982,3.55640100595257,0.0610306441146932,1.44341438155825,4.38137663044425,2.88926116869062,5.60275820739044,1.26187193135701,1.33262720209039,4.10037119026922,3.37429584091804,0.165781970200683,2.2839445094734,3.5593563474656,3.44904093138106,1.03967820665599,1.70861482936643,5.03974717880826,0.297008693406805,2.82040636159058,1.44517004379947,5.42905575028324,5.63282205331418,0.436340576857802,2.28697516297173,0.864389042871894,2.07115213543068,3.06979394013131,2.27723423079744,2.17844679927662,4.05516687929579,0.192788723662377,2.87970212710906,1.71742544791375,6.02053913199422,4.96499106340172,1.78631260679775,2.14863702164897,1.00877190397457,0.762256874453027,4.24299855175926,3.24069008131474,0.645412796346553,3.91623291064017,0.317120953526051,3.95240101018796,1.45913978928401,2.464458866777,5.50252151000566,4.78224580314694,3.20066961724347,0.959105514961368,3.45492924359585,5.41418575316785
2.25,0.275150903538139,0.0281595536756533,0.341234107454409,0.127247788653554,0.146806061574866,0.616369824822188,0.158471141704642,0.127955628286378,0.0216618296163805,0.606763159831919,0.0326313052603659,0.280494755394715,0.607488492743508,0.732487907255902,1.23606387508561,0.0489241701342183,0.867282629001222,1.78588940705772,0.574715051634874,0.157009599534071,1.34104004695647,1.03665998576264,0.0289703744908027,0.691786954998346,0.099419035056434,0.411869803116696,0.62470634073138,0.222999006586849,0.162189417076282,0.760216651487819,0.970448684952153,0.731204230677301,1.94855678672274,0.857927736077896,0.247599527154006,0.390313102791073,0.006467161708199,0.281188965037282,1.00699200192232,0.146998964282805,0.348574125150445,0.152213297968778,0.0546073544338211,0.304178922560888,0.0659381418460417,0.383171067426148,0.00642861246980663,0.373714381090028,0.269583055619993,0.363470705205578,0.688922848449683,0.0522417152722464,0.0383521098507108,0.180293090890893,0.0771650821317851,0.816063070481883,0.58942641362482,1.43087062754076,0.660096895639973,0.22649000930719,0.210979058418204,0.686749930914698,0.228049956034699,0.206266977810862,1.47390719389624
