Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0105817734003418,0.00605124517499627,0.0107149317372765,0.000101907080426609,0.00529952347121109,0.000823613610473681,0.00170597188947862,6.76669971221528e-07,0.00212511235635771,0.0151659520814489,0.00498218090802825,0.00761146692086337,0.00413025160173027,0.00653993240201553,0.000231612337846675,0.0262399971812195,0.00380399808072424,0.00194534546923404,4.50947777193248e-05,0.00666666547318334,0.00381105857824757,6.84176794432412e-08,0.00384140246876117,0.000352604364938755,0.00349269896354593,0.00732327781097116,0.00244509461390263,0.00148449935284282,0.00387798709774247,0.00985086964228081,0.00243831302755292,0.00404934778976352,0.00459024360536702,0.000611601579822407,0.00162128993060205,0.000314830821704264,0.00436069488731148,0.000465836859688353,0.00594208229532919,0.000174414508210178,0.0063320091017971,0.000795229962157692,0.00183333056616141,1.32131295947546e-06,0.00407412541866264,0.00773783261658814,0.00881529047476737,0.00763089468897377,0.00256156127319869,0.00258650243141802,0.00138180526444781,0.00702249837481463,0.0032936449427131,0.00655420960556232,0.00491578204370486,0.0102466445366278,7.29845193832703e-06,0.0135387797812867,4.15487204394794e-06,0.0253211907770477,0.00537796231500663,0.0190165177288767,0.00193857702390161,0.00151861921821699,0.000264334860859549
0.25,0.0478640727347204,0.0258832274874604,0.0475460998299534,0.0021426065444631,0.0227506543650613,0.00551653905241845,0.00789754219545415,0.000381922092959864,0.0089394909296134,0.0653347608749798,0.0225368494631338,0.0317333143021938,0.0182328714504736,0.0283234976891038,0.00208471955283641,0.114099346357071,0.0160193631669311,0.00933644736866083,0.00126968362246558,0.026957685948226,0.0165755186280632,0.00375122528438532,0.0160845823986659,0.00144423048193754,0.0164698967620226,0.0313833725177951,0.011744551135876,0.00678288907722759,0.0174183531634958,0.0423740295976049,0.0116700535862362,0.0180038257537454,0.019530920195323,0.00799437083289063,0.006796232403372,0.00270110855961624,0.0183264243774679,0.00190504289214315,0.0254818225655992,0.00233774045537951,0.027984726898226,0.00384802348988137,0.00808699479871034,0.000141046179998441,0.0180063828751383,0.0350892065356727,0.0410806502836043,0.0321039098437403,0.0115314346799775,0.011312565745953,0.00725599435498428,0.0315627276283257,0.0188544866749722,0.0275062031369356,0.0212688731007115,0.0435115238275344,0.000523729975277032,0.0581538101611091,0.000109675920688629,0.109422120480411,0.0211919458292842,0.0806056753550311,0.00747445067376042,0.00682487534888166,0.00554197477656474
0.5,0.0790400973142059,0.036305912256339,0.0668446160400422,0.00792491079601577,0.0287015310809728,0.0167084396777384,0.0147733510580677,0.0022911783261625,0.0105260013607503,0.0803529053050387,0.0276890276331632,0.0407897456011888,0.0274425917315986,0.0384559543259068,0.0101316325594207,0.144818586916503,0.0158576280739261,0.0102289216753058,0.005656511648329,0.0294683542886114,0.0169661105223458,0.0165506800411545,0.0188256951223704,0.001562377333719,0.0264078762621269,0.0417898678432269,0.0210830505746718,0.0113335380144315,0.0237260469584807,0.0535372473743985,0.0236418140811002,0.025740121593331,0.0202574105241052,0.025049704354904,0.00611093332496304,0.00747912416212528,0.0231234924663406,0.00243037230562435,0.0312940815201749,0.00888330911760902,0.038771985257908,0.00702542026136432,0.0122778807014655,0.00105563669128709,0.030592340127375,0.0474611716572336,0.0642745306255128,0.04108971209335,0.0174238462412944,0.0170789827803587,0.0186941501943164,0.0434611047184478,0.0382481411286208,0.0351321265616203,0.0271148622851096,0.0565519672433423,0.0015884458247456,0.0733486873566159,0.00328468304139972,0.133046467680691,0.0140754666210678,0.0937645451475542,0.00542524514371687,0.0115131559461197,0.0186964287797588
0.75,0.284945172932897,0.1587285118956,0.247664507643861,0.0240202570852715,0.118981755831103,0.0342338051353169,0.0711507743653533,0.0280788203449571,0.171158605410214,0.261666251023884,0.301270910369993,0.0826681963876214,0.0749802077030657,0.154600530871228,0.0308891581822977,0.317855895652276,0.000292254194003065,0.00388821165722761,0.0840150819291622,0.105893725291659,0.0296575571170951,0.077458769985187,0.0828169262817913,0.0293510151626074,0.150969526692712,0.182036332843156,0.0701838030733528,0.0428890197877237,0.127645418454549,0.195975255009259,0.0568805169265136,0.0897342676860987,0.0258592179783876,0.0295833589732676,0.0507477330432527,0.0480460763984425,0.0956627501111678,0.0520898020434517,0.06761532386827,0.0395831023199323,0.156907536996599,0.0506815139295585,0.0770192212218368,0.00146896354546406,0.12477426429565,0.163458808867294,0.416512854417181,0.236656292467463,0.0811732893004343,0.0905641293901532,0.0695980551552087,0.115985675918159,0.568681241050056,0.142889645573851,0.128751118640203,0.225241209855575,0.0181662862479481,0.0993591969192994,0.0661377753738474,0.336396451975455,0.0615424506440499,0.172411990717057,0.0387058221614618,0.136343118264004,0.103729587817314
1,0.138384492045095,0.281428493951278,0.511068283940569,0.224011797521892,0.405138926966517,0.00322237660059699,0.00601303238199852,0.101159341598393,0.0484712397867525,0.283243314592829,1.12322591487427,1.03417780532832,0.342549328641467,0.862321377637594,0.153845286672904,1.54150704402716,0.208773617696435,0.59938711134038,0.570043782552772,0.059175039394379,0.520160833765693,0.371577260803256,0.427322095036911,0.190356399915282,0.547224629458511,0.327583440056972,0.00786866388929105,0.606779552861927,0.504917111795431,1.05834742005893,0.0074449839645009,1.24866402516486,0.233889363951119,0.746943416245503,0.67941389371547,0.285502052579896,0.177897936475799,0.0246759712674809,0.0349935894432093,0.155309891897582,0.555310940361394,0.0611508464210346,0.0372263821367277,0.0707635597395781,0.0280933772164354,0.181448419980674,0.75352679154047,0.090152019006073,0.199804719600746,0.505031628924933,0.129570505010301,0.606947787641605,1.28683625837978,0.183911572599823,0.63436194534089,0.585001644435674,0.034259089559984,0.839211100669747,0.0817739219441069,0.625613690274011,0.0629449513768592,0.34056472972373,0.509838473272648,0.0208691075331094,0.842212344036543
1.25,1.64100757125973,0.375407372545252,0.917766207722012,2.43948387715925,0.439803245632797,0.879690296498159,0.257008196162429,1.06467561937068,2.68639258159042,2.05624218960073,5.47367707353702,0.261158319497579,4.08688507834489,0.0167558457148735,2.72208722008438,0.867021082949301,0.694342123172664,2.68443819137413,0.911222139341759,0.287301027115684,2.87130235484562,2.45214776666271,0.415638183280066,1.87862186894543,1.43827065351196,0.387004061304943,0.386331216887447,0.533453257541897,6.64845840247074,0.62908665767535,2.31260081434953,0.109554610794904,2.41109859930246,3.82251841061613,0.674394486187243,1.68431431164645,0.181751574213544,0.982864707063187,0.02601759279097,1.08037204327485,0.79600525247603,1.71172263567608,0.00610785384046256,1.49837844241092,1.02280889399166,2.16101842151402,1.47862437753216,0.0255329747501989,1.1952265894809,0.395745361962873,0.902058715060538,0.33928910035513,6.00148082515695,0.153502496896812,4.77169324616816,0.0379949759591203,5.12612059807712,2.01270970281595,3.81055772665645,1.1864662521359,6.50338174509253,3.36859802817151,0.868833618158797,1.06800005275962,2.82539192432467
1.5,2.00568386383695,1.34037487857201,0.26417721400972,0.797201628047408,1.0053467989451,0.576246064085218,1.13315041364121,2.99639838284265,0.73765252588304,1.69526075601279,3.02105865136663,1.93238268276649,3.31853379397724,0.167699253125574,3.04391609199754,2.19338288551265,1.52779902673166,2.07539115749506,0.189098570182884,4.2153949924495,0.0100132533889885,0.510076935059764,0.678907692309329,2.23578845477199,2.66541738435164,0.91443802702231,1.87329396384355,1.19356843118756,3.51797791559933,1.27711253045561,2.57811562795821,0.110088219588626,1.00295306870561,1.31998131042683,0.0368752082681204,0.507743294053378,1.88825746219387,5.38359664651668,0.588858101216334,1.00410346523288,0.882160631685029,0.528274641265548,0.453813738559738,2.00755388837818,1.99578349225086,5.70216256763208,2.40737849510566,0.462803990172034,2.88720098641508,0.298475104041248,1.67683755187015,4.71410677486667,3.71570646205698,1.44519414151502,3.22300480091402,0.684069641414773,3.17695825583297,0.584818136493351,2.26982993277182,2.46325861314408,2.73689136698218,0.0265109191612885,1.13893599837588,5.96251868024793,0.450476935762973
1.75,0.636607189982076,0.649539552407036,1.22920617922826,2.41738903260002,1.52024895185095,0.561891614967975,0.467584011465869,0.14588437463079,0.220425164671937,0.797205879135333,1.65243420336819,1.14176178584903,0.961433992740022,0.357643226976658,0.225742262482726,1.09871767428942,0.295358119103242,1.07464201270274,0.825160736597865,0.301887049711629,0.47642921436021,1.52141350986686,0.749290992225223,0.255408564552874,1.88839367756462,0.922473626686791,1.30511413860906,0.613913409255733,1.75918113632316,0.0997725649699028,0.779119510585476,0.0697539639697302,0.88966181226355,3.00546813130883,0.727346883823897,0.897157228268872,0.267844565702354,0.0363757053961723,0.721467324817906,1.59065507088997,1.40719214628204,1.20680254229914,1.41502899167424,0.44165330994122,0.0898317180624345,0.802538653174954,2.23095630122499,1.37406481106129,1.27707369157162,0.557468879023067,0.247489636599941,0.672838485335316,2.68923158140108,0.896007106752104,1.42655648573456,0.449495900970688,0.68951545174618,0.090630143643072,0.422305330419669,1.2129342593494,1.23019567288831,0.424090129594505,0.199689435938003,0.256599977019493,1.65782560627436
2,1.97830321273488,0.801280766027388,3.89699981456693,0.0400638547855531,0.0198923192890892,0.83285605888267,1.89196484147938,2.53576661446622,2.05637047331185,1.15587185034275,5.64143432956518,1.35279949836541,2.23498767256962,0.134280931666853,0.0288912160258494,1.38575971647059,0.385508945355092,0.178203112482398,1.5043049193891,4.34533721330911,0.986128651678143,0.236531832861844,1.32873461528327,2.28734362332809,3.32565324773406,0.229955309188181,0.069299349908843,0.329489366898477,4.83999430388232,0.253482131287239,0.73449702450996,0.0393054466892915,1.27228041051762,0.00966624706329983,0.522771792911899,1.11035509546042,2.43554889357896,3.27169542277302,1.88807626356311,0.272185797762201,1.35163352872851,0.288718306862677,0.733028972571586,1.51341992775555,2.90099148157892,2.27172726568367,5.77302989966749,0.368139883644602,0.854678541657958,0.0944049720910041,0.455680326306726,1.95199302484231,5.21783824375596,0.635819328605628,4.12599203918019,0.50783731181157,1.66126043847049,0.321799929112671,0.627378959380993,1.0020008849492,0.00450708169604316,0.0409019412111725,2.02909223515661,4.20723688364988,0.31902491198166
2.25,0.504793061708577,0.414221562314255,4.24397670081894,2.01248485639053,0.794095495349575,0.264732209557517,0.961453741670798,1.71648862696642,2.71144000799125,3.54163877841676,0.863214605635707,1.06970558674762,1.58763204316737,1.25582826958405,1.89599215982541,2.26093603627724,2.51002146250728,5.54618227141632,1.2377740037532,1.56632874607133,4.16880763975611,2.25351295558689,0.630676634017046,0.122121400862286,1.16816616269484,0.895854290460864,0.730827945628114,0.506454840028512,1.31433261081381,1.62163779973109,1.92801400868933,1.52219711416736,5.47139015092284,2.81365532536661,0.942699407634288,0.536531623517116,1.08756049913583,1.02825497220526,2.13115140706658,1.19624172925333,2.98693752533115,1.43158308993019,0.321802562581285,0.210464867924137,1.60242991120125,4.23167915606897,1.96930592107203,1.55255820915882,0.916373481502537,0.803428958799391,0.999284099459966,2.23803291973279,0.820584353687172,0.826337374908832,1.12260111681604,1.81368092922835,1.51568782770789,1.12040552402861,1.84732649414441,2.78264150114023,1.92431643857456,1.93257275189939,0.41321645039005,2.44304197180603,4.64731135203403
