Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.250478376255021,0.372503505280435,2.22833944657632,0.23387818618583,0.755887421173608,0.621646159697285,0.289502628085718,0.125555764488649,0.491818809645408,1.01663008615709,0.299638559478698,0.863472818351686,0.0719490442290539,0.42504199454657,0.617957587140824,1.4097652501821,1.79653175283167,2.22655040403874,0.548694551135478,0.00306111854760916,0.838850842354538,0.198720207709537,0.370324256323619,0.435162166860907,0.460399406867464,0.311040069583739,0.171295173334293,0.0273835027995465,0.436875849335248,2.14429892040431,0.347475854747199,0.191596348894763,2.51911075676024,1.41820105023152,0.5008429631434,0.898485110227453,0.0625576831599934,0.0259354126633927,1.54093310566958,0.379252830857853,1.38964436619401,0.206385780762602,0.480896705419279,0.229547806196439,0.447549072471474,0.547323056254205,1.09425849924389,0.30287542663413,0.166545385051596,0.110815550040394,0.156061946155867,0.430229175011529,0.223275762796443,0.604109300177555,0.118173783928566,0.563393881082914,0.6617570485452,1.76951697507307,1.44322257551478,1.2000373724994,1.38003309535383,1.7783652883216,0.463430515984613,0.113703838015044,0.361990083860771
2.75,0.736965849804676,0.152852035019173,0.0602001971239627,1.19855145264179,0.652568195760328,0.139782799478735,0.447825261996851,0.234743088528365,0.318501719701916,0.699725290969706,2.02774432620151,0.0601710227254358,0.827715008767892,0.258450469844253,0.51425732790895,1.10486066866772,1.33024772446247,2.04109521033333,0.911686599340448,0.0584374156037333,0.432112702646226,0.720719791305798,0.569804615758815,0.0647085264082356,0.769544318084936,0.214951889064588,0.63958456015416,0.310935977340055,1.98144951311802,1.16127145662397,0.712436855747266,0.629341723904115,1.36371378340388,1.88743248892942,0.565250954541734,0.192134828293914,0.335661898594008,0.0229053950038153,0.556041997876616,0.904428068711543,0.103427642939043,0.446073065412631,0.591570363319872,0.112733980824581,0.304730383860636,0.207121534487912,0.475755663057204,0.43178847844855,0.752790328974068,0.22412453028714,0.71237649108816,0.534754277389395,0.556126142365298,0.0224536493950209,1.16484431508433,0.146518606829652,1.79594852354663,3.59868120333072,0.679055593253589,0.828022928071554,1.82692122093227,2.21665093250408,0.3085574253166,0.0111633109196923,1.18726901209688
3,1.02491088817531,0.0188166446763614,2.11071610257473,0.0869212729156446,0.210835659115938,0.178886878634593,0.162223640991673,0.416798515994511,0.455546487498865,0.260633318424604,0.59837911722137,0.137813320393721,0.456548164298272,1.48304966429752,0.581452674018387,1.04008283679197,0.346496236852785,1.0336702991181,0.345799957476258,0.240003117660829,1.62784319442976,0.475075234877192,0.0463596966811417,0.0674880416821667,1.07104109827085,0.22302702682416,0.00237150435052588,1.38897922934275,0.948842566762775,0.610058589568507,0.0239566216946838,2.00277135173994,2.08615049684609,0.216370370980927,0.294002777016591,0.0118239299040104,0.154713974803828,0.277774836552249,1.03051333448494,0.0150693026611935,1.49999646867561,0.0519612717203312,0.0198892023277051,0.458105458730854,0.46394313789876,0.125451012885582,1.51928981062292,0.00705576079395691,0.380905911371349,0.96529658985028,0.212086451348577,0.736372936849878,0.89495230602478,0.0416412856816223,0.944418283754811,0.709853859162708,0.0199236290649105,1.17798757668667,0.527027818264992,0.445325008686243,0.733037339980038,0.663622131279162,0.0849880839231279,0.135869709941812,1.69038753873206
3.25,1.47222097503946,0.049713616596802,1.15170322668463,0.677423463042006,0.033805056791932,0.492877500450663,0.309978582692782,0.423392317638645,0.793645485208843,0.670630068999465,2.52251823602244,0.426089624194376,2.46991093892522,0.569659613029841,0.933238486185334,0.664664686574877,0.268223458340081,0.164043200047203,0.804970895496202,0.949122735172493,0.0359767073514066,0.666215752977874,0.556323157103073,0.923355684405124,2.57390924582352,0.801044826395434,0.636623321144589,0.276108095593628,3.14479595100334,0.37716868560537,1.42449309815612,0.185780043145302,0.204126801858848,0.536630195777418,0.255227583908139,1.08976919630657,0.836575707534261,0.735359030743417,0.604564385594759,0.268646877426869,0.568744895031319,0.686290582713171,0.0854447789975206,0.27263940279944,0.429542314359864,1.01897473051626,2.29054178502168,0.701930774629622,1.32063052783526,0.634546223220023,0.40353675999053,0.534559125514041,2.66310613065326,0.236728864836197,3.14739397819658,0.715587209926719,1.6536634526278,0.283982100164366,0.775950934864569,0.746320397812827,0.914872487226364,0.440347012470231,1.14536839526147,0.784678342937087,0.375831665541405
3.5,1.00506732396986,0.295644892588436,2.29077937666686,0.62054196506853,1.40540560654064,0.538398053053747,0.0187795313720108,0.949006105032727,0.688428334337414,1.06001982863188,0.90983896738567,0.157816738871301,0.40986765300095,0.589920827606546,0.577408815672345,0.84587540073584,0.364935707856047,1.20057857582924,1.27972645496903,0.196137111286359,3.06649307151512,1.61433822640114,0.255345217390541,0.498024844472141,1.13812202656332,0.201119024702365,0.145174409046946,0.717487247252978,0.464181029715556,0.639831071910117,0.553289468070927,0.648699786873708,1.9720137652429,0.920108354441085,1.73580134740404,1.0589940911349,0.0504888862862068,0.530105129026117,1.00461582048583,0.133864705055242,2.45703305028843,0.499042575925098,0.308925893519668,0.605806055879871,0.356291582248025,1.68220304068222,1.85938394140208,0.0499291110155937,0.400455616484057,0.345474309550942,0.0107882381534419,1.07808958261528,1.28136084443114,0.193528831942407,0.626227973748223,0.339787466983274,0.780908980552465,0.366943582109772,0.379757319630355,1.16468250255434,0.879913379345952,0.590350517272208,0.269401412950336,1.03007315577219,2.9881956153882
3.75,2.1684509369755,1.74653551188985,0.102290235903255,0.147261206011795,0.434455843431428,0.382345837768756,1.80661142611919,0.526505136496125,0.619000551022206,0.377965093681325,1.98396409502263,1.57423339965218,0.875946296914241,0.880474967305419,1.21531230041244,0.841264716553705,0.0474415138628022,0.163489552146445,0.82636264365364,0.58487048986866,0.191378169421068,0.408443589573027,0.992224192181925,0.32077856903133,0.521059726551978,0.498846644001391,1.08841811780627,0.339310904999946,2.72813099333423,2.80155589490129,0.733579004835017,1.18420235441481,0.0341954452125925,0.138495005627601,0.488047757442672,0.420427561039919,1.17344253707935,0.584579303921615,0.340717829568983,0.328369918915335,0.155874711366336,0.123102475093171,1.03350770620554,0.406080843468541,1.64951776704593,0.643939872891847,0.727700861195013,0.479728418158016,0.352846080306749,0.36902846084863,2.14826909874785,0.716812914462527,1.50093848170576,1.59854830711061,1.20703662942486,1.33595629121763,0.786460688857365,1.88184703170717,1.6492786630992,0.631980422042333,0.0220854874122261,1.26303929984269,0.713243749741854,0.820623713993794,0.63969062908804
4,0.529175420433837,0.0534020936801097,0.223852404756199,0.397883001876738,0.0318468587121638,0.1089717602004,0.626409212488053,0.0328434847184509,0.613723402693957,0.129822971241458,0.114138727958154,0.111016772742883,0.0284154560356567,0.211014387842547,0.810310443251958,0.0339525059105991,0.212386705259414,0.6000378821378,0.0934250603236557,0.159326678400278,0.0239678923682319,0.575582482468575,0.0615418347328542,0.0594976896442257,0.0301816352356022,0.142053748948659,0.300133695647891,0.161456691597396,0.039581185228919,0.476967666763837,0.273923070671452,0.04849228456578,0.169737061707252,0.788573824428215,0.0145459795664658,0.149410460438359,0.240155045448021,0.0131856544013651,0.168362804650726,0.155498190777806,0.0352380402230907,0.209763791509516,0.233012328261251,0.108270173121152,1.04459284001056,0.0952800541041991,0.184906325605427,0.0269637748555404,0.0460979999323992,0.175171463476347,0.977752579055656,0.0571917102628303,0.0793555567540824,0.0639810702733891,0.0107152492619378,0.166090537602147,0.229835008064005,0.407987428928694,1.97794380841344,0.0936849792251359,0.927538209606578,0.298324982089764,0.0133043452450592,0.224676298909309,0.549647776742767
4.25,0.143255868407319,0.265554315021986,0.678812086102666,0.492734182371467,1.67850729545151,0.0886796201549626,0.374442094025288,0.099552921436416,0.391409519294718,0.783240114332741,0.0331113759226397,0.456976366767734,0.10908096772333,2.99073851691488,0.0763266392862794,1.10961397581828,0.311865780933332,1.13381295481291,2.1873956622168,0.360410332317064,1.64734790726616,1.04181828664279,1.07900794118202,0.201208668640318,0.239937357345475,0.860741039696442,0.521822134961497,1.25944783154363,0.281734697841067,2.77706871709134,0.170954600244589,3.26727985324742,1.07518238140453,0.709735113455073,2.077028500586,0.574078814035337,0.378899113910157,0.0341396560069373,0.310515581810131,0.180056430319642,1.03288166190712,0.314008297950355,1.14804446179029,0.101869947937591,0.301559314780006,0.27157172590405,0.211715070860407,0.572778865361069,0.415585420260372,1.478308613053,0.156355859873557,0.586145001433278,0.00240714732272321,0.496216819356517,0.0191199479857578,1.99238518650735,0.406422033087007,3.21699379877546,0.17252940556404,0.944287018887486,0.63669876668441,1.79863528699526,1.12487935646216,0.0849172674605182,2.00421714347965
4.5,0.809752646708067,0.0169781761269841,0.557076664069734,0.241488831484588,0.47844532738916,0.0904684086029878,0.81843971925622,0.722961282689361,0.161798929123963,1.56163524715769,0.668978867101535,0.117218328314703,0.474473350359466,0.891625505568288,1.11631123181247,2.08185320477286,0.0906926904467344,0.666650663324279,0.932680697446559,0.445332210447264,1.11298979445929,0.893025234567309,0.429400632478319,0.203732579544989,0.520138979579082,0.117233710322498,0.762328636536623,0.749977959625771,0.40292133928668,1.38315605914512,0.748234189005481,1.83140582943596,0.574732983300618,0.463297571457001,0.587963048448662,0.51023004574021,0.638750117067891,0.322636933255702,0.225471487066326,0.0419673709926045,0.502537167213322,0.15040002431547,0.602009849071535,0.305777071575285,0.433258651995626,1.19192624375559,0.77678732131712,0.0456345283061365,0.275867522575364,0.395004390807244,1.03919355663496,1.50390051763484,0.924665650664653,0.0652261956035231,0.471678186120732,0.451142189070142,0.0463681280605866,3.15062326699335,0.731088176166129,2.24102053153925,0.0247271284600557,2.26044579684993,0.392366706479901,0.459489787489667,1.7146402112818
4.75,0.0943585508209752,0.0987370511482925,0.0790134689822365,0.508708396796914,0.0892233579230532,0.306396691943841,0.175709308680195,0.0372715670413252,0.307540678494074,0.0140992755245995,0.504538128032454,0.0841015373518797,0.304939680000646,0.204137054438503,0.274546960023765,0.0672059484079247,0.074502003008861,0.583579660969559,1.40648336698673,0.0271154890532687,0.976179007306569,1.43565642752446,0.10566679727198,0.337861002624458,0.169147658148587,0.0742579677894067,0.190579070133749,0.168424458630871,0.536336328020775,0.24193561253678,0.212666783480399,0.0970147539265902,0.306590946217969,0.824748341977954,0.814558830377824,0.647724767128939,0.0333587357101829,0.0411574287948063,0.0756985834902571,0.0880850035207097,0.162883783742177,0.423010234057403,0.0110708464107288,0.225364782840825,0.418676458249156,0.0232070597969809,0.171777965536209,0.0287322773396862,0.0860343024455304,0.158545708733836,0.252659428656505,0.0313502787814096,0.62590700848713,0.0552686976423938,0.443489289138475,0.198365403795045,0.25113742585879,0.254507007753486,0.439701716579269,0.0237499108622371,0.100738288343965,0.135816932842851,0.382313057353022,0.262265290558039,1.87511085773273
5,0.811356470956844,0.193553482537815,0.710077965450442,0.118256047272619,0.0981350187033394,0.0884496915196775,0.330057471719824,0.442250160910195,0.387063308015137,0.670563078309443,0.822172438943256,0.0899640082354229,0.830266716009993,0.0556854757153579,0.190288128015833,0.741392541615202,0.544534760116772,0.230147872228582,0.164021676750702,0.994445637018024,0.0727733780758065,0.0558710464059975,0.257510920265775,0.216714624972557,0.66476564612796,0.0799870321796976,0.180363743703319,0.103613034846114,1.05448644272093,0.329526861232698,0.271105796862891,0.0754065908220003,0.26636580518904,0.161308737201811,0.0802611333906136,0.162247820574891,0.329144791394297,0.565793927330427,0.899675102757987,0.197216062583787,0.232406232249987,0.0172989659850999,0.158694922957614,0.146963264171609,0.64280467224279,0.660314195301971,0.967968316791532,0.0803292682812652,0.489912552309754,0.00558866552085426,0.135029073360943,0.444598417294446,1.00373727988115,0.194659813098701,0.789196573797328,0.230557107025326,0.136123998672026,0.0459041200946398,0.424101861002431,0.659099811652318,0.0320234495845817,0.202607378513757,0.472221556998055,0.99510551152417,0.117677080165054
5.25,0.185441856707833,0.0968354580480275,0.295288858336476,0.501446341151405,0.0790841602949776,0.382523568498065,0.1446315220047,0.0631200865540211,0.243418299311571,0.23277084702459,0.276646561322887,0.330372110989155,0.417931981168056,0.228887959976389,0.667218220061309,0.171017689192844,0.031363710683839,0.143762636400177,0.0383148250630996,0.210224482637711,0.289114764070828,0.34218668149724,0.0624646147615401,0.269946942642489,0.309232502040463,0.629936567455748,0.27814195143149,0.0572205906554012,0.253662980668163,0.261757766577072,0.497195445806738,0.0266246838688371,0.265642706444553,0.486329399296875,0.0108730633133417,0.295621935056504,0.0425368783097905,0.0755253838967336,0.026589092723987,0.244195783142484,0.30993566744772,0.372948269348288,0.0752226317834974,0.163567907995941,0.125031365915642,0.108487603943798,0.29179270965989,0.39175983630972,0.25921191046902,0.285081109954169,0.36611854034859,0.164324601043282,0.0108562697228116,0.185135713249162,0.264823377405943,0.352732496933194,0.349676559045438,0.0472064633083775,0.471482736530401,0.261975354116559,0.0959996224263363,0.0529424244738207,0.202098142606798,0.0279067375382074,0.154643789802575
5.5,1.01845377065044,0.389494604768943,0.132413065558362,0.976061726454788,0.167625058123941,0.383750326144858,0.767484519413905,0.0422899459751419,1.48976973531234,0.381507422408074,0.598248298413111,0.445694288418684,0.229218625588636,0.434119670039129,0.71455330958059,0.109318625832189,0.956531691449195,0.981429359134982,0.226125473162513,0.310161095276333,0.0469806579807793,0.626292667277013,0.487342934915265,0.257266423414826,0.189381654941973,0.405116254237527,0.326235554893349,0.188567254275536,0.150205263067465,0.322930548421602,0.24431739786096,0.338676058860934,0.402420280961793,1.27829822008652,0.148506830036409,0.216112418606462,0.491437581519173,0.0844257788408286,0.341764686775575,0.909669870645258,0.0390441568138599,0.548610119989688,0.413407893663133,0.184884026882454,1.06442667020318,0.425297748754328,0.364181867261592,0.804356102619533,0.160393320910223,0.366446596876669,0.841791833485649,0.00724129532699098,0.476353138134157,0.417515885515909,0.206070019529877,0.522784100461161,0.241583878784669,0.261288705426859,1.51073654531102,0.281160949587127,0.682258218989157,0.244217390569739,0.226978983880317,0.475672938269856,0.538702920514221
5.75,0.265692165746173,0.141832305727589,0.277563713633056,0.0942473425157755,0.00899252311244633,0.175135036903071,0.375447441252594,0.0923292932519958,0.328435073439861,0.116996266796398,0.0628102250513149,0.144408036559725,0.198593444473838,0.0833883162459266,0.0363151559951175,0.591385416099429,0.648929971132698,0.497767466456936,0.104543786273938,0.602424261971332,0.172837802073681,0.0286485010476785,0.116030090597928,0.339088547768559,0.0269308190738594,0.0519859526740213,0.00721457347919426,0.0201651506409554,0.129839523327982,0.170865806337175,0.0326691745846679,0.0816080954706938,0.552493825097167,0.272020643462901,0.045640946131154,0.0705082796135508,0.391005623542923,0.29234909846012,0.492604389762061,0.261027051480635,0.0914975165073041,0.0166416004869878,0.0542264555756476,0.150441026552613,0.696202798429848,0.175778822152284,0.0716487018117815,0.00933722652520793,0.0840876555404256,0.0533155673792971,0.11918341556456,0.054477144587741,0.0403037742712355,0.0719742595199594,0.0511083298968072,0.0886535236648237,0.0456554134475732,0.450419907549798,0.240687524672494,0.166330934076949,0.0655975291671498,0.299592482593422,0.152139015528222,0.615278592439126,0.10392564367896
