Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,0.608128236097637,0.519069623754938,1.3640880104712,1.360956904512,0.0312346796662506,1.35798304621698,1.41045076505347,1.47386860400439,2.00054268910168,1.68601869497193,0.894142402347144,0.515464957663239,0.398808549201878,0.544479658612694,0.734674337888041,0.455941888439986,0.300604903034797,0.634831292557476,1.9003572766923,3.01791330654891,0.309336680142167,2.1758601933312,1.14169611691259,1.78769145291364,0.615106644454812,1.50928447939456,0.107087188358139,0.363636074093459,0.471742732414469,0.461130757593,0.282682264779109,0.0963743120712393,0.798267956148777,1.06978227278878,0.452767050854248,1.55750433367998,2.14408667844392,2.15718260398539,0.779167060731269,0.60884783787524,0.49085433179787,1.54797626073412,0.353110667249342,0.862032051241321,2.65884422095517,2.6035108549859,1.447520142951,1.47132598290268,0.222752562120508,0.98209992445894,1.05247019522689,0.887345517184068,0.914261668460708,0.720406070199267,0.544109748593461,0.924600061295366,0.309145661986716,0.111084539285429,1.2272514428664,1.39304120789808,1.2264623642503,0.443909125155649,1.15521959008424,4.39416460488293,1.58684020084541
3,1.75021112760883,0.943004803591683,0.214286361787022,1.23359881617905,0.794258113280989,0.255389793894823,2.53276365554277,0.178202892704462,1.24011694300662,0.189389208737408,0.767039019274323,1.15542825094741,0.00673248024804743,0.818008909216409,2.02254822540484,0.364423959811405,1.09405920157137,0.780281077685063,1.24082002656211,2.14720994209638,0.020081653714835,0.503714264545402,1.94504434094843,0.840872900792892,0.0790304059981819,0.909053262558939,1.03913075505559,0.105687929238024,0.702344721475501,1.47347346725586,0.376114655486144,0.735985412029834,0.366606022701432,1.41260462918367,1.21977002188663,0.178635258161542,2.39008266092248,1.03125423890645,0.707071764250391,1.19585688403792,0.000662163342824343,0.60811305008129,1.61840389147333,0.10017073190438,3.25892150901348,0.370443549074776,0.455180048186567,0.701599497054041,0.317202425390031,0.528009676195691,2.58419300520448,0.000829902001907798,1.57708381473879,1.10677211555642,0.273860500876143,1.22822145065757,0.13714721298235,0.417636026446401,2.45156760678026,0.0719590652729728,0.432816760536793,0.224111516831975,2.0897785908601,1.40899533637392,0.301551892166824
3.25,1.99249310194158,2.14726054042165,1.52897270167451,1.61046536208342,0.337964068003797,0.205114378519475,0.957671230187868,2.13040308466194,1.86578918292532,2.8811799326171,3.1526414195839,1.61133388511717,1.92008893541579,0.61217452666229,0.455178669782394,4.02256222647646,2.98873272796545,3.40036348153091,1.65610032726982,1.9149746125348,1.38850382403389,1.26164536879354,0.972584006317737,0.48313610408215,1.4614346686889,0.45144197368972,0.00980582477833789,0.948587851366857,3.18242622633506,0.848500107337609,0.525027191152354,1.69188038178899,2.79274519884286,1.97779277223816,1.13077724294863,1.15095878786158,1.35428309296009,1.33059662089805,1.99635798591456,1.97196283330634,0.366306236276106,0.711006281240114,0.334455684217232,0.561235220274875,1.72539823764438,2.48670975551075,1.4602247486811,1.44122022830537,0.48400148820445,0.0408822131157299,0.742415015281732,2.67405221994486,2.50171443533033,1.65508627743443,2.44003446504157,0.439830081224755,1.37572079368892,3.83615325015214,1.58840202916197,3.47890778379868,1.50922649720797,2.94376621131832,1.20556956790408,2.26160259291456,2.24330200882661
3.5,0.315653969597294,0.152770032487401,0.743497510740429,0.363810487464659,0.172581180599287,1.26707855651043,0.504615841774157,0.0953821124577814,0.551174684724798,0.0809460611893233,0.81167634145912,0.415453698903926,1.15758451704499,0.77973024695779,0.826009328304276,0.600927042912127,0.104553214210326,0.313638471824887,0.389778929167984,0.310094777340447,0.536276631960376,0.8520225939653,0.333963241877873,0.0987026375503753,0.486066379886943,0.979810338008555,0.353027508300565,0.622032695479067,2.41897783260623,0.346799416507949,1.00095458313064,0.773947368127973,0.581650671885734,0.384822070977172,0.09823771507321,0.793206023558851,0.539902994761808,0.0912325839205795,0.564793282438856,0.0769763736986433,0.351372791869311,0.774989677046635,0.339028863009655,0.410366535877364,0.980671553781209,0.111444877286586,0.553405549702383,0.60211922112896,0.328249140101023,1.01858160190532,0.730816942132976,0.277714067007492,0.823967092388668,0.189468383440311,1.19434623515311,0.917605536825877,1.12881267323663,0.293996400624228,1.42566972508057,0.140076104816556,0.202442961616831,0.0608850663173506,0.0693509505281376,0.235713718569871,0.78412196001188
3.75,0.122678210367622,0.0415843737291485,0.078115132815076,0.120617778658146,0.0255713632229304,0.153060230675702,0.100576011093553,0.0222039666364151,0.0929394285941864,0.0634302571040451,0.249145367655998,0.426880162839747,0.0593040977297875,0.482332924840836,0.282004161150815,0.0319653398355127,0.20782961966007,0.0554377299314111,0.0493969779868079,0.0476335389161913,0.00456406761844448,0.0630888700749453,0.0243839540426074,0.0419588971899464,0.0958813242096498,0.311189635296661,0.0845568077055625,0.074187798027383,0.162827651151084,0.609298637866711,0.0751270909543409,0.241954916366132,0.106191186139522,0.0826323927274694,0.0330608336904314,0.103434976268117,0.124063720243023,0.0550546284538115,0.147965838841267,0.053851694003853,0.00924178046269533,0.160386953315948,0.140524542973926,0.0239425227725234,0.109383801947364,0.17984866025283,0.087355822426379,0.270449862848008,0.0123765078919231,0.299379050717112,0.203827976922847,0.0605521247483614,0.10607337621662,0.164364400463032,0.116314100154304,0.608721224631245,0.0538693568752907,0.0867185379105901,0.465424398783753,0.117010916708566,0.195194249728053,0.000317790067583204,0.270633203368591,0.0295347530319222,0.0309708108409931
4,0.0866073379440207,0.245717093034655,0.0161428152238369,0.102739676998723,0.375232027975616,0.525486147538006,1.17092377806632,0.225089613600276,0.351114369605687,0.071422817795495,0.00584087272378954,1.4043390928804,0.57155990480972,2.11196396612595,0.701790049887141,0.375078504799894,0.0507991982463354,0.109995834794324,0.223408986870502,0.488364948145435,0.140712504431378,0.0921685324683253,0.708484697330853,0.000143597193415798,0.0333042304802338,1.46039864560464,0.7635091464741,1.01850404130443,0.280083910158645,1.98251464067736,0.620733489203656,1.20785219886046,0.117126519259933,0.0164591998616801,0.512521957978349,0.0417754952960323,0.80796199407805,0.0659358019547506,0.056234145497046,0.0379287644264372,0.126020720720503,0.405215846438513,0.939980160654628,0.268809875763217,1.02527990386883,0.135076359829463,0.0181124843234013,0.761300530028755,0.17111680698311,1.52321357662732,1.18203513573373,0.333136486692943,0.0293782656997402,0.630592546777224,0.0871544545159928,2.02010841809455,0.205128183711507,0.698964586673882,1.03566392679265,0.191903620510927,0.184981049539661,0.138384057631482,0.358151934135862,0.180255050829154,0.156370020736359
4.25,0.166001561576926,0.0138204744849144,0.1430218481661,0.293163882114291,0.00919834155818995,0.428770687858191,0.178476085977127,0.296515748869882,0.399190832447412,0.363005210371689,0.14924710296844,0.00232768783398322,0.334695491231059,0.0418314977042995,1.16745269888394,0.754666373591846,0.231834739774518,0.474848005921912,0.65446686651686,0.223391016496936,0.609812006362747,0.571464545592512,0.0617058105244957,0.28666517586561,0.184226681118555,0.0630474276636708,0.381005161331955,0.222226536563851,0.033276072384931,0.112532443423552,0.599096823909986,0.174081317005057,0.420730260453864,0.49461908543216,0.161811257717721,0.496899928912834,0.0395027039691671,0.212911008801981,0.169837750901084,0.183335701730667,0.0904196177770305,0.256268484993448,0.0724701483171823,0.361571169865679,0.238729911537319,0.654802862230622,0.136126615584687,0.105686735020839,0.241844095786111,0.0946614758528644,0.742313817393653,0.582525846036603,0.127286647652656,0.00679336232971201,0.178401434671426,0.0166662031013862,0.355727563137672,0.227649116143009,1.39569261616771,0.517147510984638,0.65247804489777,0.266831562242617,0.269332300052563,0.0667214421893241,0.794220151481679
4.5,0.0455743899297764,0.484100866041019,0.889461319728769,0.0830272688017691,0.546774918819229,0.917115017484641,0.487062972824767,0.0332592257585699,0.269641706112341,0.0203645607325808,0.0948050242374026,0.882990982819379,0.303019354304699,1.57468141515483,0.733253690379716,0.0495672752640987,0.0777075799089359,0.19503597964907,0.845991940547957,0.127576564845394,1.23647819193956,0.359706261075625,0.199225442739473,0.179999097488358,0.217801983466459,0.761787606698234,0.545600540652429,0.783757870599562,0.531515382881034,1.48766378118651,0.786507205585924,0.909251526047897,0.684095010742087,0.0173132165848575,0.85105940591978,0.551508805745015,0.204999060719934,0.0549989935289738,0.141791212134696,0.12019191465415,0.841711305778753,0.460344625300705,0.498518030592993,0.306378054146041,0.317092323872049,0.0740690874108595,0.308431900935577,0.313211884947174,0.385258475599482,1.22852370225657,0.693708927174764,0.113629812096821,0.127177721210315,0.582630640455774,0.204906829223132,1.291300459093,0.354184383144219,0.549457394180288,0.909018285759607,0.0668888428615777,0.142451563101356,0.081357123455974,0.310668197294611,0.0431521363647417,0.668243400952296
4.75,0.175795144111777,0.31447261607726,0.155499195850235,0.825405309462368,0.101196549903053,0.164770145913809,0.243626285220662,0.420560992576566,0.362608283783287,0.0303435449573966,1.06137204229938,0.221064795508569,1.30190225564907,0.148960371963386,0.407969661021003,0.0570739244447105,0.170222295098826,0.445463156711261,0.49017099577659,0.420926904831683,0.0766925104438537,0.521019199660304,0.0951434071943434,0.366126662781054,0.731346452228191,0.274651347936743,0.245416701984595,0.168508410316987,1.62308193422401,0.122147152519549,0.642784462633974,0.111483068283282,0.157931646255957,0.824124250759325,0.0527861834787176,0.372748824254436,0.219952331087366,0.353533281322952,0.0484066852795691,0.482828942602914,0.151920737828815,0.503216427973091,0.0937119859641767,0.354996062034678,0.534174622036919,0.0773120023689037,0.455240376598815,0.508799274797749,0.732901595330764,0.207824364347462,0.276987047571171,0.210645688060232,0.803805315184802,0.243267278363731,1.30058343997989,0.211997428750402,0.946710249510087,0.073409578231237,0.820152041000521,0.0422226617920797,0.371011379193924,0.065907091512829,0.426862128940812,0.355784590356051,0.597382105094516
5,0.0516991651969957,0.000182459981627488,0.109472694457797,0.256285166596429,0.151753068682754,0.319606737220687,0.0915118567481007,0.320645192501125,0.0805241431720571,0.372783072003857,0.0275471526850396,0.0680557422982199,0.022307657842559,0.31342194737351,0.15707174616122,1.13256215291106,0.00370537086667339,0.0499346847876617,0.176039349029221,0.197689154920356,0.144993020679321,0.584148984776109,0.282088577006527,0.174950027006779,0.0601795852934487,0.21885966751847,0.0125359072398894,0.580720892608553,0.0501403054082277,0.00235896336480235,0.00345698132843838,0.652095947651405,0.0558044581461325,0.228619397093021,0.258098045423999,0.357616198285382,0.111089438458593,0.026228666521138,0.103478011614093,0.0312781845173781,0.208603361695174,0.362160304241452,0.125976007013308,0.296565045129161,0.152747121119349,0.510252805072137,0.121921153729429,0.109457436137856,0.0012907277914952,0.407901633809349,0.13721147398162,0.83933595823173,0.141045160082,0.0055593564499818,0.00978886841428965,0.0956804834308176,0.0361304240677247,0.680712043530287,0.24491322305334,0.820749373311657,0.158747340867539,0.605325471848008,0.293831120373435,0.0577157651972327,0.271105625752636
5.25,0.364562363058136,0.514209372925057,0.366596749945859,0.886151652236806,0.203073698675048,0.153314443699896,1.44438742780381,0.187985510555038,1.35891396722817,0.278539791801575,0.188282758035227,0.657613180277031,0.469977386161406,0.219507053522583,0.80484151924437,0.0828107968987401,0.369164994714859,0.614486704718141,0.0871934431255907,1.00685857486102,0.234018115930818,0.481533263544915,0.678690459956643,0.131426204518302,0.0705063763112103,0.652655777857276,0.621896491273316,0.00154501856119636,0.212515045121007,0.549746633062936,0.440605056307169,0.104914604693943,0.421837345508178,0.883482149971713,0.0825409292862088,0.016538410130468,1.12792024109717,0.521588842904295,0.330270208851924,0.636601851478734,0.199022813458028,0.579999148731391,0.6505566241018,0.0295777864256654,1.97335758981323,0.236264207505688,0.263456986554311,0.743106271106128,0.11845648167016,0.256443630901195,1.09969850167491,0.122600510203344,0.195649656853072,0.6050967693281,0.217524122362837,0.676161917408048,0.0949656987557351,0.0672197818405958,1.56929562847362,0.195878933892952,0.399919358600742,0.0120878247736104,0.245072663060959,1.30706356920482,0.500118573853824
5.5,0.304071367488759,0.705797762603815,0.200728146776042,0.561846741304007,0.656923178104309,0.0614214834885665,0.0363367219864618,0.664931187587242,0.00905577041015041,0.41800840571853,0.459633295681006,1.23234760752178,0.108624256764427,0.711051539748465,0.00174060393943919,0.67509980421916,0.0587851067449561,0.754775590508227,1.33368566381329,0.311520779767256,1.24084567750973,0.669394519379556,0.90278987991602,0.283293674339731,0.0495015930944352,0.880982325209915,0.00630481439223154,0.329040861030182,0.226680567829346,1.02641969302516,0.0620756701685468,0.551995126287747,0.507166990842546,0.350733242681507,1.50349793910712,0.372122842966806,0.242729910889033,0.423631887931414,0.067550326122025,0.302305041027689,0.613342998972113,0.533523975643902,0.286063357096971,0.142500972958279,0.00711320035765258,1.17712705816682,0.124498841909227,1.56312075962255,0.0159927825094674,0.400868113071544,0.0110169132172582,0.888667693104365,0.269146296668999,1.14191343371344,0.070725613673008,1.13752504297381,0.021066622092697,0.256134634295304,0.0229964335106098,0.66649442523992,0.0141461261390608,0.203972753515446,0.660227105562934,0.219142994413528,1.71103739377989
5.75,0.0696885359308414,0.0758940552743798,0.0995132096599677,0.0181752770095642,0.0903477884106215,0.236914554488868,0.0152514640313423,0.0246580175145716,0.0214858160331584,0.100070836329944,0.0717595303681057,0.0838881299879104,0.0566674225329897,0.292326662307065,0.0761755348656072,0.0918109862082746,0.130116711437798,0.165458984645333,0.265761479195252,0.072776180022618,0.137892773058281,0.0565011080943632,0.0919258040450238,0.276482230872298,0.126985394320313,0.22482671862871,0.0825157455071378,0.128108456564833,0.125962292515964,0.189806130939601,0.0114734772813106,0.242733573616543,0.20617162213483,0.0376068431731197,0.0652478819990445,0.276111143617181,0.031445917972999,0.0640954720771547,0.0252381022957954,0.0752509915089016,0.109589881075925,0.0975964746859495,0.044142080235041,0.152118003807845,0.00988578045387799,0.373777076962898,0.0658016777053467,0.129674449702918,0.0848460028850803,0.327598120160364,0.0407255072477535,0.065780629320492,0.147923281202146,0.0872712669345501,0.133873601985701,0.283773253237064,0.00998557080782186,0.164101393020158,0.00643362090988104,0.0748223846155527,0.16469595193074,0.0393823556492459,0.272363650519817,0.156593003084177,0.00360248457271839
