Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.157204467780578,0.204858287813207,0.202548137707479,0.375643332339194,0.13169896480211,0.62381333387463,0.508331652753149,0.124482255391635,0.25993614523023,0.0391549124784175,0.629367355761867,0.593798941338044,0.504363704147305,0.89322008580786,0.592180655788457,0.00991358401395892,0.0490424816489015,0.0101646727328531,1.12578706023468,0.284463197833616,0.0760511443626255,0.00305186072811873,0.306378254226117,0.0490186525558555,0.181907906655157,1.22337268098606,0.207061420148901,0.539478112000319,0.330011759426652,0.482340269123136,0.815372918622683,0.295471803232661,0.114950470928045,0.0334061726130544,0.763707309201065,0.210802631460876,0.378815642255645,0.0675426156533694,0.0349648550978856,0.121767759862635,0.079369829834721,0.596387604226691,0.437847666234889,0.316792289793005,0.290505137765838,0.110321749820937,0.325725703520236,0.716032171842004,0.210760612085266,1.01524337142649,0.429746326491831,0.194410531679891,0.0836474719656032,0.369887222605328,0.264084330091185,1.29073623599388,0.773937239624147,0.212058519226796,0.456759265351993,0.00391633947479149,0.479652548535755,0.100701320550804,0.531207391160003,0.0930667825752348,0.255043774742834
2.75,0.383663242169811,0.087988732087719,1.45373156070808,0.747434989764385,0.240974616121332,0.094583420545593,0.0266718941207945,0.738659165609815,0.352981515951383,0.993732073801928,0.3872289704479,0.118607379426929,0.0764836447823249,0.218133310179835,0.119023712969782,1.1605938229954,0.403726461606248,0.435616671554526,0.0993637420161164,0.461983189191077,1.13928032327261,0.43644694678714,0.0445493404400555,0.145961725683049,0.46246148081133,0.0266992307175872,0.0212588366083342,0.32208019837928,0.00077279138704799,0.158137454634181,0.0799627750910672,1.04764131825772,0.917087232142602,0.617233099655509,0.1702919479061,0.00237853614018628,0.0904375249827116,0.34911158981063,0.974804736560661,0.372229724417555,1.42392012939849,0.386149825101574,0.0370460866446113,0.0864703852843468,0.0174738427408931,1.24543997339403,1.29933261972658,0.545971004013375,0.0313173878002392,0.0379639343820537,0.0971490360146023,0.991866141508441,0.849112500463843,0.124512443189556,0.116351337933906,0.0145772255824582,0.35383087915802,2.21270133081983,0.0488296461021698,1.14778659331696,0.579311356560721,1.42201629663913,0.114965938053581,0.572716340486955,0.578698324656984
3,0.337540789118387,0.187373273842647,0.483954859468107,0.448978358924675,0.557661539556916,1.1173357147956,0.192910106201335,0.121151083192305,0.832524798274117,0.972604881857641,0.252019647604565,0.265732703226002,0.101853168792884,0.965848250414031,0.694554904567913,1.28702812191554,0.248591529500384,1.05657620988678,1.33508153266657,0.381076582885523,1.19988696357338,1.6962136610529,0.758701503184509,0.752407642194695,0.132693520467287,0.566083169088168,0.225489751671777,0.5345437140456,0.801037186882545,1.51831805205421,0.256580712765696,0.630422059634173,0.597687195701083,1.27504419615373,1.02704089088464,0.62149688541568,0.322157885643604,0.237777793300239,0.265334203654986,0.0575912636965355,0.567454734303473,0.484477297114937,0.444460215869354,0.537349782383485,0.0315605168995876,0.220289822138315,0.273216079229148,0.149397590342339,0.172140457310194,0.692063104167931,0.375216409874239,0.395745289770146,0.107012534268198,0.341497096649681,0.202210265200817,0.691937570595922,0.926576484384986,1.9892673509858,0.887570577147464,1.29828166805328,1.56213712555801,1.95366948101537,1.00058782112906,0.0153160708013335,1.64702671252547
3.25,0.377766494032243,0.357250644007565,0.602470038968552,0.063619857659399,0.803746847943223,0.111457767259779,0.464991571946026,0.117063328739233,0.474589563929645,0.560366557689322,0.434164108587179,1.03732077546401,0.681848378176836,1.0294003173581,0.651742167337034,1.03933784420639,0.210000061790585,0.105619978288444,0.685986015887269,0.0478531206692912,1.33075049366081,0.0676863743441281,0.596055235244399,0.108959027602558,0.359375563577025,0.483207050284817,0.395395929891085,0.206624050267252,0.972420684841342,1.84234114887933,0.279584758754224,0.94644503634021,0.613622127614416,0.174922649234727,1.28821219179626,0.00867684234822486,0.153457733147797,0.114258721380768,0.123006587372067,0.0946161539029188,1.12410984762974,0.0407941892598968,0.592128839216022,0.0247463988932913,0.278853417991145,0.417858999777818,0.311271744358993,0.391064328283531,0.434986012627755,0.430997910353458,0.53123051514115,0.417231295175097,0.364957949713369,0.503966883936351,0.546090354699889,1.0319477145701,0.124999446079801,1.84513015535193,0.820349327496198,0.81044231853763,0.410586877133363,1.32403643465232,0.309240828136505,0.25501441546162,0.287047874105971
3.5,0.27590568985186,0.0697785625723426,0.0316095667609701,0.0576363368086505,0.0331838773614791,0.0430666272672924,0.173646865892832,0.465708728670674,0.170836924570393,0.694093021024391,0.0957062102381325,0.678443459763818,0.00286083033045771,0.314847975398115,0.114962908243092,0.205869939018139,0.0486611806506132,0.186745042814791,0.540990310285319,0.199140477730063,0.404833155543562,0.302341095445774,0.0695089256158484,0.0815515617622995,0.0111460007179783,0.397220812996834,0.0212460649405222,6.99764439014773e-06,0.00558584673791431,0.351996114841893,0.0290942796016432,0.10981712542779,0.114335478347891,0.148634519990144,0.271914853244816,0.207578782960242,0.0269520734000056,0.268648609327484,0.0479882335017415,0.0556493933739575,0.0816788959852669,0.0989728908624711,0.0600275409319429,0.0580777496953568,0.0505407412002521,1.19661081444049,0.0983096127277927,0.521672468672027,0.0110882178300278,0.202744488062119,0.155034203713038,0.391811654347262,0.550353553916287,0.198556411707922,0.00469987766027748,0.701750351563839,0.0302357026642334,0.00495235322411147,0.474712502761378,0.65598129969624,0.247831351753424,0.134876167863452,0.0253605636062434,0.300193634129206,0.754924470404967
3.75,1.08187771621912,2.02206994606327,0.191339110994362,1.57298353455915,0.84801286283458,0.112857481629933,0.878827065703469,0.424108834480836,0.737698258779925,0.810729769340241,0.163422275362359,3.41081262532897,0.18227176791327,1.87606538561349,0.659314684579406,1.42414295369379,1.28260467494182,1.03557650146327,1.30022848071177,1.07189360770846,0.896453300871292,1.02265674519013,0.900492513978274,0.488019751078713,0.149719116360239,1.93232021146671,0.296671907387554,0.185487447937953,0.242207718924253,3.21875916806057,0.265274627646718,0.818000888387452,0.542005793552764,1.24091186565087,1.44808238838943,0.948354770555189,1.16378345905214,0.547993091862223,0.645616781877161,1.69874007763341,0.383512692344023,0.856856961412101,0.735139817444605,0.0449433718954455,0.843736455835758,1.11080280957136,0.0712489931050486,2.80729182583636,0.32513671091046,0.846285911941088,0.703674644266322,0.614293814657919,0.826016281128468,2.59883228664162,0.120052920270361,3.07699258749336,0.0586572870936301,1.61814017543029,1.06066122281335,1.08215737503612,0.549500385445479,1.06315561442942,0.860806772047423,1.06978149837345,1.37319501695408
4,0.0771923240183574,0.218868512794576,0.0807845805389311,0.759285354359773,0.229150681411403,0.676089919366101,0.323044417458371,0.194992854560849,1.17048172414279,0.54604716430916,0.597731565786051,0.334944764944607,1.09745165041012,0.31827539479785,0.872131667183342,0.542040760900574,0.308898463147487,0.823094990014131,0.689247292929747,0.428185204703033,0.0583742658407893,0.872890566101103,0.0204413748049077,0.22969499555453,0.599946376605119,0.622213056908694,0.688718532765269,0.268390094405152,0.883507835055577,0.107491069283533,1.17267049988309,0.0904599672393561,0.0766220984189188,1.03563260240556,0.0757713021498906,0.436796439463611,0.196855920623022,0.269943731036189,0.00417040604531879,0.443201758413966,0.205700464091751,0.740553514468833,0.346745159544122,0.228028341226138,0.571818954909401,0.811213795521497,0.425560281784675,0.373527379961679,0.707063813593628,0.465405497918844,0.684719710945362,0.494341526526951,0.306051343869993,0.197272524614423,0.924202681995076,0.330845602669419,0.776866939374539,0.0341149128834911,1.24127013449615,0.656997673655607,1.08814528383975,0.240310108465414,0.13882044190071,0.793724868216654,0.92965366551039
4.25,0.130019487977569,0.638302620307098,0.129609490047741,0.345173398155373,0.464503852223374,0.275981464392892,0.0725722569886487,0.496716515029021,0.304684523587798,0.727185362524839,0.00309556563925446,0.165607470952686,0.0838306510256893,0.0441620133462633,0.0596623280198314,0.626287772683241,0.291319484505329,0.350380099827264,1.10039793261027,0.0195129915505502,0.633904436806229,0.418497078188237,0.405513269254945,0.0860033627507788,0.0438263324254853,0.135386028091585,0.135158146824508,0.168707106996216,0.113724419955877,0.410277581706743,0.066630881675011,0.373510918084352,0.1697368734579,0.365657288588394,0.769793477930446,0.457508003939126,0.0130204130172681,0.147897890382422,0.0134200527041649,0.44306813198616,0.30188096677927,0.204504741678231,0.373351489774541,0.146642711056869,0.168657279388929,1.04791934749647,0.0786739558148224,0.111253553160225,0.155723785804643,0.00808256509801421,0.0482793166194406,0.813029369951366,0.0711646101139123,0.419198898371192,0.0296011121852039,0.0182719712853757,0.0326290075347295,1.0021949167971,0.0741699881196134,0.804805914546152,0.387995806433174,0.645818871291813,0.256500648867165,0.424427971651729,0.850315543963822
4.5,0.0556720257744284,0.268917747333309,0.347758767130494,0.0547392048398882,0.331541959480252,0.114665124066237,0.00754398017407468,0.0442170167385103,0.178697069029981,0.021268138218124,0.538738207247199,0.854206691607409,0.255225187032799,0.63656331440975,0.27007445769841,0.14356932592648,0.41144087772027,1.89155922043521,1.11126943656403,0.295524259785648,2.09583418459615,0.74339902693289,0.386617429848563,0.310331535863819,0.127691912401418,0.407098890785731,0.0578775628911276,0.103357113494933,0.8424056222669,0.814193285620345,0.22056838063115,0.476598358502169,1.81383954025523,0.500218819475911,0.993478275797669,0.435213352632059,0.237577229137595,0.228673465009573,0.293112193208482,0.0111981787458444,0.556398871152144,0.162528378094643,0.0908126265580992,0.012858514803528,0.0444450655426386,0.136460901929948,0.0787950957595119,0.383358579541683,0.0217071451967541,0.314763729456632,0.110553594101502,0.0890837946084911,0.170928922280691,0.595706759115472,0.358481167552525,0.793668654499996,0.727055661372569,0.518433897237837,0.45937574078769,0.170257722980559,0.545847754990547,0.311457573996135,0.400500673016941,0.087021952096309,2.59387643360475
4.75,0.335700134673126,0.0111787635485814,0.246396437190773,0.0908283976635335,0.180987113410841,0.0327622454246122,0.0595038810721323,0.188591031788321,0.205170581073507,0.313895803342294,0.325081522190923,0.161493825241698,0.559006476651247,0.0256244883006319,0.435235237828933,0.318625564492218,0.0347797082320364,0.222020600213737,0.0414651470769212,0.134530936450169,0.235177806236337,0.0656375070038659,0.0222082947825691,0.0628914906881093,0.257484767132317,0.12284507068817,0.316050516865152,0.0754253711658662,0.329126621524161,0.00172906908791326,0.552958483655571,0.0720219343747779,0.244065640192701,0.144534792524567,0.181278179122569,0.0125634457008845,0.0609407260369121,0.107245272528972,0.0617230595946011,0.034116254054359,0.331328079575181,0.0985594727113844,0.0701135859010462,0.0740805358444202,0.0819357783479242,0.238643260800528,0.260872499788053,0.21424174984969,0.335472705825505,0.0199360519128164,0.232762456938189,0.253510660180393,0.273771995450022,0.0612299656558365,0.373513355160661,0.0662075883614789,0.234951295462918,0.124939693953921,0.468012378769908,0.29389639218425,0.258441583906819,0.114943868755239,0.0308529765156092,0.297793644916435,0.144507065875785
5,0.130473023562254,0.0190749987255892,0.620808783835134,0.012311135148196,0.501800163211159,0.192944843809134,0.150073094200856,0.236639396913663,0.898104102110254,0.538313693587046,0.490430024223688,0.106914416252796,0.356445392348247,0.399330666594729,0.5501390599798,0.411267652431468,0.231804096578811,0.599344600753874,0.578013911802755,0.177408796597198,1.04687410472583,0.389328832685585,0.0750953596959182,0.240147036480912,0.700451695897331,0.108749333678578,0.120828067919998,0.240112447128505,0.350326339007142,0.400351023396801,0.0986210923082625,0.248730132789677,0.785974605984166,0.166731068237492,0.445421415680416,0.404332968979459,0.104322993774711,0.159410948665495,0.520030034754955,0.017689652520751,0.918023674407818,0.106394348262752,0.0200605127240768,0.181723034857773,0.420779762323718,0.413868469590971,0.626448448457665,0.0268447832503283,0.536556242449509,0.154415026141042,0.443100874991071,0.175834414888648,0.44818233957644,0.0580708771265784,0.612334996022527,0.205506980277591,0.111498894957232,0.74173527454896,1.64924917399328,0.538734394848808,1.15405978018334,0.601620309141488,0.0723690679266867,0.267691992104182,1.05251001103497
5.25,0.512170127981614,0.57038894341272,0.0565675389480515,0.515130109365064,0.445067262725723,0.421941217286625,1.57482044318416,0.0050336663857786,0.751255765707387,0.0796935722603845,0.040114843987261,0.812808379196264,0.411404439467019,0.519355755146649,2.58907047448929,0.471056212860261,0.513740291194337,0.250853782655257,0.0701650369909921,0.337596209258333,0.0240774855682525,0.27002096810918,0.342961513585267,0.0538592565225687,0.0642136374762499,0.629238901286058,1.20317495078834,0.18380823106961,0.070820661319434,0.770458252568609,1.24235930102928,0.489166280856448,0.188187167511806,0.348216513158896,0.200982858656453,0.186944310256014,0.704973611511743,0.0371822897549318,0.487304721307462,0.515578811693794,0.128576925491098,0.545725823525174,0.898944371445417,0.0461016462018991,1.60157684087602,0.0234154295165107,0.0234364478849475,0.589328609895221,0.353388108148038,0.407256567822589,2.31268805185761,0.160507319469321,0.141592762306507,0.579190269183988,0.106437439494104,0.575843016600985,0.375018308976904,0.65342849204072,2.59873288878494,0.296055348163384,0.792352987951352,0.424612633961787,0.208264121635679,0.180395760460079,0.16149239420747
5.5,0.0603800509692747,0.0269796669315222,0.898146905436071,0.5666475882941,0.132580996788664,0.20406929433185,0.37511669665229,0.0286301348488396,0.0112994144025696,0.00961829414317094,0.222286163222394,0.24711835283066,0.000905013908209442,0.232023676899889,0.0856529528894936,0.278294320788694,0.839031609236159,0.898929531977699,0.435933035312195,0.481563567884316,0.279374151028756,0.108952806469207,0.418981905619568,0.234961610807524,0.150157284813267,0.224789100870463,0.0642440040868352,0.0633749796967576,0.00812683680017479,0.377400219540249,0.0042322618900403,0.0423312098486057,1.13112990448085,0.782855738259671,0.339927727290415,0.155137666747766,0.499956622544769,0.186086791195486,0.468687035468529,0.409687605720473,0.235610793437997,0.23106311550963,0.324920699473601,0.106412755729174,0.419347485571735,0.00320676633212454,0.524930698529137,0.463231415592144,0.0640703179179428,0.16830494598432,0.192518810289058,0.0990664602483144,0.165493179084919,0.121681314688352,0.0578297772162966,0.408992333711895,0.00750797347730148,0.0354679784259052,0.0985805895453657,0.0607913407616268,0.0538310388594712,0.034658551793427,0.456917469571497,0.161778220462276,0.0817385498447772
5.75,0.329251963473814,0.0281881840596895,0.273107432125546,0.825255580283522,0.214098922792959,0.587312416342863,0.104211031933308,0.364484242901821,0.221350115566911,0.071089193102553,0.845735331338598,0.0715936308102666,1.01782302521399,0.127578743952574,0.747972787856219,0.156103210214455,0.0786898967415996,0.667185685741337,0.316541238409649,0.0809239516047872,0.278214951858312,1.24420782883756,0.07191972728237,0.400009758813777,0.721862050844681,0.117828083465137,0.302408852492839,0.192751202350809,1.62879572139828,0.627617203306613,0.960044004700323,0.101754917058049,0.203040805715355,1.03115229621447,0.150419987819958,0.659582319197988,0.0156897382547579,0.327121606922044,0.0714841414033103,0.134046226124892,0.483975608598976,0.757717303275257,0.146438013266086,0.454489149020188,0.138911241150863,0.349465119422069,0.594850912697191,0.166270373857362,0.509501635092501,0.115503258344395,0.393150474189164,0.357334872376119,0.922016580329042,0.0433456197765832,1.01588203143016,0.087429038237955,1.18344993900919,0.422063041316275,0.57810402375252,0.144526785675651,0.715962972250275,0.201728160832386,0.103711372132971,0.0812295912780454,0.854559704411916
