Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.56749746229717,0.540001354336127,1.50600219825144,0.631370197152258,0.912076110234474,1.41380546557051,0.329636879970669,0.800216133811067,0.0204637592104993,0.549375255139449,1.77466433560691,1.08775852563138,0.56796726567776,2.68853342024684,0.257496500189598,1.84249304450762,1.23896659210397,1.56797931566249,0.260299242596793,0.146638046587661,2.07750193367394,0.697145022082175,0.197293995893021,0.425252022884894,1.37793892601583,1.40326813619745,0.807363394166666,2.12853789258848,0.649301750891979,1.56975422175438,0.208988358816304,3.12128938678678,2.84149012924249,0.236076441372347,0.661435128599639,0.383559698274477,0.0746644287465171,0.491149970630162,1.47185312030883,0.0961008902124776,1.53371257014877,0.847736016880063,0.71601778345578,1.37784980137062,0.231077351405397,1.16226042684397,1.14913261992379,0.772477005698117,1.04221224475476,2.1221618975996,0.585985034419616,0.699928344512219,0.952455507129346,0.812407796210496,1.13715505373472,1.89120094457227,0.0452469441282066,2.36786842119646,0.342385442269903,1.07960816934259,0.0711244700638676,1.21735674192552,0.0319143595981785,0.141695377015296,1.57838172696732
2.75,1.10770890611417,0.103854818791155,0.507758789435418,0.016089736354496,0.322235571532443,1.07749330415225,0.139638335619306,0.262721169634722,0.684826498209444,0.651799068727164,1.34232696105857,0.303997191147271,1.24192640524315,0.88818053013647,1.4250127070543,0.74820971379945,0.00297895419715434,0.61718300207003,2.25896251410583,0.136063900773721,2.65968995758926,1.41169592829507,0.140427267115667,0.420766745827882,0.839335615648022,0.399581228124053,0.396738172252999,0.685893323834791,2.86224193239598,0.967843173827035,1.15539227000644,0.719360674970828,0.768377352172778,0.175330115884509,1.12041834369839,1.5662125332072,0.00721793002744618,0.0704450999218772,0.103030549792947,0.00826110946196761,0.525489751188117,0.297589573852678,0.0817959176031269,0.370346898377724,0.61198421778979,0.302919114993605,0.752788500424509,0.000336194551188185,0.572949641112403,0.709349780105424,0.65626793623393,0.38398912183708,1.16047317519006,0.157677890266735,1.88286521073396,0.609386443300125,1.60993192639986,1.47252930250813,1.87474088799216,0.726056096834404,1.1368176699547,1.0360093265269,0.522728306103374,0.255379516125234,2.81664524347185
3,0.333869150912117,1.90852993061247,1.08575928397336,1.14341763906533,1.92057651987027,0.300031737310258,1.16705488953824,0.0909729546517924,0.583886423851634,0.0980567597996506,0.0860777225033486,2.80068663628605,0.0497309224853416,5.06640029083983,0.366842589283548,0.528673700205504,0.258429251975845,0.128775568740114,2.63487275238296,0.636796990056615,1.93566220566254,0.222787325779043,1.97688036923715,0.421279569016014,0.298111482122834,2.44321983188106,0.37646720212818,1.72673295958346,0.456654493785411,3.58798102826569,0.00503257477729327,4.59644152097186,0.847819409257504,0.252657180732973,2.90931312754155,1.0192006958504,1.50936589866584,0.12509270087715,0.804702374174702,1.26527143023488,1.63918015997083,0.69680405452389,1.71215565285356,0.176535186298429,1.47111054114832,0.951858584356533,0.641481631021298,3.37880044421055,0.296403074562817,2.92724719281473,0.739340136025002,0.109679016154084,0.144972600825173,2.69422426524904,0.0664690438667627,4.08067609870865,0.200349900158303,2.25553016595471,0.556184649318165,0.177016292649937,0.0295430416614729,0.547765945385216,2.16010831383567,0.490948426175821,1.1392289542842
3.25,0.248240397918004,0.21063841225188,2.35543330058889,0.0730570164647711,0.842087401927757,0.220222559702953,0.205036672261452,0.0768464143586593,1.39687685170307,0.6047654796223,0.905724805370814,0.366599383004729,0.0531920937962559,0.599538055036468,0.227212575825809,1.04031276301167,0.0101632701149771,0.791060653583947,0.904002456458024,0.176881498599247,2.42877274451311,0.626945599645059,0.304536985339215,0.16881657443379,0.831751428858074,0.116184633932591,0.162526924563967,0.514760544341839,0.0858173136107626,0.646322505567032,0.0462515532413929,0.81707075479718,1.17210861415917,0.117467194687692,0.993641263309846,0.248747854485789,0.169239115992274,0.0111171533151949,0.14331641735192,0.153554342957405,1.80459827375246,0.117117724168783,0.242430033099938,0.173041459068989,0.801050102953585,0.55822186616846,1.72565195401146,0.27408581541717,0.521464977282589,0.304152190457225,0.202522921523311,1.03576845853238,0.426536953263927,0.357214202064241,0.373952381827405,0.413243430528645,0.189054491918082,1.06977444939215,0.87423063703365,0.742375207911843,1.26839880841659,0.897329554248564,0.182211459786924,0.546263225095732,1.70419069955534
3.5,0.101955710893026,0.500878363802962,0.052426600634347,0.368122937263732,0.472049920787546,0.105941557711789,0.909175987913147,0.0145716645903252,0.422078443464315,0.0629131681495461,0.118765700341086,0.871204624622077,0.0771584106543307,0.613922755127248,0.872931158195988,0.0461905902464692,0.203571963243466,0.243539135639138,0.350438040102942,0.257320304169691,0.0400453992352504,0.101291599657173,0.267144450077559,0.00891178324156291,0.0295750689075338,0.480176805758305,0.423819938655201,0.112455254060774,0.0481852946279347,0.828350375798948,0.370361542762615,0.0883770824363771,0.0451767529692206,0.344636522546781,0.183587265527592,0.0535155387410303,0.43204267755568,0.0105359532369485,0.0400612814357488,0.453726689315937,0.263601418218241,0.254972442191282,0.607970955365823,0.0197841367479408,0.996620565998073,0.00763383827014239,0.00956547142964357,0.708129646092691,0.129621770357103,0.289214316820064,0.860625153411294,0.0208445239971172,0.0852774613172091,0.671600085566713,0.0140168566544407,0.693666826279218,0.0292035501056555,0.210004394465374,1.24239819878799,0.0457819057489488,0.201385336961803,0.0551587359045258,0.11453611160324,0.282583961966099,0.107581119281818
3.75,0.0512822716306501,0.253995090708059,0.801970243807789,0.242208885919341,0.634139873725019,0.299969167103078,0.461108121306633,0.031241817136167,0.395643465813704,0.0656239966857641,0.474002105185619,0.640497698090388,0.703256433740463,0.592163636923697,0.60197209742225,0.327940336088932,0.0828912893661249,0.128764161090004,0.0670956049469326,0.129227244465191,0.583822662129255,0.131075871214897,0.42636147485878,0.155489578759486,0.499134121185168,0.293033686518695,1.31996972256971,0.379637854706091,0.2006390987448,0.296934701275361,1.46771924156007,0.306470644022649,0.453911691624341,0.10904447424509,0.272179053035954,0.0651400586153011,0.366762043527476,0.0626862642717697,0.383170786552848,0.127629546834103,0.59377291432358,0.31313337991421,0.817130450377131,0.137925343150422,0.176842344244677,0.119808029350666,0.740766717752544,0.423525641117424,0.952435552788423,0.346928996821366,0.867322337142367,0.35874900596105,0.35982205778762,0.31232496739516,0.470390922769382,0.497117226240162,0.293646144476799,0.422683410487158,0.433166769783032,0.174928742627051,0.21477456508255,0.161369044081661,0.0787851901068745,0.107013855668945,0.169270660517526
4,0.398259517412999,0.328878223672878,1.0977472743381,0.38304371956112,0.511466620867092,0.148989771200088,0.0619464739903163,0.297823306966283,0.0541742765447582,0.104517903208495,0.250552018414021,0.349848948631225,0.106661895000394,0.0637898111174782,0.330836243000334,0.144652656112566,0.336861002962447,0.622722502322915,0.157176134231626,0.0399525590684813,1.21204562844546,0.209672878420596,0.188562873923861,0.187390313368571,0.289194891553937,0.362113611340151,0.247376914553842,0.209978002688297,0.0177531589972657,0.148290983355854,0.249260189465684,0.0403577529811505,1.16295448800766,0.556300776967331,0.410892206172791,0.0835204491317016,0.0524799906299327,0.177829554184212,0.448533669603022,0.501297567332295,1.46731719362809,0.152468403036016,0.34169104467538,0.2527753513775,0.0274671451358267,0.53672296049391,0.760443113181481,0.601002014460361,0.208825304596792,0.152979788007177,0.146869176856872,0.457767674915291,0.164861570210496,0.331492072482019,0.0784820665846092,0.142588086713667,0.18373242302773,0.0470856922094138,0.36910301635753,0.133006198643344,0.428708604121146,0.0399782873771504,0.0567641302288018,0.0509653273334028,0.471589251310106
4.25,0.79226492329718,0.38457358799445,0.200674931811444,0.0604800209540013,0.993787496981608,0.0470865441655523,0.0363583356730459,0.335369613510208,0.0478862762374336,0.30375971106884,0.324352311301382,0.761672985945555,0.00211444205984472,0.333437450618672,0.0457387748248623,0.242400651284754,0.0370572243857451,0.226115637954656,1.42178950526854,0.29634731527702,0.881530072441713,0.387323169151587,0.97608791477202,0.308244044468748,0.122043201923676,0.440911261537279,0.160551372028671,0.100899277865437,0.422638762379576,0.874160962763431,0.138656232589713,0.128575939239543,0.0728192544355255,0.267947309817292,1.43628206968047,0.496796297539081,0.222087090893057,0.165717727747716,0.14230420838066,0.184967007572464,0.453832600178623,0.0066290032784247,0.492010432673741,0.1871418331254,0.067450170000503,0.401078580755158,0.346280085611478,0.459244273405641,0.0305855826271607,0.102036746176106,0.0125486585059284,0.427663537883129,1.0554944283444,0.495971980455073,0.205148885162448,0.634503944102588,0.0745580348157976,0.276187582218706,0.130634714021886,0.263070245691929,0.150282253781068,0.145719288307985,0.921340067996774,0.212506804450199,1.08016381367404
4.5,0.480558453811804,0.0487177621199574,0.623900827878782,0.431372779972453,0.00985520501957956,0.325663921204007,0.16062134287571,0.631090313813956,0.381521784392442,0.613954828328934,1.21373865283426,0.0317393611224765,0.264757457558792,0.118589684214886,0.0520114379100071,0.971861967009299,0.213339721170299,0.294587495289595,0.0446485736365852,0.0860721334950968,0.249846432199136,0.317766203869179,0.0540910337401522,0.113170824739586,0.449665442442538,0.0849488648334822,0.017905335154398,0.395211233109335,0.857987160349255,0.114367934792607,0.0137822447125635,0.512901868747919,0.638601815073239,0.374844984164092,0.0587313880486107,0.14181522561159,0.163538806527185,0.301778127085338,1.13017905253686,0.106359499706945,0.188395855051682,0.386104162682303,0.0281204888629087,0.339317836787261,0.275966574139494,0.748693323675546,0.851402609410035,0.158039389077688,0.0676952581961407,0.19307370593042,0.175512014715607,1.3865058854024,0.965666429520749,0.060326662062887,0.665037095129856,0.032715680342384,0.178154772675151,0.163549887583133,0.218182583292168,0.91789262229518,0.0380374591134185,0.255050988975694,0.0704518169463811,0.448099986182933,0.238534712137398
4.75,0.0129965363981956,0.158307658364517,0.105710648100612,0.148236122310859,0.19520155899648,0.14723893742153,0.00455078022032706,0.184837746454999,0.0282012693169157,0.0603785308300872,0.325251826407003,0.0307807458444098,0.718242721789864,0.0395912404664072,0.494870594949987,0.0438873585739335,0.0716948441398853,0.304558587107844,0.420654423822937,0.534336766704838,0.456174549368087,0.614076492163195,0.0202858122313855,0.173718008216005,0.147285808000497,0.01100498700346,0.466006289078331,0.00955408592380596,0.385401773517846,0.0667560001026641,0.725311625104301,0.052988753819503,0.107818239824971,0.283142566704393,0.295167464300935,0.512397599463337,0.12905853835882,0.212736154212807,0.0170941758748918,0.150854130697553,0.186539836802941,0.109384851433496,0.0536029611484344,0.0678859257040504,0.174019975963322,0.329621464627907,0.134617166061906,0.178324521824798,0.362562944636658,0.00108221402218642,0.189635303838343,0.0327618031884808,0.102297036811566,0.0445569383436257,0.314937451902417,0.034565367064755,0.475466167005463,0.150875629389122,0.255327552616354,0.0320413120741499,0.18392199720686,0.0620179765830502,0.230173732435598,0.442306964677515,0.933318668121326
5,0.0972440484773052,0.0269535563329122,0.899626711229717,0.173473552993904,0.236007621763525,0.162305405311678,0.261482443455406,0.472542438423644,0.0812900322314167,0.355177437694102,0.119512156236182,0.048918282474688,0.438272208336387,0.870729668070052,0.788034222326644,1.33930794339017,0.220225031283196,0.483255541743983,0.114940850768257,0.131987515277146,1.10608004334561,0.0270150752262795,0.118202514964266,0.0784029073267597,0.130897794202298,0.122856756886679,0.271878407929327,0.62117212435578,0.554116541014099,0.318875458998349,0.793598384864866,1.48866494616432,0.965303094279627,0.238216574530956,0.258136662440158,0.0246034979429556,0.225406170502638,0.196373448930424,0.340273896070795,0.119672952510934,0.624653626452923,0.00677710091267775,0.0791006755416676,0.320068432728791,0.279631104989876,0.329552365147444,0.342873201730319,0.0443939544406038,0.148464288387293,0.476832059471258,0.493929226097113,0.633805904716787,0.134766984901444,0.0108912398465933,0.240936553450027,0.395605660664359,0.402511303677981,0.923909950567643,0.471396430244154,0.888156183507544,0.0789029325724428,0.605083168168144,0.0824922673362856,0.0973090234508594,0.457310655362992
5.25,0.0257608717129976,0.0908851788084536,0.120995923346714,0.0317331290808553,0.0222522922530598,0.104061774659801,0.0215708252836576,0.127741581401156,0.0344413878916251,0.13271170213961,0.00997092384265154,0.0979203160518894,0.022209139979926,0.0806271812989067,0.286209185300577,0.207250443029521,0.0327614596796989,0.0763244358939271,0.14074382125811,0.0036327330829525,0.0411588279804951,0.112153938547112,0.0760180206750269,0.0771854137005979,0.0376191131949611,0.0199245884309304,0.0258985925069563,0.0162790446243457,0.00531870882020872,0.173653424717267,0.0278843981282683,0.114177131192368,0.18251711140323,0.0613373131747059,0.0171238026944892,0.142977227692562,0.00146332846309729,0.0359465880574231,0.0501268028587126,0.0865939935909847,0.0500743182793379,0.0354982185834324,0.00988851023222121,0.0602699949245792,0.0778789294484943,0.210225175520898,0.0532039233342572,0.0442973629080721,0.0336507406456451,0.0405646154595519,0.108875946945794,0.300927240505249,0.00479697645149923,0.139472952934333,0.0184001698905341,0.0882573918472885,0.0236883663483505,0.0578899633587526,0.607376000532373,0.213623651213673,0.0334685179993735,0.04827298441927,0.0651575660733403,0.0329643170798141,0.0947806057503926
5.5,0.638040188002377,0.975761933058234,0.921953458659585,1.35521314735546,0.0584119665252812,0.150382657411578,0.469137362991559,0.575481717221313,0.552956726101957,0.259376566879619,0.206322921468709,0.274318324957825,0.0576430801891169,0.124618470374745,0.24636235533418,0.619032345050301,1.51494742872606,1.77135366006787,0.0386832932070622,0.451886151550489,0.267386680517784,0.324719431447955,0.22829344591029,0.521969398984054,0.114110128347705,0.0875815006404597,0.250202209373749,0.414819127179333,0.116473923874924,0.0326564566903337,0.00913818945915904,0.476415691955301,1.55147489475135,1.67445715061027,0.0748083900721672,0.139035416148019,0.437627505883961,0.561062591502481,0.726467242719359,1.48814652484874,0.223272571636234,0.342151985186366,0.335829313908961,0.393194924923802,0.482322705820578,0.513382994788721,0.458408554487899,0.932121541778497,0.0583362705979154,0.0992056626728266,0.420021798452368,0.624469869894963,0.258115235263085,0.591960918066412,0.0585948616994926,0.0193450318201767,0.0183762334800718,0.119956372596526,0.375187729667942,0.394621662250616,0.162017427556756,0.157225146072803,0.368709819254979,0.440483697142255,0.65581936191216
5.75,0.180313585954757,0.0801440686719096,0.182589564185542,0.213667805312367,0.188820086445603,0.0216995949186118,0.0437625069667834,0.0819348157642576,0.117214138009392,0.0355424840494581,0.0573624011835297,0.126512329686651,0.11268959032854,0.0152627094544905,0.051461475834443,0.0547590776650076,0.0659654587708231,0.116587196255537,0.202034803479714,0.256161552614467,0.145289482127486,0.18309435051936,0.145638949658928,0.120825217233741,0.0130424537969066,0.0493396557018047,0.0220086320761343,0.00425229793392977,0.104270677887847,0.0735577680819875,0.257263735926481,0.0171446238643457,0.224280108859997,0.176892660323709,0.28140151724262,0.0836887260093442,0.153215078450661,0.133299754305357,0.245591308969666,0.108130332059956,0.0864490768973196,0.143593575971369,0.102353174251827,0.0149104875830669,0.0763882846042573,0.0231105970185585,0.1131215203622,0.184746782290207,0.0598700754872637,0.0243215716284811,0.0505400899176747,0.0610659393035501,0.230674262764296,0.118150298336785,0.0866256332629463,0.080827242889096,0.25100656473262,0.23519613906204,0.0848501720773552,0.0443413154448295,0.192369682885359,0.138069485519382,0.274598439876687,0.102016132203973,0.146326379556847
