Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.75,0.394412238750634,0.0887970045426077,0.77950397515295,0.0621766053547362,0.150801043693828,0.271078436466031,0.490164719979915,3.40705524890321,0.697421477296897,2.87384537173005,0.754402889301277,0.0302172646680477,0.27518510281281,0.177715447695537,1.57643242825064,2.40090317733019,0.558244324144016,0.569358269124292,0.0978484786084766,0.92708883139552,0.286749821489026,0.0356132827500807,0.00593985085616017,0.857658496900334,0.756518997965697,0.0190560705474141,0.549288496786379,1.06440213847912,0.509320143253634,0.0999874975184463,0.888696915274695,0.66545437166687,0.759874615891305,0.166533652364568,0.0390898371231234,0.351618921802273,0.0736672447210795,2.35069097297805,0.860196397401863,0.193708100673718,0.539523633708053,0.0239666915101943,0.0990757186117957,1.41609119437682,0.843563789437234,5.36928365282632,0.86480876881625,0.0643146536949937,0.526171207738149,0.231784486186195,1.38082120038373,4.27211463135377,0.721966525832659,0.0507755623050627,0.733371264097816,0.034964676784245,0.532359318855902,0.508435638429713,2.69548291136037,3.68471189349517,0.411241065760794,0.837899959785728,0.315622465507782,1.27821254005195,0.174199983830713
12,0.0766040707134134,0.0516381015195211,0.285231843365081,0.35299013423511,0.688107848799291,0.0213598608451266,0.805442130282192,1.1184373851612,0.617652373855244,1.34916384301332,0.157663143346018,0.104506425499259,0.205266549290986,0.0576296932842312,0.896708055818443,1.28714742089997,0.0793534416869743,0.184866657625802,0.247533040697818,0.424499586611777,0.179642785112809,0.159386367787637,0.608230139186131,0.0281305226125826,0.303657208738988,0.164223764234744,0.580488981216774,0.236018397003907,0.192221688075483,0.0691812020896646,0.378911476724468,0.275308745056977,0.169838756414445,0.335359269070269,0.415481570589758,0.0257951810894414,0.750123722177664,0.452256588391493,0.212922933079698,0.15012679620837,0.329159033104232,0.173634471346626,0.809993009311837,0.16892437473977,1.05478710650565,3.82314732294713,0.277276521073083,0.277941880260828,0.38750240371818,0.07846222022798,0.948122134847462,2.03099648357991,0.162426350741013,0.0840976792468348,0.235255356435882,0.139177971977928,0.247186129685841,0.0963123171987935,1.51657002916061,1.88996416467844,0.37311146203078,0.208154743158825,0.354571198561391,0.931318491142292,0.162985192806881
12.25,0.352875875250507,0.290904872464431,0.99641842842813,0.4049004157692,1.03956028722967,0.0228315140606563,0.394558340605574,2.85288367805984,1.86768441734326,2.12392754697808,0.455111342960849,0.129325720892987,0.00969387115707175,0.00754129261760397,0.20751179462771,0.661645036377874,0.789088273512981,0.97825944328795,0.259684370576559,1.21455240481176,1.32232594238981,0.306340896508509,0.241773275333439,0.459012790071125,0.673973947879819,0.0967412062119245,0.125343185784211,0.325441341373425,0.0313960699042283,0.132714317618945,0.0175445221302243,0.1744565359348,1.33927222123302,0.672890813244626,0.584901694734334,0.0518969723545675,0.501834956841576,2.13895358607369,0.707151162051801,0.520897344636988,1.34008014023331,0.108306158052689,0.281229698730592,0.764642981673313,2.00588906614722,6.97292873206288,0.635257942623768,0.258211233560686,0.565884504911615,0.0066969240356978,0.217366932884066,2.12530756502996,0.439139216815068,0.24272508861839,0.23912579142602,0.0820797783314947,0.0531862753228459,0.0555109119432498,1.1510888609714,1.79728407864115,0.283796266525034,0.166741425760063,0.289738550359805,3.32855001674715,0.821185657029638
12.5,0.265792476155082,0.20592119095042,0.113394841505663,0.00404657777063409,0.0165157097625179,0.0217568521026611,0.419419163442829,0.122997406295281,0.636128661387795,0.123145358705474,0.398331059853245,0.192589793119884,0.0511391686726101,0.124180756397917,0.311009558522096,0.0175764694697734,0.0593942983012393,0.0170191139329764,0.188509600781306,0.239984204793128,0.000888720336863112,0.0606977767831034,0.252181798633745,0.225139011248299,0.282813549159401,0.058051257512039,0.0902031472089885,0.023951079266401,0.376251191159864,0.330384899831675,0.276603293468631,0.0318493406564019,0.0374249916010712,0.00119894247138245,0.128772378950814,0.183291042547245,0.41666187645291,0.118316837547955,0.123370023869343,0.0454376198418666,0.0739300410159682,0.00937434766473754,0.109380556799282,0.0651420279214984,0.817391368384849,0.353520753993145,0.267181424738675,0.101730905458552,0.261510610016632,0.0314088518242652,0.381439979244124,0.123240690644953,0.360569741044206,0.1818084500227,0.320883009649858,0.246752204516981,0.224150290259866,0.0217778497810658,0.855981883251921,0.0993484118903668,0.0452561933083495,0.00387606523483789,0.328701431463175,0.22737513195611,0.0365150346364168
12.75,0.00823074236519845,0.188712377121811,0.02400520276111,0.105730557017183,0.490589329692864,0.0215257341464332,0.180434247299666,0.224468245424471,0.271967246152513,0.102802603005542,0.0161929020638816,0.0176652440749024,0.144403698489479,0.217889350618293,0.404493053250893,0.130410204215917,0.0714017105449223,0.0344591232096678,0.00965271582764842,0.282086298729562,0.0935926740598199,0.0257560432500897,0.180301892578631,0.105343306045383,0.0273713198725,0.0352124313129199,0.308291379700996,0.11426512920266,0.0194575944563914,0.199744712778304,0.250318505884786,0.206299869579454,0.00465675739527999,0.113265503845252,0.22238161815484,0.00896443935542099,0.112354221347192,0.2654924692981,0.0351131920680006,0.153461475311131,0.18168277089168,0.0570866762085384,0.332020663313015,0.0916011836502872,0.202621841817617,0.556566143078468,0.0264303845716678,0.0521475784788383,0.242485944223692,0.0717600796031511,0.367038055738897,0.154373644761111,0.0106077846545508,0.131832196229891,0.0051059062678917,0.0521120109771861,0.0589497884698621,0.507005057306602,0.523125163408486,0.12004330309014,0.157954748463466,0.136683236616522,0.148833584609797,0.532948199147425,0.00390735339175215
13,0.00619674188863669,0.0685069911510883,0.00254622638548344,0.0116515177193479,0.218105452501894,0.153772748843982,0.127184323488975,0.113566322570647,0.308836989288972,0.0616608348495982,0.0289253913784695,0.0594706412749833,0.218966330945393,0.111635213561657,0.166028921854255,0.684161014629327,0.00371884148440824,0.0047035539157903,0.159015605011393,0.0337957298868229,0.0680560533614724,0.0838059816753287,0.148667709183624,0.162855788696524,0.00156250816665796,0.0121096820067554,0.0819622773858037,0.253366873316133,0.0829048689242713,0.0616734760221814,0.179183267378241,0.261351164576813,0.00397401496068854,0.0354847529458755,0.242091831013759,0.154174784535561,0.0994851400341162,0.0155265519881638,0.00192729385697121,0.00366956830000601,0.0718760173671686,0.0325209798249892,0.127538348897456,0.184958256298918,0.247099237585056,0.0823468276561397,0.00526498526910825,0.00767745428123021,0.0950517606576418,0.0774334123901216,0.166031267177555,0.43953691780072,0.0095054594266611,0.0493791460428965,0.0134132777341694,0.0757472614776557,0.110525021506046,0.291411798233012,0.503471317172643,0.326205944428274,0.117281407002445,0.1790550129119,0.0457941460467446,0.229571994548713,0.0418858966050807
13.25,0.00730552571061025,0.0705432476572633,0.0219922667831897,0.0150050755075203,0.0142716901743637,0.00714824051850436,0.14214333000441,0.190465370912547,0.280717592282094,0.278058470252332,0.165616660692574,0.140050018386851,0.336412665528932,0.265062164587752,0.757610854522872,0.40784266794587,0.0277433077097717,0.0434122440108115,0.25581738468546,0.0821428615973416,0.0368076779550869,0.0445074460402893,0.1162569397444,0.128148098874005,0.0540596261290201,0.115277633923359,0.104999158999095,0.112366511751906,0.183803718365362,0.363671476695138,0.252311085473054,0.290548792315383,0.0212461954148788,0.0380333682865725,0.0875501647887545,0.0725786763670379,0.0896615423508127,0.0741051720924126,0.00899477694069346,0.0205251629029977,0.0097774111212219,0.00253520668539137,0.0198186759466332,0.0418991234292156,0.338174434062965,0.576535875855194,0.046589642114362,0.0433720298781906,0.13945004317271,0.122274380622525,0.435226671798022,0.440390268952755,0.110091463797895,0.0723623260722372,0.12196667404918,0.25077214544541,0.14407790937473,0.138973328183591,1.24815999007807,0.590933678387836,0.354196760400253,0.141055626772501,0.116614921132372,0.0322978728946707,0.0784572886585714
13.5,0.177982563833378,0.0418509830215987,0.220689037164454,0.0797803746805959,0.576359488319236,0.278214132753853,0.394803954700738,0.389487544097309,0.407023817197994,0.0521047935346997,0.192996444020994,0.101622411218379,0.719049908691018,0.581267944620025,0.153689797078302,0.814290758563731,0.0415110190278369,0.0248231633919969,0.0552283462045138,0.0603674595719424,0.232672608460258,0.0313401279714374,0.289329683731004,0.0441591354668097,0.117025346383966,0.28744987142194,0.311578529243562,0.70809153789603,0.232518818973087,0.17913759359946,0.117012764117769,0.68467410871422,0.154666546056713,0.0305274884457628,0.333229160199722,0.0038503951924497,0.243343673697336,0.0456246005139342,0.209450498298493,0.0236027588390183,0.399078831169858,0.161400365676355,0.526477343878707,0.33410630955752,0.357307448226486,0.161471683853016,0.226583581133813,0.115469276308045,0.165757916497825,0.558076377730771,0.403780088818618,0.862824730412159,0.221084767218015,0.0533410043133359,0.0754757682613291,0.41564637230966,0.0591564853511613,0.260476788324869,0.438062112854568,0.409342869281155,0.0133924495273964,0.117434169368634,0.0593827529056141,0.00969138675055315,0.0294976545768396
13.75,0.111019048591247,0.0125594954978804,0.146368497913235,0.0934297687075474,0.14411052404147,0.115091894937964,0.222321350218232,0.183782195001192,0.622929587006138,0.171249552041919,0.0951672980777494,0.0538870308803477,0.962088800235814,0.245633129878321,0.143354611083952,0.933486500249461,0.105779519663237,0.137329559952082,0.024154725908915,0.268811588678491,0.105082567808676,0.050804314171054,0.0814277303063269,0.0851540223247972,0.122235296650843,0.14495280028747,0.114414243813575,0.371185209371495,0.105666850066826,0.0885217215526664,0.249830992581761,0.519911510377747,0.141195292591668,0.109095525665637,0.0497613267467806,0.0268813157873925,0.239807704375586,0.268497699703046,0.12146610761382,0.0469061206580839,0.127558169381366,0.0742032832647228,0.149190241572457,0.177249678072422,0.565001862290361,0.186054745300093,0.0984098649094618,0.0579781100882529,0.153613865465153,0.268915798093721,0.151179462686817,0.653706368933952,0.0666482830338289,0.023214627296405,0.107628313017436,0.18001175817415,0.108538678677015,0.193708561867456,0.526268173707905,0.496891280931951,0.0751822919488525,0.143484853457244,0.0662635233445232,0.725540392277591,0.071535305167874
14,0.0591809473409289,0.0294851760840559,0.092703714837116,0.215284300477582,0.0262509016440681,0.165653738698267,0.0587401663426641,0.332326992106074,0.186080208693648,0.923695668232592,0.0122476692863248,0.05371916495535,0.35083340076737,0.0479097811750836,0.200308660619393,0.375928847623953,0.151309373097702,0.206144744501975,0.160203505945155,0.0424923318763145,0.244319585468087,0.337107424098374,0.00178908475547753,0.0538819593771014,0.0015892528297924,0.0900842750562779,0.0544055253033569,0.00176443398896628,0.135738867981174,0.0636112657038848,0.0724358025998552,0.0428880325685725,0.224454090530157,0.25812183302862,0.127878751164061,0.247537907320967,0.036847231245384,0.178940859946444,0.0726419121019195,0.122911564091126,0.0894006299432779,0.205059600642847,0.0521912639911949,0.0288714976906163,0.189879630291592,1.61354252239597,0.0358612074512466,0.113792468491811,0.0596005459057743,0.0318548583266764,0.119322507727303,0.451156658735942,0.045726687412366,0.0445637734789767,0.0190312201706456,0.04286728786509,0.137632656037687,0.133265392225263,0.357907330074771,0.814705050879892,0.207484153281873,0.252572492509699,0.0396980287786101,0.457190509252944,0.339731493267623
14.25,0.119847612861877,0.0914111782595917,0.12803493827049,0.0558635579458533,0.0741982231512071,0.0037482229460333,0.112220016818556,0.128988572955259,0.0600556144716797,0.384948703338426,0.156849271820754,0.0479258836237014,0.165269837712601,0.00371473220280449,0.267951833150042,0.217900413519545,0.203652312487039,0.219255883108026,0.081945463670623,0.136824732635922,0.0505734163877558,0.0511099900733452,0.0479327236276892,0.0585924511245946,0.159530734232838,0.000596151660171852,0.265696643211995,0.0322320974394684,0.126982504789255,0.00712076900512146,0.188395547483375,0.000382961506311369,0.0865327076713204,0.125728459320413,0.0179703077196246,0.0305360137505799,0.0695126072032973,0.0970283046644399,0.186339045617991,0.172603759302419,0.0583495669118739,0.00200388189783129,0.0949621688959055,0.0403465885607658,0.0444611058457045,0.369431720654653,0.165306635996494,0.12101269827203,0.19381047087764,0.00646401682832107,0.253751334604161,0.339109689990875,0.135362929869684,0.0660870683346754,0.137361651710685,0.0214510472798458,0.0144789965900709,0.0968339288230235,0.17891945365822,0.433795978837935,0.105398301237236,0.159907341220015,0.127283933938082,0.162746436979586,0.127956029688977
14.5,0.0669852658949896,0.0271233709644932,0.301278716938264,0.0634579638663621,0.129246110659667,0.0188284175435325,0.0230801513051455,0.556617572077909,0.230332269011034,0.41302661991704,0.131196297797939,5.84922165105843e-05,0.222049082393317,0.0173762590818428,0.526315414573879,0.332131849607245,0.0356814852526993,0.0762525678326014,0.0905402761210577,0.408316329069707,0.234811458358935,0.0507381253934285,0.0189284027189467,0.140137480479181,0.264762523767772,0.00122754251184186,0.0630988914545852,0.0925658514335717,0.0216523393267369,0.00365152720535077,0.241021317290875,0.070626330493936,0.207716552698278,0.0724959043965705,0.0885976283707724,0.0086126385515067,0.0794697677004531,0.445225730261468,0.126828747636282,0.0308542658293122,0.371114501991876,0.0378701008556477,0.000685330784033874,0.123936512116092,0.0397204306024365,1.22194038520683,0.310507681467052,0.0175145639014602,0.141524356518133,0.00977790985365438,0.0974275675304305,0.44953204690833,0.142299923343453,0.0106218953401826,0.105501735173864,0.0015799986071392,0.178702884403196,0.169477579003493,0.420939707656148,0.364074067458633,0.297351678804327,0.150556227110578,0.107178477261755,0.864532231280315,0.0728601947958053
14.75,0.202405118688444,0.177890301329225,0.20781944281462,0.0918010634192419,0.0454429904218015,0.0332158874119666,0.295148301790053,0.0239863104318747,1.04756331134821,0.408485160288072,0.196186488551973,0.179130141628472,0.121733613450188,0.205789369108474,0.233219085539498,0.068596163733259,0.125266934493233,0.113802439870711,0.119376079641247,0.122488468936729,0.0496988927698065,0.114307888476635,0.0985741091953528,0.00194121184565047,0.191970225927626,0.180346879449734,0.0464278727651868,0.0651503158969729,0.131438082788487,0.166306560817835,0.00750800954212981,0.120687505253182,0.108409699961229,0.0865843120548169,0.0307563561979715,0.0361428841443642,0.18976535450598,0.0571459697262906,0.188902518118352,0.110081820853673,0.0938696033025063,0.0649365407921,0.0978888268316939,0.00757471404978422,0.723227737173878,0.52838998730034,0.265269451012973,0.146296757802735,0.051150641433505,0.151945270717287,0.303578834970065,0.0761831382121157,0.155123447116361,0.126495244825321,0.18478745538401,0.177492567614569,0.0412470993601118,0.168363400363424,1.12433861391648,0.295421301526943,0.186990309564646,0.084222077301489,0.0314409337562581,0.357025007458867,0.0840522951157927
15,0.0505418554915287,0.0741179041962858,0.212741552351076,0.0537651291195604,0.00766640673745044,0.0886827177542259,0.0256586482142668,0.241186163580514,0.00479069925511328,0.164293637414843,0.0578441861788718,0.103759355092112,0.340941452289767,0.240987705637519,0.097562643890039,0.0605999237539207,0.137573495926017,0.176900695181416,0.001509161329978,0.181134416774529,0.196966490625761,0.0137384087453166,0.0702284553358246,0.107818720507566,0.078903622329559,0.155812273652449,0.0157410118454575,0.184230759531239,0.12778729274787,0.0563312219751267,0.20874404996538,0.250940436687381,0.210916904855291,0.0933984280510636,0.0294121960368523,0.0404719434556887,0.0951492834571943,0.205232137128848,0.102075191516751,0.0753308355571635,0.170148929675944,0.0211299531487432,0.0441673588334163,0.170198537568384,0.0532205661121256,0.347294713061652,0.126628535624821,0.0393566468456871,0.0366210637136371,0.200902520031728,0.0239867038910306,0.111945366620706,0.0668950569848856,0.0567956187976824,0.0886272913482119,0.194251799538687,0.174831153695526,0.199198908902886,0.0291933285574339,0.187125193417902,0.0664865768967401,0.0421874537681968,0.0586121520034942,0.212781901960757,0.10636735475176
15.25,0.160646844001745,0.108985837693843,0.102433257661033,0.0964915348093925,0.00954411903533892,0.132241693673687,0.11891563276911,0.174223280181941,0.447901718244626,0.131510191293454,0.272152588710754,0.0919447674097801,0.062580107291036,0.130833744581362,0.308899883787088,1.46876029941313,0.0147098149804559,0.0429963928634101,0.159540593749305,0.0758136358979678,0.0157540821966702,0.102273256586224,0.0314383392918011,0.0985461445752468,0.226227591897532,0.0320477030950673,0.122245259530457,0.273212903193341,0.155732192495936,0.0773939501500926,0.433866918695475,0.353907514696676,0.0591579281072338,0.0192558737707087,0.0178860070461486,0.140855026267175,0.0502619356627305,0.00279444045622941,0.093171732295587,0.0353273735967221,0.0368884868297837,0.118679324295939,0.0386707414268458,0.164826656948869,0.405900461880484,0.0686043690612563,0.2511340168103,0.122850092141301,0.115410552126897,0.0695114603817115,0.236518416667114,0.880799597986063,0.358841230346238,0.0901723043824641,0.204715421633552,0.0337430154987892,0.103493495173164,0.458212641659945,0.495080489884771,0.665703740918153,0.142934526041825,0.327595111348357,0.0842923393578909,0.271329647860058,0.0332965048063533
15.5,0.258164711600839,0.259399929691835,0.0298732975286399,0.131874666535636,0.0491178278568506,0.258631533894205,0.232779934438038,0.634488129778419,0.082446939090855,0.0849276630631702,0.288845570028438,0.171492440026648,0.330071994203509,0.0266752776247302,0.466781887061337,0.279132170543772,0.167346762002092,0.058709027536183,0.338724325289553,0.342025632422397,0.0408626373485701,0.207486841023961,0.305918156483694,0.423904115675863,0.0891944656328614,0.13617203770308,0.0878795152381211,0.206403512186353,0.279631998066337,0.338645874139583,0.526129296693635,0.00601364651844334,0.0341634453195718,0.0764315362521592,0.176655016098916,0.259468576196688,0.220422591795444,0.575764562092806,0.141111003379942,0.143229193042415,0.0145550628069668,0.166084277138102,0.0768694309138889,0.416708689634259,0.0996293480804172,0.675931594634042,0.0984251032098741,0.158125558971689,0.0518879261527004,0.105437766232144,0.385371481482957,0.633730807227568,0.205335282986454,0.277044322933752,0.167964739799048,0.189823417334145,0.420338253697911,0.317149697261918,0.470109750231784,0.256468873777905,0.363613478067931,0.114143668619122,0.472048403457306,0.263273773184444,0.0763183011967852
15.75,0.0624653073638469,0.0614852458469453,0.15251760179859,0.305882095177081,0.0281449656535814,0.0501886937024051,0.27927746916428,0.0333725063124196,0.378733620688071,0.0537488376872212,0.284355737893521,0.0202047863598038,0.538539755510768,0.0288307782845499,0.574984113865866,0.145039696206314,0.315643053574766,0.672035866796619,0.126180486941882,0.115357037149016,0.30852093579123,0.33445987344433,0.0099664825523768,0.00440797090229807,0.0566113872269948,0.0659308829736759,0.109221119303143,0.0595396445176618,0.337742207550272,0.0284492741725975,0.266258957064942,0.0224221087135027,0.440427606550078,0.461912413109667,0.0722637917507571,0.104570208678789,0.100715533829386,0.0175704782788322,0.0822078488914642,0.188005546068084,0.0628157031846606,0.209155780714213,0.0289449594723725,0.0185601049112063,0.529028814437771,0.0414090900610535,0.10243050329856,0.0545539077243979,0.00687619523179688,0.065053307065397,0.37552595637752,0.0747236298067712,0.243768177924972,0.0248484716716491,0.171970884324698,0.00405229541451215,0.192994375221278,0.102502749572307,0.573060168396459,0.0855253856804865,0.406098852926552,0.0788849601683252,0.0193876940046738,0.166888817707788,0.47016403597628
16,0.136958826259778,0.0220760325585091,0.222654801720097,0.0240063533114756,0.124592852623922,0.0129190105904093,0.075100404578368,0.0340937962996962,0.580410860852275,0.0552117179663303,0.0842019503734364,0.0506143789033795,0.179847530591381,0.193116864116754,1.09705424988489,0.174532744463897,0.0934343137308705,0.18816518468263,0.0122389325677037,0.0963144559537279,0.142470171077672,0.0396133850001846,0.0651126408336448,0.00576999557802791,0.089519094928973,0.10041596516382,0.010763378118445,0.0538858462770746,0.0252992495048077,0.131699286379587,0.229004489853314,0.235153361174377,0.222518350533485,0.0857695761410157,0.0933934569136822,0.0215859679388161,0.079638154571834,0.0333666308165512,0.12185248730779,0.0495379782153732,0.244443511658473,0.00881547508729323,0.0707964617014231,0.0255550489806434,0.324755119168255,0.347764200053393,0.174706629628225,0.0637452230328463,0.023527279607907,0.149562462528594,0.457686288286231,0.0342031317605976,0.158731608974765,0.0457375424915106,0.0322796077653444,0.162120923808422,0.21560382337998,0.138013327527588,1.91225814616229,0.0790049907018279,0.848383310305122,0.127046331847533,0.040240741290072,0.0207814582149111,0.0609540857732044
16.25,0.00930926823925379,0.062890934010907,0.100509169642261,0.149038951802768,0.000293892801293153,0.0762455275390818,0.270320770902298,0.0884350336454965,0.0692148552862354,0.24315919942707,0.0110770051671692,0.0263803876874636,0.0324826446177861,0.0271462347438708,0.438421482908561,0.289616677532749,0.141566800915189,0.25362469999657,0.0269073772859868,0.0499917047278024,0.220790880895735,0.103049365154864,0.027783762136527,0.0975202094364008,0.0106336223307764,0.0486672660425265,0.0797357297845751,0.0213777001933703,0.0114831582078213,0.00865619477766749,0.177674853658352,0.0270010746798001,0.218590953016849,0.281349622854874,0.0357337599096144,0.0661152907259819,0.121844369184618,0.0507902457663312,0.0956011737792409,0.141971670256528,0.0620989022881481,0.0524079897342651,0.0425257569546567,0.0623692021804017,0.131474065689831,0.251097331895364,0.0309792639310752,0.0352852459512201,0.0108654563097611,0.0435212568510301,0.422245257577161,0.0852809689625236,0.00752471222247672,0.0263717875541024,0.00527555322223598,0.0433783162678386,0.0783762852600937,0.0991685789543048,0.238691221191496,0.356133191265968,0.14761684533371,0.129042947055445,0.0432316531915289,0.0104910692229426,0.263131078548294
16.5,0.0747840301758432,0.0490000420645625,0.0214452854274564,0.0540091758458312,0.131510655202954,0.128017332621439,0.00105548123609118,0.154587765969775,0.304622510100895,0.164476476567699,0.125744961938757,0.125876537082044,0.113257264050231,0.0982344862812247,0.365231004437391,0.573683384162407,0.0117279183395225,0.0487914111370708,0.173342557608243,0.317566405898536,0.0868674349417789,0.0672104830106488,0.122456883408875,0.119485697037431,0.0498161708019858,0.192239931711983,0.0958924743931839,0.0607546044416353,0.0840592241384761,0.0438581740811858,0.276781011515015,0.00285741810161465,0.0288663507714662,0.0597451285859299,0.225599318440002,0.0734810139013557,0.120005536410784,0.206649033410122,0.0110764713943575,0.0446767776952353,0.0365929786678141,0.0726620670035028,0.0726830844608259,0.0681068139403712,0.105603432465051,0.516694781475648,0.0847350873422126,0.0937354466657559,0.0681808591069481,0.212295410100177,0.115022248682837,0.175759824346047,0.111380821135535,0.0551621539113055,0.105639414247439,0.194275689671476,0.312368636517903,0.307886428194358,0.647910818494408,0.380741598257111,0.570846328013434,0.380781492810045,0.189247637432103,0.574019138705546,0.128527997012549
16.75,0.0943945892134265,0.0937073242421021,0.183003818408134,0.0104863275822926,0.0345958137643765,0.00587909196555926,0.348569989410098,0.113167920477799,0.142088679041211,0.378129729486465,0.0530956151986804,0.0619404757882811,0.0608798312087628,0.0482401969511239,0.10231452598099,0.525437201601646,0.0657261656024545,0.0459778966412665,0.0441930608348321,0.298276329850607,0.0779537538096631,0.0195358574084672,0.0764862514960043,0.0762174694407691,0.0678663449085093,0.027352528123546,0.0682456597809462,0.0540085829453811,0.031925101289233,0.0247133049843087,0.0209931783119124,0.130074495290231,0.176550768964561,0.00803349958155108,0.038802422512396,0.0756725000038363,0.255302530274603,0.18432826167074,0.120740433396797,0.0374432027668843,0.102733987888866,0.00788260748157971,0.131744338681822,0.0262691593841501,0.42059074518665,0.41119789225754,0.113658644360256,0.0467031744005908,0.0430576235909031,0.0286310537250846,0.258910131480236,0.37251290410339,0.0592289671226992,0.0598995385741801,0.078112461707439,0.0307541471529002,0.00123882684506324,0.0259985636701567,0.182392073339999,0.488917009364953,0.123092459917051,0.126825464296826,0.117638160483909,0.619362832817162,0.0136137507997961
17,0.0325760950223514,0.0053449090762803,0.163262474257245,0.0353867268678104,0.159401851873608,0.0407029294600925,0.0937343491383969,0.0438505513397723,0.540855370500902,0.0764728864998157,0.114390225707227,0.0374897687766446,0.0421884466666558,0.0947932932590754,0.708142178311764,0.292562413519596,0.0020187592347924,0.0917139757849706,0.27287240418916,0.220623056427129,0.13092487221384,0.0990322152929385,0.215345997156968,0.161321928083953,0.121395615273397,0.0166794096193682,0.0762629382242177,0.0540046834312215,0.0421534607852281,0.154340388110495,0.117042994546141,0.332309348092944,0.134099103441758,0.0599393173184707,0.174104943356711,0.154756117802161,0.225026390277246,0.209923402026574,0.036804411509189,0.0164974496342415,0.173731709066031,0.0213617663814735,0.136124177929597,0.0683899055026287,0.0293595762770607,0.112678980609652,0.150196075325659,0.0190223042251508,0.0749061169233635,0.0408900072303271,0.140895086839106,0.040613118965263,0.122904626657046,0.0294623268003343,0.0523969216145846,0.0585925736327236,0.329752297851636,0.383840356817404,0.989088139898896,0.152901320343134,1.48042040279374,0.352711629931196,0.217428813323962,0.119960818795166,0.17775302953887
17.25,0.038827144359553,0.11465681871471,0.127130969692952,0.044295361089803,0.221580867881763,0.119461248747205,0.792324521329718,0.244202143984257,0.107379445879168,0.709092873948777,0.284400484171336,0.118289751824007,0.0219398389940439,0.300917541585176,0.206580049661402,0.87254852377312,0.0111436492329908,0.0678547254714567,0.361783989648279,1.01152069820033,0.0149961118438697,0.103429349258842,0.705049987445733,0.416589374479818,0.190828128814432,0.0423611993299998,0.347617112268963,0.0611261900696919,0.319062038738474,0.325967143717046,0.0873809872142428,0.598060206655135,0.00822723953007842,0.107713001547894,0.267286189781218,0.315707340591719,0.914034974438725,0.507307042345961,0.012656736977047,0.0135809372058095,0.0495692705653752,0.00941022075290198,0.616645918465434,0.0851455398816662,0.615937733069971,0.48758458296635,0.271865728525183,0.0208306965008707,0.0922987135152976,0.077805541832479,0.421685488950064,0.332275287420866,0.177388364844624,0.116440417984908,0.203283322000837,0.16776605828638,0.293672472914704,0.941364826433165,0.126082238540625,1.07351954022295,0.291503493358682,0.900939957086651,0.749616094977571,1.00546587381256,0.108320513528104
17.5,0.0127026513016028,0.000545422424747861,0.248344023247911,0.000505645813059062,0.0197968575939183,0.155850907030377,0.126049189695319,0.0751168522040864,0.414091909645374,0.193476178592104,0.0189634947973461,0.00632447028020914,0.307007690455095,0.00834524242261493,1.49951870945405,0.51485447231578,0.0301053977880303,0.125609394864465,0.16657183990075,0.416784547118887,0.293396007988351,0.0727624444058781,0.0678209630437356,0.177471070146108,0.00430361596761797,0.00347064467666295,0.147434874775482,0.0529750953376224,0.0498900031206767,0.0570798021833031,0.515851078284177,0.0695679562562841,0.349994687191837,0.0214909017451724,0.0875602027271768,0.192582087061278,0.143965136296735,0.272280303770977,0.035356202352538,0.00377275464475984,0.137526807418812,0.015097928880627,0.0331706792274502,0.161842466523959,0.276652303168725,0.268067469705687,0.0900048348743952,0.000133597170339266,0.0543668172615455,0.0544387101630701,0.51158700142278,0.0712378817354052,0.0202620013085866,0.00787069512585204,0.00443060139361202,0.00430281987566806,0.57855255505174,0.241662925503976,1.32736526958242,0.344090944701268,1.22858145274061,0.386107368551301,0.163594646431921,0.289702779575854,0.21597919322901
