Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0120741748460756,0.00164547316020312,0.00032381436928494,0.00713309099207281,0.0086664125233125,0.00289514320137547,0.00465383930711507,0.00552357615506522,5.10930617685783e-05,0.00394787098349442,0.0158729289065679,0.00174482688119558,0.0158021960148826,0.000503916285128753,0.0142657503976183,0.00238833298063392,0.0153566498934522,0.00613796932684787,0.000301458153327073,1.30617372004483e-05,0.00091531757475598,0.00734184852021232,0.00256345789953355,0.000632493335496031,0.0146509630847721,0.00105876006786224,0.0166357624452873,0.00177708416344242,0.00604743733207463,0.000833282798893378,0.012849437239018,0.000787355429909295,0.000776002510101672,0.0133614502903817,0.000606948939705361,0.00253860376947356,0.00125795526830672,0.00158854764040644,0.00953585614868544,0.00899988482048894,0.00765112887934037,0.00231852532670435,0.0100289009162017,0.00245051297638472,0.000384993542495791,0.0122088414089349,0.00728099200935457,0.000423977118862346,0.0155886722819147,0.000596225399263933,0.0106690513315207,0.00330458190412968,0.00467971591047866,0.000878857024558826,0.0118278275482738,0.000119060675850843,0.00746670043375904,0.000314291603566134,0.00394157637732026,0.00577361173736747,0.000670582308416002,0.000764717349633001,0.000442218040283055,0.00611899514402516,0.00152527100181494
0.25,0.055535893588604,0.00589305663962107,0.00677850069681925,0.028579748729066,0.0363375254858016,0.0150742452504923,0.0191624042315184,0.024061191215309,0.000847470051812749,0.0177914447536437,0.074929613860681,0.0064868577514727,0.0676393751398375,0.0030635054870017,0.0584396911969974,0.0138079886791187,0.0639148152246537,0.0247646363580372,0.00233175604168948,0.000617183285134336,0.00437107306973673,0.0324907494957638,0.0106115019411472,0.00434328632051643,0.0678566707404379,0.00597701628921363,0.0690910841280883,0.00933711212684693,0.0269540566616671,0.00382323366994167,0.0527414732976649,0.00485232943289177,0.00337291034526456,0.0546792865752023,0.00249544362381001,0.0144645979170743,0.00514187717269137,0.00785629974788781,0.0420523188250366,0.0362022948109433,0.0356326098638101,0.00931304537452212,0.041011116315498,0.0122712729967367,0.00144959081234044,0.0516208917859877,0.0397299521435205,0.0014249657811474,0.0672009279319229,0.00377789990937699,0.0439187098234174,0.0158319602719274,0.025992521852522,0.00318901021629291,0.0538487164769688,0.00115459343655957,0.0302441025336089,0.00526611507945457,0.0160038825649843,0.0259629430090868,0.00248874069190226,0.00576022176950509,0.00328373699216521,0.0265838961117706,0.00750088376582954
0.5,0.0913196962786411,0.0021582484935174,0.0421224120264466,0.0237786203690306,0.0388121226273787,0.0309265245206314,0.0145142689404863,0.0396156040031344,0.00539725435759441,0.0360466475924456,0.146061429083502,0.00280688344733158,0.0896363371516318,0.00744422567828461,0.0543600353142938,0.0392651054750284,0.0627236699026268,0.0174432601101675,0.00844199703548413,0.00604073924877069,0.0106783546972607,0.0401852619475902,0.00981681033392242,0.0166637964854946,0.11950224087494,0.0126415804086008,0.073091954224702,0.0204080518056731,0.0439802454518974,0.00473918901158248,0.0542893240880137,0.0130691471800477,0.00563845070506419,0.0486152511460479,0.00278396184853036,0.0361848957696173,0.00329451657227033,0.0216248560700941,0.055409030018713,0.0298770036693288,0.0636014930856002,0.00678752090032508,0.0358293722657205,0.025876970626335,1.93260920700997e-05,0.0793772973734581,0.105612621676791,0.000567605300056542,0.086030593263038,0.00982773638714343,0.0401629622252535,0.0339668808649001,0.0777859466773929,0.00137524250244162,0.092167628104296,0.0066624369449425,0.029631320289295,0.0276120624329657,0.0114574855308351,0.0478356332041927,0.000749548369496196,0.0221748175546997,0.0150328042183644,0.0505747617180518,0.00963599703088689
0.75,0.439893441265837,0.00455108173291529,0.125583646223542,0.0996435256302476,0.0214180127966952,0.0988115812374063,0.0304080137126871,0.0476307009659753,0.0369422189281031,0.0511737378132889,0.482043401225818,0.00385879125151099,0.282932032308063,0.00267218432640668,0.213148609986218,0.0954212727302231,0.163940932072908,0.0980045838111046,0.148703490290371,0.0461443093858581,0.00226544933282466,0.299768534287333,0.0319652867149797,0.0517375494208354,0.27717607139559,0.00798310690364929,0.141390177228396,0.012610064507088,0.213450755390188,0.00220882859265301,0.167722288933471,0.0121967183489322,0.0236410034523986,0.217905452387751,0.0468046530718073,0.182404173839023,0.0146595180551273,0.0629329752999377,0.26541454939384,0.0631582178482834,0.0757816963148855,0.05044919753095,0.0536718000159792,0.0511851713387412,0.00800060216539941,0.0547558167590651,0.307838236074348,0.000260918141797643,0.18020205162265,0.00213229712848482,0.115198118753981,0.055405164826195,0.301271110117301,0.00350429776717951,0.325246207893786,0.0295083331326916,0.150125316926838,0.0597780992812517,0.129294733406135,0.0530574459681365,0.044695178754102,0.0535035486206377,0.102106929247284,0.0532268447243002,0.157451107109757
1,2.23313594825858,0.826132254200743,1.73969900963851,1.67221434333103,0.251227490126404,0.458582479841793,0.912354142870769,0.457884756988373,1.00856267571465,0.295596520055173,0.502487305459891,0.552561662810976,0.126277359886623,0.613458223465078,1.12260831529593,0.42476387873926,2.32462060296799,1.71717154546277,0.126393732906502,1.20749180021579,0.4568802664577,0.413626016962053,0.710598005653845,0.512204288361462,0.536561165876736,0.163106232187053,0.270503077487869,0.67398238805199,0.00586514558994317,0.408893444353722,0.315136125161558,0.590814140684027,1.56592871917511,1.4676144355903,0.0502295156185375,0.178643328233621,0.792435334273347,0.692772016492286,3.77560444889592,1.25802518807945,0.752137691414463,0.517369707393902,0.740236041596341,0.48971905464758,1.36205137868309,0.122753214629409,1.36206508261958,0.859612619647241,0.20465678577499,0.382725390639481,0.754982744337739,0.491180856000172,0.672722131970705,0.514928053417477,0.137581143330178,0.163026592372862,0.296995671871903,0.151453158871055,1.12411538679532,0.226385793463522,0.408042352383153,0.181391726291182,0.577842804766575,0.513842772206289,0.456320825284862
1.25,0.718061299239588,0.064738096584268,0.452913139797549,0.0921685303166746,0.641207481292976,0.0135637425396621,0.143823772574062,0.436417122858528,0.157447761529092,1.14608237811825,0.680377908614247,0.0392067661490235,0.295936543264659,0.58243392743004,0.378230732777425,1.28283270735987,0.0731114187786703,0.355885615712169,1.35828038597544,0.0603127081742139,1.07979575247055,0.485723355961682,0.707968126463532,0.0736454334101118,0.429634291524321,0.763733062784087,0.190633857285865,0.487863120515329,0.229498034559398,0.756385657188747,0.119236434496734,1.16904059206975,0.316570882537553,0.316573630551217,1.38497178739507,0.17898741430414,0.272386525188968,0.0716607539556049,0.0686591375718198,0.119371483463801,0.317714127289733,0.497853822356493,0.567845803174418,0.370287977944122,0.258300945654427,0.71795023551003,0.477161711946687,0.143632970069458,0.0951434992760794,0.485802695314868,0.125860802934524,1.01643091679991,0.14278804849045,0.0327657005727108,0.470040095806204,0.331144481534832,0.202811050158524,1.61779571916761,0.433893472537976,1.01787927681416,0.901274818798252,1.41235138294689,0.470185210008634,0.343657108922929,1.73041697642635
1.5,10.3390577461809,6.54347800243276,3.13916415802255,2.44384565948558,1.36630571694544,1.54623401080653,4.10893663013746,2.31402454552032,4.66133897638269,0.903437060487175,4.51735208707307,7.9643741673845,0.500639760792304,2.59937864034173,2.96424823571897,0.363987207539697,3.02582022885169,0.504367946945101,6.49905161591035,7.94765007228546,0.508493205064915,2.01880930128155,5.21632905536892,4.55529248533353,1.95916626599247,4.20892505698604,0.90586186856305,0.0405716062449608,3.64786176147819,6.86075904281391,0.162327806526217,1.03413411683833,1.64032744631067,0.66573655747989,4.29879386022654,4.32810681746062,5.67981288695869,5.24325446367948,3.03127847845103,3.54197488414274,0.288609651314375,1.19858730431396,3.76263221810162,1.98084689530458,5.01438775010655,2.31700513636208,4.88542016445916,6.74414082352929,0.0890659080953366,0.589827909094825,3.93341031980702,0.694993771700087,9.03339286885875,7.17349061822902,2.64792689807082,4.05322470986323,0.273787625818644,3.41710346002774,4.61942610195677,0.591813780733455,0.42485330778669,1.20137905598097,7.04231743331428,5.07571309042349,1.98340023707889
1.75,1.66431593500995,1.01635935575189,0.360292639784948,0.191570890912995,1.13722801211388,0.101079153434502,0.384062782101858,1.00932842292242,0.311194084263582,1.4661514937178,3.70849836075003,0.952127355123118,3.12909048537287,0.668798602109629,0.602046361207628,0.708068277929843,0.322135969062671,0.0320274454743526,2.70731189267356,0.714464365786875,0.609537451130731,0.588862817002057,1.03038763255048,0.520215927469285,2.53047723460298,0.0637761536191838,1.10167772655914,0.388807728084249,4.15129102909935,1.53314824112111,1.46357543990551,1.10707530756522,0.110141903287783,0.123309438641612,1.62843735254971,1.38118658811987,0.648728334390069,0.743893503726855,0.272896848457892,0.658184069048982,0.709742241231668,0.0140656711022165,0.895697218352568,0.30966105439758,0.257783830207736,1.93125685937315,2.13211616827032,0.31066401403462,1.41786083653808,0.229577680365442,0.394999784103479,1.11454638127913,3.5962250500292,0.794766419188236,3.42416655835635,1.20915813001876,0.948610989766644,0.868316179445754,0.882039900835153,1.12615250660223,0.153054766506269,0.687274759340195,1.03757940889709,1.24541280590037,1.41720444116038
2,2.63231076997539,3.53429197980183,0.451561295055585,1.7273358609818,0.180340178301202,0.954801485911878,0.807463090582963,1.73774163922688,1.70317519396761,1.26945982292618,2.41477391196411,1.58362180547605,1.68261569405123,0.660637263677472,1.08052454782358,1.8932940518843,1.74131198308086,1.29640049159643,0.490456000122578,1.09880194611557,0.166925015622712,0.806602659525005,0.99289818805661,1.43855257960851,0.489709900078196,1.12113849493517,0.0110041807652768,1.06305817427435,4.06083054927821,0.45597993454246,0.239282926861844,0.349132082707068,0.695690531551859,1.36162522768541,0.901440608958076,0.702196779339666,1.19022282575681,1.46871381869083,1.4139051806039,2.00753039344616,0.0293672596316942,0.978738262397907,0.497960372569683,1.14707444522962,1.79494376681004,1.2636376955613,0.770331658596106,0.74166515831475,0.222488985987097,0.660052477851903,0.514286595483808,2.05906058112421,1.15501473172424,1.99143950832544,1.70195825728665,1.35146403597977,0.794061676045895,0.360131259045954,2.15879193749796,1.72384647579955,1.45783313573602,0.407132148816469,1.24778102310013,1.18161999069763,0.729302703820543
2.25,0.761577684194327,1.03399415468834,0.70527344670912,0.612423810053763,0.00273138366710596,0.0172320699482721,0.35168098202975,0.11520357249983,0.848673465917901,0.683906843677589,0.160720701607925,1.26790131080051,0.0255370834366085,0.284854346179313,1.01083095013277,0.447819670698069,0.00885929417877255,0.317608230052297,0.238063324511149,0.261286243791619,0.792050871495642,0.24565414579587,0.273454765186001,0.0653529049435469,0.341800329360386,0.765827114706185,0.295401514374464,0.0116679853921853,0.0334113163331614,1.06229689702646,0.41161538386717,0.423010067347624,0.692561319799853,0.205418110037508,0.047865401064861,0.219875809686303,0.150940848438363,0.378181929226438,0.336258781997114,0.285770471476725,0.602952533099032,0.606620048887145,0.307137385053911,0.0304923998080043,0.888995842625541,0.280417865663054,0.728176885298951,0.903023717511926,0.0123863231389451,0.248718283841853,0.641223758339895,0.0946777303890659,0.310811647399152,0.981894765813933,0.0863004711874831,1.10546017263142,0.38172875179666,1.12292598367223,1.67501527884024,0.333480396812312,1.07726516667024,0.768888431877488,0.206724145579512,0.532828339596157,0.915562468013708
