Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0128798996593315,7.2601651246398e-05,0.0282864863697675,9.70510558771844e-06,0.00268564336550357,0.00196395374186223,2.02248714283848e-05,0.0147311179000452,0.000676882180245258,0.0148318366050296,0.0861570856540179,0.00130180200108743,0.0532213318650903,5.78134571710882e-05,0.0006670390172646,0.0244351667140792,0.000425542189943103,8.24416065640552e-05,0.0226943727559767,0.0171446125413502,4.42808858677453e-05,0.00784921581357544,0.00584035501451341,0.0239487962431586,0.0634885243845681,0.00100267906776574,0.0124145596388886,0.00320376676984756,0.041355883878125,0.00118201748135193,0.014717993363482,0.00746029437593402,0.00233117393889919,0.000191592407532931,0.00881519315035859,0.0163972650009452,0.00767329993783566,0.0181708499852845,0.0119271318527607,3.95426525880108e-05,0.0178105107969668,0.000610587071391831,0.000699670975886681,0.0104689359304003,0.00221461487800573,0.0186844671595492,0.0700545293604002,0.000996960972208468,0.0262969049800535,0.000613706520680097,0.00145884903675536,0.0188275851903209,0.0484475287978115,0.000293833927989979,0.0651423269993288,0.000134642033136176,0.00887571470822744,0.0295940251065497,0.00299181517422,0.0212196938312473,0.00100911351179649,0.0173207781396585,0.0245312041272466,0.0115592750721434,0.00290675176038868
0.25,0.0538890318589504,0.000348899468934117,0.119955194040815,1.95662898190883e-05,0.0118449863300415,0.00764420027946378,0.000174069496212212,0.0608444753611765,0.00403751327892485,0.0649456303879078,0.359770388823682,0.00569026096514059,0.227385205648928,0.000197778759227589,0.00254189013437055,0.106144776974838,0.00193503357524219,0.00130634786452607,0.0956228734877157,0.0727545537337346,0.001029955779374,0.0319137881623738,0.0249104954324681,0.0985607201128698,0.269120348475829,0.00409173733102478,0.0525507657578788,0.0127411563131068,0.171125448033122,0.0052539713750759,0.0621954824554022,0.0306480084923073,0.0101621097070511,0.000741896370309645,0.0373522268043734,0.0675865709057183,0.0324374001605742,0.075795108714098,0.0511026461988037,0.000175406908645664,0.0760135394795472,0.00213179462202812,0.00303047085174066,0.0418708335064625,0.00990803999907081,0.0788870080728376,0.295018973167972,0.00450422543122277,0.112410840880291,0.00215966948264649,0.00615873613627944,0.0793002852282613,0.201988591701318,0.00118143993080373,0.274780174495567,0.000741918734370946,0.0358456687462607,0.130962157826942,0.0130519865172895,0.092801986635896,0.00531525518454609,0.0775968695668419,0.103818848250682,0.0487043114727681,0.0117779237740513
0.5,0.0568381015837962,0.00105416865535207,0.137312409376508,6.98783898465934e-05,0.0172016664572576,0.00657882238365696,0.0010940637223489,0.0609750983301055,0.0119256964895193,0.0868830913502907,0.389419572734734,0.00979159828728569,0.29037533359006,0.000144106362084925,0.00182576829910566,0.141482167025363,0.00221373346258098,0.00450911035305556,0.111316208467126,0.0844349666594995,0.00534865044844733,0.0328041275703889,0.0284369883247019,0.101558528174058,0.315667798573929,0.00370574671193138,0.0606707049575558,0.0111346137658883,0.177518835965957,0.0060616465860287,0.0730045517823925,0.0304766020091708,0.0108942378406344,0.000686465906572495,0.0433804012599159,0.0716873273064111,0.0357475084947696,0.0818090162017883,0.0565998387641045,0.000342416727439222,0.093261920671772,0.000872332051729081,0.00434413451270075,0.0363988816192068,0.0140415291998132,0.0914436164671527,0.333785139892441,0.00823774306265606,0.135231174257465,0.00079551615682122,0.00863633683672153,0.0910058740034181,0.222879195454391,0.0018029932514756,0.31567736381199,0.00211328147802842,0.0328130692199891,0.182034433149374,0.0181348920715108,0.12705723890709,0.0157664780455058,0.115186932079001,0.121222120692703,0.0559767685525463,0.0125614552043645
0.75,0.0756313733197694,0.0178302984334639,0.285572647689884,0.0132169213545942,0.0467031744567415,0.00797404655527218,0.0157371218655229,0.0976403837855535,0.0839773148147637,0.194356119019902,0.81965546867356,0.0618711817295196,0.617442886070673,0.0209079335766773,0.000284769559334179,0.414232378086378,0.022191470299182,0.012643052356499,0.134814370928072,0.192465708481049,0.0201833530604944,0.016198885146231,0.0609183749504629,0.165404673522104,0.625328337764646,0.0244217533171618,0.108925853081184,0.0393045088644987,0.279886116909912,0.0455046229174928,0.105895672599292,0.102897016822562,0.0278597740424777,0.00158413052681717,0.0452709524595913,0.0697266667628477,0.0973436402713696,0.170822381221367,0.163768120144494,0.0139837510994182,0.226589032217286,0.00572702135738796,0.00357450065934729,0.0638955452268164,0.0809696060592927,0.16957366389889,0.670130553533974,0.0747315465500353,0.290938456719791,0.0135400604400884,0.0167355362285425,0.253602829833367,0.34623127542728,0.0240090100810902,0.567862294031605,0.017236353694219,0.0250057734034642,0.565562749057936,0.0499621487494414,0.308580201281036,0.0481825744785143,0.34087804344973,0.208148936529691,0.128661458735275,0.00029116999268273
1,1.40209093440701,0.312077847210245,0.248212882856431,0.462068207728165,0.460122452771552,0.412292238297701,0.131846021435046,0.100052503213709,0.0761752568490592,0.0835081619290032,5.04216252324226,0.290460718671709,2.35137256801029,0.376641316207416,0.30495352671166,0.151726346983584,0.665295957972458,1.20851059979853,3.6839587379185,1.33274497915167,0.893412874489599,1.31973210719842,1.38966232907131,1.20922825339663,1.88226372327555,0.155098810816271,0.171468027298571,0.086445802442641,4.24337769601354,0.18492741688566,0.780245843715646,0.0588077425112115,0.552045706483185,0.722018939255605,2.24898706697238,1.31679549883353,0.902176141942129,0.643860250047653,0.846439395304094,0.475990289684901,0.05082606413608,0.21318092953249,0.49936375498696,0.176258699839453,0.0868610336447097,0.0855238472072078,2.9092172700269,0.241307987947593,0.644342266678745,0.132304100838749,0.0684691299786384,0.00209004234049824,6.3376614516312,0.0352456164079179,3.67335841653705,0.446929333314858,1.41859131964612,0.150059587168366,0.0657490382925223,0.114561315229596,0.346601613805058,0.205778896218173,2.47618125277913,0.569632569366771,1.26168903182039
1.25,0.0319593304014198,1.02617934102562,0.789739477294075,0.850699731793967,0.239348383944171,1.61954144469456,0.494534149533609,0.483607101079297,3.00926721803492,2.3923936056629,0.383628374354724,3.13803098702618,0.106296316712581,2.60111247494148,0.603721054244152,0.849116125030184,0.180962851716085,0.579628312909369,0.122805564934947,0.900577400909072,0.640927690839417,0.0458243364785681,0.221099416066201,0.212445632008081,0.316649795489623,2.85981462289676,0.306498039342015,1.17910982952009,0.167778485798579,1.66431999717514,0.0206536954364727,1.54643193659579,0.60792407737374,0.016063467235494,0.398264855965776,0.110933507389425,0.55289761280726,0.095044063613131,0.214587694190565,0.29625389892014,0.355183276026902,1.79985497934937,0.298887603311969,0.682723081903982,1.75132928852659,2.2151708755922,0.619323673869555,3.5907551941764,0.121434010202898,2.87992333123734,0.346862282108551,0.300384980159164,1.37443723717494,1.73246028960985,0.0320632802741295,3.09369265983548,0.199874568139074,1.08267858690514,2.23028358105435,1.65718574613652,1.23000633962639,1.0692686138999,0.16956083556075,2.05432475576604,0.53422508444205
1.5,0.331556362441974,2.55867414096176,0.242141893189745,0.876320134156822,0.789756837760431,0.454050527344787,0.370271117796241,0.345023412668881,0.100027202991745,0.0532596944312875,0.197599881255894,2.42490935153217,0.00999845774395786,0.395273312737424,0.228154446908814,0.116153853346086,1.31311309317702,0.421345624360603,0.5004111133508,0.714247863909884,0.197352520950774,0.695172068325903,0.699941738320428,0.523222323205029,0.200157912955942,0.585120771006199,0.396379702153587,0.0339195681204743,0.416879390751851,0.66284028024129,0.142228059368097,0.710444864623794,0.32594261266968,0.790336624317032,0.513587841856325,0.75249404242597,0.609912207391955,0.6915041659297,0.0912489433819991,1.48043573680838,0.287187894758565,0.253534043849479,0.739697855275577,0.361438476313938,0.213854836189602,0.912294356127377,0.270297249090213,1.22267415823112,0.81557322478282,0.0753197752818246,0.183887655260263,0.010167122943253,0.929639752365179,1.91857097131553,0.00803209434189038,0.715435761705919,0.237334967203384,2.20070100830176,0.219931731507044,0.0299192528768134,0.783369848096435,0.69504274017744,0.443199528601061,0.992914688566466,0.399548440295646
1.75,0.782176754415086,0.263580452919537,1.50930429357588,0.0311150290065344,0.555344064979345,0.822165618040207,0.366260845465068,0.0768306860529125,0.657245540582898,1.0557171301357,0.176024594673448,0.67092520980148,0.134580005641117,0.218689172100309,1.02963285486484,0.827033074490646,0.234018103961472,0.542550811854224,1.62895293897151,0.174541669785386,1.25725206821921,1.10890356356214,0.350397730815204,0.595756222709751,0.638306963673833,0.051985815942809,0.0879661324845743,0.13528999508783,0.117629552261997,2.34718565118486,0.173942926259679,0.277323275368341,1.1889075777293,0.232258419308114,1.11540521891342,1.80165794747388,0.233586180713616,0.00319467293668528,0.599172685561568,0.10040931258096,1.61508672412239,0.116746337318596,0.263253345788688,0.187997326244747,0.14578896083423,1.33562971084756,0.997919672778457,0.151911044046968,0.192606038017468,0.0111696597242494,0.769053686946191,0.699307296971373,0.486907170338887,0.562460972074291,0.249834845721072,0.516673631657457,0.671714548985776,1.84370786112046,1.82550993730158,0.705781789093095,2.01370195488009,1.07043289258558,0.566925076899226,0.414315409473008,1.44080438273791
2,1.49022311242099,0.823322784508375,3.41856316820979,0.371587716306023,0.400038137707532,0.0596119938159403,0.574767969399239,1.40699566001028,2.99900637225793,2.29665907048533,4.53934965691342,0.348191333986166,1.215240909464,0.537925200740653,2.01672493686145,3.2270308434954,0.52589175912195,0.361482902511793,0.696691891763968,0.92481062577309,0.969767097695621,0.273423936893194,0.0737893787239653,0.281635343244482,2.99815046293294,0.0869870649378448,0.66295332351,1.0283104796323,1.68339351427163,0.609378512736654,0.857035775681928,1.10255048540709,1.40332725882653,0.435811734030784,0.56993957197729,0.167692126725169,0.274649854883041,1.31421242504109,1.25516064079871,0.518694349245552,2.14957291645336,0.0939596604307783,0.206540830632075,0.711328560004841,1.80151304970346,3.47408819326346,4.46056889861032,0.132043678533066,1.56433249818303,0.259383873940585,0.841351821053082,2.83056169358369,2.07937039300321,0.600908772222438,2.41198997864665,0.185487781367855,0.285829689795497,0.501645898685936,2.65522830432565,2.66165252721726,1.588205775043,0.85289066582977,0.360117646322565,2.20879465974366,0.359160906499369
2.25,0.972654984776962,2.02121161457311,0.274424084700612,0.67646611596861,0.589455864063776,0.565516013479153,0.470722874288432,0.65475363210531,0.285170239002315,0.594225216916323,3.58174437582349,1.11165682396283,1.09616856534222,0.463436882074243,0.0753121455550551,0.55773772657507,0.593289326149747,0.0617557229406426,1.12726282924221,0.742621509620309,1.57975964145822,0.352691014084494,0.778290131654797,0.678654956331164,0.832197989086887,0.128691890994836,0.0565383350214322,0.555220673108397,3.92434334326716,0.739490550813715,0.205057614833741,0.475017726235153,0.380058126742567,0.204204459958118,0.9210469482486,0.656148622766124,0.641446258882301,0.865757670122295,0.325571589675645,1.15968326350442,0.880707540685931,0.0475743209363139,0.636086513932276,0.548922929908918,0.0867988776164841,1.01834885805117,0.851313942677282,0.787041688868073,0.291200580099015,0.201735197428961,0.122406278122175,0.741949670612031,1.62804150165609,1.76079320711277,2.42942698775653,0.522280204740126,0.692905358961604,0.728882185445846,0.0202169612422835,0.484270704213929,0.0223164114983891,0.405953118026052,0.805245380748224,0.504511418158713,0.813532933131514
