Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.152431366149175,0.590057966372302,1.01230811381734,1.2426166740155,0.350304206957355,0.160936419101,0.400490928436796,0.70317693671353,0.232882375312379,0.510599083983176,0.414880510465005,0.504302700014739,0.0946757403823813,0.627803238014892,0.150292947420255,0.430510560531959,0.48932075723941,1.0926864159603,0.834004185099664,0.433961074983914,0.514803711947635,0.761668145239163,0.0779894434582671,0.00831613797452755,0.613584524441452,0.283661902354992,0.13652627534127,0.584240933507096,0.163811817299466,0.336316897140566,0.0719621383660468,0.881039211744044,0.470829789137958,1.20261296054218,0.377594161780494,0.228134104114023,0.34267761270125,0.285197301859192,0.299719095627127,0.840456582533141,1.0325233922846,0.796826073621509,0.210128508981262,0.207022343433307,0.559810939006146,1.1323658505364,0.985368897792588,0.901323541688968,0.135982778844359,0.489527032029019,0.192198477635086,0.845618827727032,0.063592339294599,0.368716779839095,0.277771682938869,0.454135311651735,0.0209209074607781,0.210481436734342,0.420371827126469,0.826963537162443,0.482622814526613,0.238003535442116,0.0843129154973463,0.567012732068715,0.49877754189104
2.75,2.18847565210857,5.57608234934232,0.428274695047285,0.987839199515786,0.739050804249821,0.224269248012184,1.1403739839885,2.0290065630201,1.07845565602961,0.584117904977709,3.82671337504416,4.37847755128687,1.24982039470553,0.168765304918083,1.08818619256641,1.4050425983782,2.2715144457493,1.08321589928668,1.37021947264002,1.47897558374909,0.433085842516527,0.50333217386279,1.40154565095108,1.39522082959556,1.38097317864615,1.30854350848345,0.235750016759046,0.737813598720154,3.58244274196708,2.09742911579139,0.097124375224261,0.507705560508426,0.774936147028994,0.367196099472724,1.60093845102031,1.18606845022368,1.61342176335845,1.68974006864559,1.10153099651158,2.3614340948083,0.245266011208812,0.260381374878358,1.16787718536052,1.10801528116145,1.55364325616226,1.30265341237312,1.19085586716714,3.20677235714488,0.273046487912751,0.031110008327701,0.990260263257905,1.26701750768861,2.66202546848295,4.57916619601814,2.55003958338551,1.65842860334373,0.471998236501386,0.484638487876047,2.20499191947277,1.11542777604659,0.271431296701508,0.260957117164449,1.39070272766181,1.08080990180746,0.649158200619819
3,0.474463340225465,0.823651173274396,0.310208740773938,0.0853748672651937,0.308534117171865,0.0584798323400356,0.253343325856569,0.228656005583528,0.0487358346562009,0.0101679350289532,1.29851425778642,0.632995961469762,0.274420016071699,0.135367566925907,0.547323115749665,0.184659771167175,0.184143514105615,0.140350714877355,0.196726923879503,0.350176252505731,0.200993311320566,0.0185328405002749,0.271895677279224,0.450161708052258,0.547043780523948,0.0740443702053105,0.395843372197995,0.239623595527759,0.24929058971081,0.402354743612969,0.452804465231934,0.0503916113873668,0.0195264174801781,0.112009567285032,0.291574636311972,0.053318757975731,0.249232001490154,0.228735205794899,0.0605112117392759,0.345387920489548,0.432303355906294,0.0355486155912881,0.384223875371257,0.220807252151963,0.161175317886055,0.0795303659255436,0.909417370903883,0.516885963097222,0.196089302471167,0.0740913105537347,0.33534961539486,0.194539909759144,0.688791115269011,0.739622190331712,0.31970325507042,0.201062466101442,0.0832784583095196,0.0020141449550694,0.188381652234459,0.168036214361828,0.00715459537007551,0.00237055151979271,0.190423043131185,0.29098132153342,0.0782804042367019
3.25,1.15485456942613,1.87678501790057,0.304420980084046,0.13360952359457,1.47404630586304,0.255449433559677,1.71057807677502,0.604581009695889,0.480729967603238,0.908552554846244,1.03652174061269,4.68181734061104,1.00064140836442,4.58411390505319,0.0636124427655965,1.46532955999236,0.0619512020613381,1.10331049578397,4.01384676862181,2.9617667143282,2.93161208591209,2.7887737207902,3.27626742617559,2.16502811795713,0.124016124182357,2.80737850138763,0.31917361132878,0.830045605080702,1.51244566178175,6.46668633417846,0.431619134767348,2.8314419040483,1.34387522117659,0.983774696523467,3.27797794317494,2.90777017310808,2.575607458179,1.91770324410522,0.0206596833680342,0.208144663293551,0.723040105818647,0.136781820459599,1.72258587345206,0.175720155844985,1.97112711170014,1.09204514777795,0.116613682123749,1.53196613640857,0.167041009062934,2.20208961765423,0.337672307911924,0.508561782895929,0.906693582179671,2.91349360274569,0.698847256812148,6.48839220414948,1.50708238010243,3.81767124289622,0.115630506528545,1.4035341823997,0.67558674593411,2.38008221287038,3.80201332602609,2.27016570113105,3.50650868790332
3.5,0.658423011170714,1.39762599116943,0.86532773791996,1.57950017121757,1.90022093810878,0.163472246258925,2.12066719199631,0.0473985970852627,2.2129193522642,0.757793398272876,0.697811566035438,2.40648224059636,0.227053732278115,2.62288576084402,1.77700975527207,1.05588400854892,0.604250966729712,1.01806553262006,2.83899146544823,0.883150435866287,2.52848011980062,1.08149152414583,3.55798810755471,0.702122032551309,0.116278443748969,2.17484031143829,0.465162606329422,0.951031710283172,0.727347938056859,3.21379330704863,0.159760976375711,1.93301415560353,1.49874299250422,1.36521471158433,3.38201525309134,0.640827764441423,2.65882703533216,0.31281022590116,0.715143982448436,0.977989683601211,1.13397968808908,1.17352705728533,2.10170588488382,0.119486373715643,1.3368631381921,0.156641692484992,0.341863250131628,1.66974272949125,0.0806408566223229,1.88678527390398,1.5804606748859,0.392308187461849,0.485499343340998,1.83302252551347,0.325370398555947,3.33492314334421,0.732061983103406,1.76883292725644,4.00773639361746,1.13521341447473,2.69597337276804,1.46791484517606,3.24181143982561,0.258127947410445,1.6107483918382
3.75,0.11928983231031,0.0346610482965748,0.0227547752814794,0.24190976535422,0.0146391666783247,0.251063995307697,0.101067773632361,0.224692810476622,0.198523911696389,0.0282436967844878,0.905631146322981,0.0309518126483262,0.257199038890487,0.148739085459,0.496490461202538,0.0372902614864527,0.130639075224517,0.496111297320319,0.370085286029912,0.365684210265238,0.308870816237497,0.545495260109045,0.264376932626423,0.329699105663703,0.555971755221856,0.00352318581451965,0.0421207554602296,0.0795080924008016,0.902984310158063,0.480016313286834,0.276205208223385,0.10919206701533,0.339213280525926,0.317597481068915,0.250666080432768,0.619315885720063,0.154021914877017,0.304177461572991,0.0246730137442413,0.0514321976634125,0.00367407745653445,0.237603821849441,0.0288610328310024,0.131573198455588,0.1019650882628,0.359216375052438,0.473525834213197,0.149388429504549,0.472563004371964,0.0387210592070116,0.0855493332155643,0.0626354212821061,0.482006851754008,0.0828575237176258,0.587727005567497,0.10889468948769,0.90449038144018,0.395259037346495,0.68741249529748,0.0145299870262067,0.8324725404592,0.179446420551311,0.435725252512655,0.517807672195417,0.679866702848735
4,0.210739752015983,0.0518529456571533,0.340475307175979,0.385119590533152,0.123378546912984,0.611867319542211,0.16075916792536,0.0147471501926409,0.0267620812686839,0.107395224825118,0.316089757202041,0.0210397753493959,0.474797182132746,0.0958183834166434,0.103312150426311,0.189381287220988,0.207678959066173,0.512598515998447,1.55926590638598,0.0333665990371965,0.674526526345968,1.4305263238553,0.0739625410039585,0.253837608974746,0.495464937283932,0.0476253731089988,0.420168050125714,0.0911553216115742,0.402856219729237,0.0785034105682768,0.282659004359834,0.201975351171925,0.157428481020741,0.66726268082935,0.508412500729416,1.13537706429473,0.00615729145001561,0.107114542659224,0.25715523707748,0.236826134321637,0.154599700072093,0.458203900898726,0.149199889803087,0.184989444783778,0.0179482349973557,0.00943872421527032,0.483195821258145,0.0962134275636164,0.506432096648946,0.131116409445868,0.246552608922624,0.0302248337339363,0.21773944969524,0.0450506439338325,0.503229530033837,0.0184881554170513,0.265011981305265,0.154274977561114,0.0237857811881204,0.0795461763566108,0.160536907916679,0.178007072114874,0.32786131329914,0.00174618656768661,1.93396532763083
4.25,0.160914996036445,0.32509402109079,1.01995526897359,1.2459508788716,0.0753355144845861,0.639251540410146,1.19724919084015,1.02393507347488,1.8924934722278,0.41863483902704,1.63528201446586,0.297739985774241,1.47771627623407,0.209457485212849,2.53278822106944,0.032830274428679,1.07110331433248,1.12895563067533,0.415430718311007,0.643378221781227,0.445095654629676,0.506385540174671,0.293374171423351,0.907429246416687,1.75591081679809,0.408110820763514,0.963558864194121,0.606090195793871,1.61307971074317,0.218206394734569,1.64672883974238,0.169792542566103,0.817597188525861,1.14061565351196,0.0979163976680752,0.289740907221389,0.761540493225983,1.06039736078894,0.591527762184999,0.92887309303879,0.916437886322613,0.875924412231694,0.400916334026984,1.23294591601246,2.14404246127968,1.273550740194,2.02317562951841,0.911708382872808,1.23585114717845,0.436537765324041,1.78086032206043,0.773500316005551,1.54465006944602,0.300721697685397,1.70929536514359,0.14059744515223,1.72627297980214,0.113703446582431,3.29034344313132,0.196548169440842,1.4712966775947,0.167868248794757,0.432940086686646,1.11732680213051,0.732839028974701
4.5,6.46027231396509e-05,0.0260523103478978,0.348828131130522,0.392792532646194,0.143335447242577,0.363508377496569,0.0752450911772671,0.0333884979950915,0.0200524958240669,0.534918153855668,0.431499349701373,0.00572943789221629,0.124226925327291,0.240466812398756,0.011732333004761,1.00204683634662,0.152120123833613,0.164752547141246,1.2259709486726,0.221786122162056,0.0591585029842958,0.895344695154146,0.412285269137269,0.289166367017013,0.109433627081872,0.0627068719503682,0.011345355008085,0.0855986864208857,0.363877433708261,0.325111844444501,0.0383155713473608,0.590408070991827,0.0467150705088385,0.431568779272956,0.39159205221803,0.854103120644174,0.193234195472686,0.0563218857794707,0.0538504834203416,0.0300619038264377,0.0267793116999944,0.338761480626673,0.0946138499547127,0.101479724737728,0.0368084944564648,0.256823654327303,0.509083128125069,0.0966064346094025,0.0173073416721673,0.0610416316527573,0.00765458972823135,0.559730650445348,0.185509291431688,0.0200456939946398,0.222361796195045,0.17753186423262,0.189215058521229,0.97352775083234,0.0109416033583395,0.862414143987847,0.166396913020751,0.860655931824823,0.524787144348032,0.0619514282537003,0.332094375138288
4.75,0.06170622639958,0.23514508416153,0.219928140240969,1.69119218046848,0.166489461200693,0.319845291535524,0.5945837814006,0.323903154629771,0.712303779967594,0.69891705732193,0.112960541293418,0.26934078506624,0.143091892115591,0.220075702908963,0.721808576145553,0.623281345185113,1.20861890763725,1.671206297264,0.294658552581437,0.281066258162682,0.381048482717254,1.83846600158283,0.247188519085709,0.019203135092545,0.154944509389948,0.449965471541237,0.317279452379573,0.11155726908993,0.105507663861736,0.25423396379115,0.435886296375344,0.261815066854449,0.558582974642518,2.02523386978743,0.0490537811360988,0.597069054336742,0.437681848175423,0.36099149626113,0.380181023163146,0.981542431763812,0.0600588918456688,1.22235147392717,0.375993646363503,0.0403417028673514,0.568923304997217,0.445751230169128,0.0225416257070829,0.646174588462517,0.233924090337551,0.123457644569194,0.697931732818542,0.388404754576369,0.0708038147534122,0.30484882979958,0.175137125183302,0.221873537581892,0.368918344037544,0.44262576080015,1.0815501006594,0.692183660026485,0.863053368983778,0.53208450702356,0.170763039085627,0.554029032129468,1.38924582466755
5,0.203014853002933,0.209893655326639,0.171168219128879,1.05214317365982,0.0338085231625816,0.822732170516353,0.540786167228561,0.0706926125267974,0.10306182434757,0.0161044008102991,1.21308096816526,0.182219850876106,1.59912591080498,0.0747387814325524,0.573084389360319,0.00186949387248718,0.0951033215782936,0.282531293150488,1.3809106194309,0.487348084537912,0.41374292430502,1.70679070813918,0.657239127996083,0.333471458614341,1.19477130954965,0.450339940277885,0.604354760522422,0.125193931429967,1.59437773541734,0.0272095054238256,1.43547842623239,0.0325082319870207,0.0999639553207764,0.892843681863804,0.457061373055505,1.25843241574748,0.473542012634265,0.216980468318332,0.317740697935708,0.35596977261622,0.0870711496120875,1.1884187035818,0.272510270060812,0.255848860858245,0.538629722083162,0.0788621013963498,0.812491055929765,0.47924880500236,1.07740177553054,0.230913571560878,0.490501993031219,0.0148000243495125,0.562700940132548,0.313577993983432,1.32785078885301,0.0700771244237936,1.14060728743997,0.118384654834868,0.178299674368313,0.0129402068411993,0.176018162823068,0.0931932846211416,0.627541721766521,0.170461090186283,1.10896329248741
5.25,0.463680304248643,0.33856724977171,0.715094906451011,0.459234360985328,0.104800341258516,0.0519409129761889,0.140736856540132,0.359736615204918,0.408957112524479,1.33330494937351,0.119771578095828,0.138451982759365,0.131606209583743,0.178483297185224,0.0719951798673873,0.836880591013036,0.816425788942313,1.07305658630694,0.215319220797719,0.162056160850772,0.5514858841172,0.328578769278017,0.0512249119383592,0.130887109031829,0.0572523986249465,0.0163161201665848,0.151754731959502,0.377896116292675,0.00589755840176684,0.0626039020736696,0.116771351241396,0.404730030624016,0.922461181371406,0.569906723151593,0.13932406822408,0.112583049344224,0.140584024209525,0.146519679235684,0.670634024596787,0.511263079531833,0.220905231733898,0.160039356431488,0.155935369749025,0.275588574578955,0.311713850483763,0.701030850580841,0.306047536017389,0.520310427143546,0.112010758038681,0.0960731237969016,0.119997262311949,0.686134849327448,0.16797497994463,0.171428307666749,0.0281419994543492,0.00440910230445355,0.141205340773929,0.469753257869967,0.237969965112984,1.11112711513783,0.468693995476523,0.705121976691103,0.00357626116293845,0.574993855002355,0.613175689528937
5.5,0.0675982373941049,0.208556717834713,0.118170097692438,0.249068722598847,0.371727430354979,0.44254161891421,1.1744843049575,0.120271898457615,1.03000099450397,0.134443047504908,0.765195319572563,0.867164305414232,1.27529574557496,1.74318927730946,0.893063526491852,0.889780973756581,0.260487981175248,0.793158081638748,0.211261411177684,0.510781708596644,0.414013747222393,0.797614251555292,0.407369745167172,0.080649089156937,0.82668688018285,1.05844246802088,1.07951284323464,0.830346655143904,1.33494731888796,1.62197788596244,0.968125027841088,1.48336334002916,0.669260016992501,0.524474700846521,0.036637118105886,0.251112158269698,0.921315988009246,0.15844102997192,0.109666027844518,0.189918379586409,0.000870078366219592,0.369459764302125,0.881264691732026,0.2807190317602,1.3764919114498,0.173642621244432,0.180494734196039,0.345245547632222,1.1778034992836,1.23859217627554,1.09762050020099,0.326454937660997,0.175531109748308,0.415765236244226,1.32461746127023,2.01496647066127,0.70575707275326,0.554799520152932,0.746199706029285,0.125104409355567,0.202508159800296,0.182368193331278,0.202255044669723,1.25053755771951,1.02153517002523
5.75,0.284660669954281,0.00593696406261638,0.0724296344325364,0.593420790430073,0.166990926501245,1.19171121902981,0.347343582782176,0.172323389602822,1.22790107926234,0.103958867234623,0.772420222031705,0.00271028985218176,0.864907347195042,0.0143791320450054,1.55279917540451,0.0793876142811211,0.229638834965132,0.811069846730963,1.07673594554903,0.0888004496591832,0.527630928385074,1.76066027991097,0.218507767886996,0.736177032852574,0.418303624816571,0.27875245123866,0.62081786946388,0.250565767960261,0.868981655624295,0.0561414737152972,1.14618926728654,0.0863685713710688,0.491317474897381,0.946858948263605,0.399475572021993,1.55613523511121,0.0338024897423477,0.171168653842769,0.144006394542757,0.135327221312273,0.0197872055626503,0.899053638499406,0.139336470730439,0.657632500108921,0.846908509051896,0.107301305537238,0.284624630934718,0.0520964063448927,0.476839807739563,0.321322939904372,1.14170817243182,0.103456962537876,0.332056556211195,0.00305753730216856,0.768112874420818,0.0139444852139933,0.884559564697786,0.0345773357839139,2.02908887293516,0.0935753240501821,1.22896513760153,0.0943315644970854,0.567351983296696,0.209334489833216,1.50993698672055
