Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0206916476299134,0.000637837839380782,0.00592990267187218,0.000163181899339152,1.12838639088596e-06,2.75364841787808e-05,0.00696569781508235,0.00673210843348821,0.000965347657003027,0.00228000739423431,0.0684637187916329,0.00605498662810657,0.0330224787128204,0.00540107360276338,0.00134491841631794,0.00608172392058379,0.000547607720465684,0.00392294262423086,0.0291979903239956,0.0230692591885368,0.00226747000838802,0.00515987424045383,0.0129939514523284,0.0156079864788032,0.0323153265700471,0.00340396061443733,0.00121327440839714,0.000313948730341693,0.0733466461396625,0.00943785653031892,0.00685731305514765,0.000261356948138545,0.00334337907389551,0.00230446641996462,0.0102600794225976,0.00409064036172035,0.0142253518548934,0.0160055301817764,0.000642006050279324,4.69619363101485e-05,0.00352209322788926,4.45670824151192e-05,0.00374600049277751,0.00382431612062839,0.0111811278167849,0.00473418694868715,0.0353510503041263,0.00118286834929682,0.0169428327923362,0.00196638724109015,0.00469902725500918,0.0129977067087923,0.032492612951439,0.00404578091958967,0.0445103421187806,0.00983701337889649,0.0169563610311909,0.000426525643031708,0.0124494897875044,0.00738007802619083,0.000860821496958479,0.000143297955007753,0.0253374902036234,0.00943722290032159,0.00692663083782853
0.25,0.0866216524583878,0.00292182757159226,0.0283664163708227,0.000704649039203546,0.00101464340164227,0.000154287822517755,0.0284485243277963,0.0287420466546998,0.00533996501559511,0.00940339483212945,0.289369616609433,0.0265138786798319,0.142488618491443,0.0232011446209043,0.00881613748541808,0.0268764386737931,0.00469343047070292,0.0193334853181987,0.123977335685794,0.0962482296138193,0.0130071513599408,0.0216493119476293,0.0535899587513301,0.0660077954534673,0.136737756411783,0.0146003200684073,0.00634350667340861,0.00156536299821979,0.309726078191937,0.0404906969417079,0.0308956269101634,0.00146558029568555,0.0206699553001096,0.0108851576761215,0.0439095574032415,0.0170664782402911,0.0580466284097469,0.0674518502518514,0.00585719486120702,0.000467084039028886,0.0189330172808179,0.00080129601856515,0.0147998801017847,0.0162370164705326,0.0475116293973731,0.01971892650004,0.149427752090097,0.00578870827301362,0.0735885710918806,0.00853525792779212,0.0206244819141254,0.0550753425851718,0.133679641738127,0.017344362085017,0.1888599260756,0.0417669997770205,0.0734898758628864,0.00363055547972956,0.055550589486884,0.0311484515781579,0.00683536260031161,0.00132603763952578,0.105633921128055,0.0384685641073927,0.0310003343144301
0.5,0.0992625918237449,0.00353479910028838,0.0525119384984483,0.000743262706601555,0.00756672389417955,0.000223417223507944,0.0312003592765164,0.0330218331082123,0.0127138461521984,0.0104074135464144,0.341855126750232,0.0317581783042034,0.168991731842945,0.0302640621840612,0.0254812984838835,0.0315430883816056,0.0204794503300105,0.0378804911002846,0.14389797650398,0.114491232486266,0.0345996970189171,0.0218512976068952,0.0594699219716343,0.0750889290553784,0.158743727695753,0.0173292171815395,0.0124606254832308,0.00443860965910226,0.350658006809524,0.048650257434655,0.0429767530443519,0.00675727068169677,0.0591541618735938,0.0182843350025525,0.0545724973962007,0.0173563141713265,0.06453248675736,0.0780256457742601,0.0285420543314049,0.00262060169913431,0.0428397472336324,0.00421094001278903,0.0135567177733897,0.0193926654591304,0.0595651230037637,0.0195372159930054,0.176055910294034,0.00948394888205228,0.0919036469613426,0.0126650782442834,0.0277357762249321,0.0570400605556184,0.142807042757801,0.0191937113749508,0.217246540229364,0.0502356289678557,0.092369795378479,0.0157432099991099,0.077464939499541,0.0328852777321688,0.0212227883365172,0.00592601186617062,0.120589635130017,0.0429149938942364,0.0416061406154798
0.75,0.163343626983578,0.00827739812822167,0.0704253325963706,0.00339693869922055,0.0341543720348573,0.00654934319269057,0.0294300479676585,0.0582757046157944,0.05332385219221,0.0467168441890987,0.582218582087289,0.0450032630455738,0.304154574022252,0.0249373261250106,0.156446615495409,0.128182791257554,0.0740956715951715,0.0902206365549596,0.206079747966633,0.121118344900192,0.0451350247292102,0.0267788429676816,0.0465412988965208,0.0734996336688891,0.273593109284719,0.00750765259284834,0.0684421372593434,0.00446694052142119,0.561701869953358,0.0254468398168192,0.0942538180102878,0.00900875339362277,0.154559654377914,0.0391561679733853,0.0772790065237421,0.0096103134554027,0.0418246801380797,0.0785856748525971,0.0736271464797889,0.0232323850237577,0.107752953058696,0.0110801776028853,0.00202607562278761,0.0189637299879988,0.10771913207051,0.0232674273972667,0.292637954131042,0.00821947572683041,0.218223511393602,0.0111828930534456,0.0735977594877987,0.147919359297852,0.219069502040085,0.0145915138624756,0.342013225030221,0.0283089010592237,0.139221414717884,0.126006495367829,0.173375548518508,0.114412118284022,0.151364674860394,0.0544384375169922,0.110227863072892,0.0422923332437206,0.0666389823454794
1,0.159588997357241,0.00747866742321914,0.331769533118654,0.242406246105979,0.28647209603984,0.0807536571662809,0.00417721573746626,0.633944008711543,0.22608210597764,0.200608380020737,2.90412457825084,0.393787162084172,2.69589928704577,0.497135376128095,0.471523462437195,0.985038832272539,0.568544506688189,1.030450127146,0.614735700715746,0.37889419868371,0.569410642169576,0.599814953512556,0.158599172370104,0.590718059435621,1.74089474499654,0.12274219765949,1.12022627367056,0.184043617244962,5.22869194557251,0.682041968553172,1.67791654710375,0.377511632765713,1.60363097864507,0.888801248712146,0.449898739800791,0.288309383828487,0.0786564322824546,0.401260314176914,0.254901910231922,0.212813284263602,0.403044104540786,0.144027077707303,0.202455972967369,0.216410506292107,0.378695756338571,0.549672701783191,1.03495395268163,0.0841739391401355,1.62538293020065,0.244681180892611,0.122656546289692,1.37139506570998,1.04992640692527,0.099181520367003,3.06064036568825,0.724160541605174,1.92643364628864,0.182940285733581,0.795436584422229,0.70239583368156,0.262622701320829,0.188216004095986,0.429691955029348,0.115497357220116,0.989185444047446
1.25,2.87424715457084,4.05586126037006,0.596047379169092,2.02214047372903,0.853736927534009,1.1996469542238,1.50552200289601,1.25507128441017,0.400512097903149,1.25109960642901,3.97567027630805,3.91117651295337,2.16927792022365,0.596222007573886,0.445046898257893,1.07638808976928,2.22442246898678,0.232640779769455,2.68617756254661,2.860352301471,0.123260786340526,1.14189016880255,2.52162080623133,1.84669667278184,1.41355672720673,3.35633937090001,0.951257705198265,0.633569329077091,5.83153494827257,2.53093710437453,1.61054490413271,0.0593642810950874,0.407957921807049,0.421931251877331,1.16115268300476,2.76021394676496,1.8920633753834,2.64402706395398,2.07338703014438,2.23107884355719,0.287150013951236,2.43440472396615,1.19024069147576,1.88067969164416,0.889586592822639,1.67120933950574,1.58932770289718,3.65705713449381,1.17840696081613,1.15695270970313,0.753733261290876,0.688248568961154,3.62673875118099,4.14668049423439,3.36558618414733,1.97338300316381,1.76576627728721,0.23228101962725,0.562658798078634,1.76104643344006,0.647751629612516,0.344055743099407,3.58507151417328,2.59578693177544,0.458674136199016
1.5,0.370210548485829,0.431897036771917,1.56563983556709,0.740142548215799,0.716874847549073,0.663586133533751,0.700645498230406,0.425643257117555,0.180913446743029,0.474994317258769,1.54968971200602,0.764162172168026,0.239825617820043,0.36843721570712,0.611185137432344,0.392450610354821,0.104132045691208,1.14655396259183,1.40092078107759,0.11901559742777,1.58036478644337,1.10235524936128,0.336687022905687,0.0624989200268035,0.118988109600006,0.594876744198439,0.131283670781425,0.280740594889096,0.544478660191477,0.439520300337103,0.325756213874114,0.171622735645559,1.17645331611104,0.845193562765541,1.6269292093147,0.808739603731433,0.730052731248638,0.161382984084257,0.0418511928807122,0.152974174459963,0.815329784909253,0.716994571267866,0.713966918494325,0.131619845777219,0.17724859897105,0.512793526328108,1.16097095955261,0.678874347743338,0.191720702296769,0.583368434646704,0.624780852031108,0.0864240700615945,1.30590000568339,0.620720398829295,0.0659643546815363,0.44331713688895,0.346413234153291,0.0239875427833252,0.303750894795876,0.240496327002053,0.483759267543156,0.269602037259788,1.15665341558787,0.358216397009957,1.58611568111156
1.75,1.54617589045307,0.679931348429977,0.160387894414117,1.25099098537231,0.508859641034254,0.344147181945161,0.115766322183838,0.269936941836224,0.780607186765849,0.982053050388887,1.2963055507999,0.683352156209618,0.579039038926962,0.397303042163578,0.429346162247095,0.265271788732201,0.580723574331055,0.924027349010918,1.03282808961341,0.909056864905877,0.0661957097670118,0.400268673940407,0.810311372259391,0.412115988861742,0.293656223764689,0.429234703795925,0.0261762626442706,0.0428003709065907,1.42956247208947,0.596211719395573,0.38310557044825,0.173169497950848,0.684030600807702,1.4055529899236,1.0153086496055,0.924344606171826,0.286371970294885,0.308729535965434,0.772502980625332,0.815480938963906,0.115051123640572,0.448619050237472,0.35100727275933,0.0303924250193562,0.177572199101344,0.685980544923697,0.331354197103969,0.923866139776552,0.166395710915127,0.143876174667289,0.12003814430836,0.127986593995591,1.06871556546215,0.467634817993063,0.541856372333664,0.639511279346473,0.571370381738446,0.1664559671049,0.452841787071923,0.448839156367824,1.14687626397498,0.53122903075417,1.41300658237525,0.293307150865525,0.25593262700693
2,0.57694819674933,0.345690968844111,0.588918460113014,0.971722238252436,0.254914170898996,0.0511898759068685,0.0417662598386117,1.24260724086666,0.168314041246627,0.284169049289808,0.977392806194615,0.218495223639333,0.962404300139931,0.800307643008111,0.632529181126444,0.656676746948101,0.810808178710201,0.574009601568323,0.611926271282834,0.338255398711299,0.711332533682682,0.344764598955827,0.502447334282939,0.220624060620079,0.435900163897491,0.218472472243963,0.0619219448838862,0.343341470618177,1.34193133848133,1.05207408098116,0.609027113124461,1.0382146512149,0.881783712259766,0.570347950190664,0.794035795027729,0.399436919252198,0.0983128442810939,0.754586794208132,0.514187632256679,0.610610209201551,0.544270349521347,0.558562180347934,0.0424562718249137,0.413072748515619,0.063970077884289,2.04523268178289,0.583830088201067,0.663725730485171,0.121648201147278,0.205005375407441,0.0552003022305052,0.898956309896618,1.14442933352915,0.181494005782892,1.06316690016559,0.737898684593469,1.93846508283346,1.97552877736246,0.922777555037072,0.303061364928087,0.963141728784746,0.991710223833812,0.288157196290577,0.704985037853841,0.537527159038155
2.25,0.0822860700246213,1.34654827877521,0.477727841338929,0.312151746419019,0.439321062291864,1.25824937905363,0.998414850219289,0.344976786776557,0.904454147208311,0.0143882507532969,0.274236836147647,2.01998081967471,1.34695810414013,0.964802202558192,2.0595404589807,0.0509694495834596,0.301744311536428,0.237319031979487,0.0844525390529685,0.0746493706130185,0.449865691218338,0.0845146939056373,0.130608160185712,0.664173275266072,0.65387914332768,2.21888011887569,1.57104935623838,0.588273465625162,0.660509508021183,1.18484393558411,1.63297075567897,0.48421556738946,0.53466194012228,0.0795831500784014,0.0323900313544524,0.735648636506486,0.381575237718609,0.355115102961905,0.137949294486108,0.49668151223209,0.33193617114236,0.739120173633467,0.843775632942794,0.868482461043306,0.96890894533134,0.138380153878594,0.42806754557488,1.2785422048505,1.24628802326684,1.23117618668788,1.93404318040983,0.127305089822537,0.113579547575137,1.40191721980621,0.856218040071277,1.65106068164701,0.675384492090356,0.657150700748217,2.3401128865457,0.0411086660382165,0.544791516648054,0.134201267450963,0.0820254904345934,0.00972910076950372,0.226267244891687
