Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.800941072546371,0.10837665189146,0.558629931651227,0.0929769985504739,0.178089585960111,0.331231569039944,0.136468407798846,0.193776984904633,0.200847891870966,0.0201293952611499,0.936211149234229,0.0754383849334147,1.33704321221504,0.0142782827081323,0.137871766921052,0.0496192076642238,0.889054175083976,0.879844254765206,0.447881756217594,1.29061537290034,0.0637156051724239,0.269843695834321,0.643186903773953,0.982531637147805,0.451544193273286,0.149103391690163,0.485241002218526,0.0101132968473865,1.60960101103927,0.19428485538194,1.00379817260538,0.171381138704777,1.39058974741663,0.0980182856760299,0.461873337515531,0.856126482778081,0.524342263550198,0.662762919424249,0.978266826069386,0.11738450824316,0.0369202578481184,0.337850072724573,0.0953834458221,0.188694543182163,0.565848933862783,0.108393897923188,0.301568795381213,0.12118881646968,0.488172968253593,0.0243739090451807,0.00631641624908666,0.109506980467106,0.572727758838024,0.0297640414160415,1.11689752309814,0.0529869497898929,0.688809854837641,0.178049764989373,0.0902907067308391,0.0672360357515627,0.0096029530576329,0.033124837335403,0.669928453916242,0.501463024967086,0.00757164774115728
2.75,3.188701443746,1.8887274599797,0.0239133954246414,0.223863109142353,0.724402016182946,0.347004703996001,1.06253104153159,0.999001916137801,0.209106119407333,0.298439078888137,1.13134436934426,1.53855997364076,0.827270329253649,1.56678328865813,0.354198726759493,0.0461816114658838,0.637397785165653,0.285828867005324,1.61719203942428,1.70052065813987,0.656319942900927,0.684984914550553,1.22866977713055,1.15412332131553,0.30135357913127,0.635081199912994,0.118948348375648,0.0432900695587001,3.28193493290772,4.6320808610501,0.180827825105481,0.525173863484478,0.0783123482957459,0.28568165619781,1.39856134877506,0.960086005738332,1.21529125281346,1.23552262895268,1.10178518149344,0.724688349537532,0.397769656561195,0.0886930946840469,0.530664288258715,0.542993376419061,1.041437995816,2.33796364240647,0.280163073584497,0.915409521707196,0.0603136744448151,0.198602137158516,0.489167249819443,0.798685270615912,1.5854769729078,1.8644993064588,1.00428371671402,2.37377450851661,1.33373026656076,2.2745133697341,0.723712805290858,0.34530185049754,0.628948622746735,0.953205105894396,1.32472054435472,1.59423967650563,0.779016461427029
3,1.4710992538983,3.87966817559676,1.24924720148511,0.609910905998661,2.23974452471649,1.22160686112746,1.32302752667045,0.299959355759383,0.156940563716302,0.15549140640122,2.51728497398185,6.10157196067217,1.14165085177976,2.93252556405003,0.282456547097783,0.934867478390578,0.0119107243341165,0.879758696933025,2.58732593424812,0.759596799970097,3.706739633103,1.28082411983296,2.64944932429484,1.50976134179238,1.6056029940952,2.29721340390121,0.757801111295096,0.707491327826904,3.71102299369938,7.93624026693382,0.211355737070589,2.02449944203945,2.25053797892046,0.346545999114668,3.49223287190903,1.59776231137804,1.35861866745279,0.65043903180458,0.325237680332096,0.819803329002187,2.28072577874551,0.653941763311253,2.02886822971132,0.725691450495013,0.737162948055393,0.0694611094785434,1.33798140591766,3.07242937326017,0.884909784158825,1.3094357065645,0.93985616578449,0.334315394817089,2.06457294770233,5.06913648552055,2.13692233841538,4.8170446032145,1.15256917667471,2.09618304871327,0.548680540625776,0.358877127383526,0.142300542102036,1.33911701845737,2.3390836934495,0.170571727991301,2.67499290362236
3.25,0.0653088794936291,0.555525499057683,0.417152186285386,0.772140592265499,0.145690024580287,0.737939440754433,0.0373501940428639,0.0627716798949726,0.592847523973952,0.0663078326968903,3.30190980967809,0.956305810734842,2.14380074491423,0.378808412966591,1.14866568550118,0.0513354720630625,0.692232145847487,3.17794410755649,1.76834162477874,0.0403974882800517,2.22291044277467,3.11612365946355,0.323422849031421,0.611740285877437,0.758579703748106,0.376898027102724,0.297064119052789,0.124454896557117,3.11025165433183,0.705230048397863,1.69257272544548,0.139925592328591,2.32365217526188,2.50075271934455,1.21406417566691,2.03747933792266,0.0118791663123487,0.194603533254391,0.657837360947042,0.0802087992901896,0.315781115043024,0.850815856909094,0.00822279379526672,0.222643911120361,0.0238401401608781,0.061529103764235,0.372816475368964,0.737181608260005,0.545360133170437,0.240384514115738,0.579893762017009,0.147236169425743,1.08485115936565,0.841184391415675,2.33241326854198,0.685775967563217,2.44230164215997,0.630317307547832,1.07140138823214,0.0457411655898573,1.2526329764179,0.440291561417452,0.754490772494184,0.0166961867627321,4.37083875176812
3.5,2.64948894646403,2.66968222390318,3.16427546439521,0.0930370397177307,1.36963330094731,1.784298473607,0.855300478890346,2.12196930057946,0.319730262295004,0.206000409726272,3.97921495757235,3.11915671672722,1.41633171071663,2.44878959379629,0.754910449042746,0.475567226313434,0.783488905561006,1.91356984888446,5.27952818374952,2.39448332648227,4.47665417272098,2.80510769203204,2.4813343660663,3.5317048359181,1.707886792728,0.795835730649814,0.0429970495361989,1.10149700851547,6.52731161325102,5.9983460249393,0.746043629400064,1.73474643968312,3.57480814776674,0.834430235567292,3.48114313260609,3.7540969953329,1.92367239786946,2.41119684661183,1.56452226137882,0.703248838471173,2.16271551656342,0.321311242702704,1.13489484589772,1.86646671430373,0.468816551158928,1.31489206517737,2.81241023173093,0.810800485894851,0.31397732385804,1.18698716957753,0.277056076436762,0.697502442222823,4.05669878276807,3.17024759910459,3.0110174659463,3.16665028580591,4.40367335970101,4.21049638703493,0.748722273705109,0.111990583493354,2.89051365350968,2.62590833378804,3.94684098970978,1.10302413083798,4.42256413752046
3.75,2.37522228422978,2.6953354065629,0.519057858982675,0.598641028675596,1.3056156240526,0.180518141081514,1.22623448200302,0.65837070762438,1.48689215294071,1.0089259165277,2.61902730903598,3.36318400816228,1.30694100446006,2.01062013111603,0.254441470891021,0.547940822632992,0.427954865777243,2.03420719673428,3.40834276864833,1.7811347796543,4.11272751388675,2.3746788190133,2.05827293999289,1.73357086296019,0.370568721890451,1.54379288761808,0.116670600659705,0.0614319174027139,4.99751762235555,4.8632936703766,0.218254927337087,0.819101305635695,2.2288166492619,0.845524232657242,2.94050768427743,1.46177476762106,1.6978216646586,1.3174139588284,0.343975084064486,0.940730454535351,1.06429916564021,0.510113871949597,1.07776870315384,0.331465638479149,2.39728354178391,1.29303913601416,0.235794777969202,1.9865867730916,0.0243195142364498,0.645782645449624,0.747207185351547,0.469264842504989,1.97596449721314,3.72625590867823,1.71394518029677,3.1544469036013,1.98092903333362,2.77972351972971,1.27462989728228,0.784220890603161,0.574038501517496,1.56844352404456,1.89800051048534,1.51437017688768,4.8878926143193
4,0.884985328460312,0.441210990313054,0.359494472046192,1.71892724111888,0.222108926952433,1.03526611887289,0.188374683321887,1.2267801333623,0.46864240390092,1.80166398831464,2.30708094149273,0.542781617350414,2.88946240599955,0.182887100511737,0.428926638359516,0.970881566893081,0.378228303082211,3.21935414658909,3.16469097069129,1.16210087982218,2.89299415962367,4.44248517829158,0.420049881948349,1.16268895108952,1.13274835121607,0.276010504444398,0.195345456860136,0.161116659585753,5.37951583616557,1.30803098520643,1.36537053147733,0.24608158816194,1.62887840166124,3.21381143887903,1.44832276480479,2.63096750658821,0.588639807130246,1.37718299715408,0.35757180249322,0.51924689451885,0.686914177813822,1.379542786142,0.0653124406977444,0.712162202759581,0.31973165312922,1.6910228476367,0.632478499283746,0.726420832866732,0.808873286051853,0.0426394404911958,0.26441541061628,1.32430587309381,1.82212751626221,0.515342487922099,3.07142987242198,0.587716027462972,2.47217793937642,0.728805060494071,0.525827588648867,1.76870748216336,0.746504394925867,1.0860983294614,1.17812050604105,1.0505866656961,5.96864226767404
4.25,0.319185956728442,0.54971564016584,0.205356885674052,0.222197989021688,0.556879430362443,0.00383305737209003,0.625905436491066,0.365925139566509,0.429318591841499,0.348525238492488,0.40759558407803,1.00218892585894,0.337721623467758,0.611145271468541,0.00319364631236223,0.272329825698557,0.124671562011447,0.115027654722727,0.0921902289528043,1.15800420410542,0.242445947432737,0.129697382779782,0.478391936534588,0.247448124741975,0.228788917059509,0.621918496034043,0.14247188758867,0.120126792016509,1.19871025923598,0.749395475917833,0.219760931861766,0.458427543533345,0.243481785670309,0.124418635091974,0.207803102190638,0.102080136142904,0.854126226454582,0.489929255594069,0.0373906721780832,0.322890433307861,0.293174707139224,0.177205662466316,0.550627348338739,0.0238472491451354,0.653998292355686,0.454399479763922,0.0169592320881391,1.04002972336336,0.244553439466997,0.418883585460036,0.100504707943424,0.185858490589118,0.365333225206553,0.793672364670811,0.563605215658551,0.987897080239953,0.397788468668321,0.304219415978154,0.1607018842111,0.312469275813887,0.0538435385340624,0.177518244620281,0.525634616889657,0.800697321632379,0.095371654300947
4.5,1.2251815099874,0.226580250180794,3.05253989847513,0.0155550065595815,0.474386249271436,1.29735535794079,0.0431840054022581,2.20511213175068,0.0419670024126796,1.11470631929439,1.70994353592538,0.11073766876853,1.05601103666903,0.377344267945971,0.13668146385053,1.77940997445534,0.891289672295203,0.876461874045221,0.818957256695706,1.12313192931178,1.09993090242629,0.243944010082507,0.298190246894129,1.53188306705019,2.19635630753508,0.175277900841806,0.491375447325207,1.37822688437736,0.834516508228374,0.0624090242266692,0.604740988503122,0.713722474487655,2.28077834016491,0.225151534393915,0.100247282433768,1.18960146495936,0.301230484300464,1.79076972062775,1.72380897955925,0.231720505169713,2.1076257272785,0.196002053828692,0.0360430912388415,1.90312113751022,0.0960111501036039,2.07049554686889,2.91966378747898,0.126113354752431,1.35363070598137,0.685276967609256,0.115272456807734,2.23688850279964,1.88556974233553,0.0960546778026257,1.31893591502065,0.146112544921414,0.291550617249463,0.484304320633654,0.167620492721073,1.34682718023843,0.0685911450863294,0.541946504981349,1.06634206123799,1.5456167943989,0.302359325992015
4.75,0.368057416071803,0.577999848207558,0.12201127467641,0.413565615772549,0.0337343511021936,0.740349786707646,0.117113363143639,0.723948988886298,0.026755924502831,0.524412017371984,1.2080303075314,0.524651242217766,1.28822083380837,0.255843239540462,0.0747413848561587,0.304638534280152,0.352165212657144,1.16974971692681,1.23524711922339,0.713984966400176,0.397003301638848,1.39717835854001,0.366118384553281,1.3450542969587,0.580733984136786,0.0726359504294229,0.224536637393332,0.194201081884463,2.12352894220496,1.20168528367191,0.610185524524756,0.210466753783611,0.526181303408712,1.12898072129408,0.510203071700791,1.31353120118853,0.406555203155352,0.811641189431118,0.134000448692363,0.217253502661018,0.00166268689240758,0.331480885957818,0.201486861979419,1.0151415345194,0.0144441286944063,0.504806072070838,0.299612451074611,0.319452043929752,0.698256004510263,0.0491597690886897,0.0209010397115489,0.550748352206968,0.67612219329487,0.635632282961364,1.28945229840534,0.3604944825315,1.44622588727457,1.07104336931734,0.00762438613147621,0.518882005991808,0.763683188918709,0.766280242102717,1.06010524860954,0.313296638076621,1.55436006851754
5,0.0106407911087542,0.0104831111833014,0.173446222763788,0.0206819106372517,0.0618185035642667,0.186453393823692,0.0601490917108717,0.135885998485705,0.290353182576557,0.226014523867597,0.0487475092938523,0.0128257204725941,0.260891396350001,0.062463274470297,0.532736663672098,0.159531079493937,0.0540254229794054,0.0465248623486171,0.374891294979652,0.0108163824520707,0.145879748935452,0.187788446823382,0.00800392509731856,0.134751280311455,0.00651252869174581,0.0315722102445984,0.015855585254347,0.132090199973916,0.251394841520783,0.0636744590813625,0.425383946461197,0.0949219908908195,0.172671168658506,0.00511032273892367,0.109674793959208,0.242306293837717,0.0412142010484279,0.0198156199822131,0.0605554017947248,0.00124982522540864,0.0401754336155292,0.0444817876368124,0.0503368857583788,0.154420279992532,0.220655366438178,0.112819946624527,0.0785858947066923,0.0419445215035521,0.0508357529559215,0.0584668964427334,0.222877651428356,0.162723456725358,0.112726182188405,0.0103935731771211,0.0813829732314419,0.0271320293410875,0.419699364565534,0.10599708787305,0.472844972514675,0.0859854055987983,0.352029453399873,0.0610015465947573,0.096533080675336,0.228252971289074,0.105800098042403
5.25,0.0811396771983243,0.380271443440774,0.159712403342167,0.0667983267361892,0.189077817121473,0.011075263525562,0.183026920401473,0.242456818158005,0.146526890172316,0.0995857891413119,0.225063212616465,0.219180452497443,0.171066521286363,0.0266366073520826,0.217519384178162,0.321050317173489,0.248558401262615,0.101247997973606,0.00399836495035913,0.0880248524059112,0.0612515971124523,0.0124180418772857,0.0701979604861282,0.00831645101904707,0.031009397738011,0.0674857446733249,0.324840657298387,0.0363262250290772,0.201569457172553,0.13829431192092,0.0999744100754265,0.0257142834542058,0.203146356688274,0.0971536826480606,0.0359288662854382,0.00656415732574435,0.103972513848087,0.0367262397440069,0.159436164209289,0.224287958976306,0.00632583150168332,0.0309086055666309,0.340710271623043,0.0341643866248977,0.27105767565909,0.183463782997296,0.147983769638351,0.211699155683718,0.107176486491899,0.0318974820506637,0.273501728651794,0.338742991183435,0.204247800885639,0.283779494913122,0.034101942243553,0.0805805597344068,0.00587883951627154,0.115424466917249,0.441681328991203,0.19477285793475,0.047741199415164,0.146974296130948,0.00844423267518017,0.0719169798110947,0.0481114293948095
5.5,0.187461954110205,0.101919933466541,0.00675948203703174,0.0371818946266483,0.0659088063125003,0.0300522735475987,0.00622350083143581,0.0927879814072604,0.249138982433101,0.0924564487489975,0.131222651858462,0.0688656298796773,0.382026362565718,0.0875915875833882,0.049404204691246,0.294152188757105,0.0629028785111583,0.0293339707460065,0.499298919872837,0.00749880727612083,0.161625625875902,0.283248033216276,0.0931691054798264,0.106333554272337,0.0892386029870346,0.204744468757317,0.0732785451822553,0.070235694672918,0.616396425646139,0.0460695801432705,0.123965975623822,0.0707932565731188,0.00214001551672891,0.15760163993737,0.38048423482476,0.207702275548277,0.0528225225368162,0.0629421785584505,0.0345880351135763,0.0531405037431365,0.0549958852445905,0.0109978529069456,0.046665904746285,0.0935674266746364,0.012544627681555,0.00926638822331011,0.0248952346161357,0.159077399534136,0.122289602299176,0.0653185970789495,0.016277309236053,0.263910452619632,0.0702644117572802,0.087956974151902,0.328410260685855,0.13134569349059,0.112528591874069,0.0637266726789516,0.428603719506887,0.237465290794215,0.0844155352674788,0.0651879359765299,0.269032674646064,0.0490995692932273,0.302990732487899
5.75,0.202704594256987,0.199979608472598,1.40016423278364,0.303509750196049,0.204868542691685,0.0581352343640901,0.360143459365312,0.212378531653852,0.488214227920667,1.27539041845196,0.792071084653389,0.39805614891251,0.138804852245979,0.720751396968498,0.239533490449155,1.98173597997123,0.365500242307793,0.711264438320857,0.176172493355707,0.264373414050902,0.815469000211477,0.594522715762482,0.364461607629449,0.0826348278549894,0.506937273617779,0.344418335074002,0.142025705300468,0.398502732795604,0.270593064730242,0.800617363073138,0.0607601995900405,1.07954837100543,0.942989632941398,0.562443965393777,0.301841195962912,0.209189550680641,0.348274370276307,0.102559309528015,0.414007826422061,0.264992613580203,0.813284023507621,0.160222058106133,0.181557129820395,0.0714511119110288,0.387622771997909,0.880114387462305,1.16383731380272,0.401775655754736,0.218578884213432,0.303677071004164,0.256394423368864,1.00214293492086,0.529520929712652,0.326176042317844,0.343123465968841,0.615514818329728,0.0504427422715325,2.20009304134681,0.702446194266968,1.80480796890782,0.377659196304898,1.62772453333781,0.174946773914837,0.330734033531128,0.917295711893199
