Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000342331567849725,0.00940735725720064,0.000569511206650394,0.00666864728468803,0.00846545454142363,0.00233163735538179,0.000501235717913168,0.00079286507356979,0.00232194206009001,0.000509990357998084,0.00298821332726292,0.0124463948336408,0.0008418473472524,0.00568271189214409,0.00372381545983394,0.000381293067596947,8.1522956985907e-05,0.00310779096971735,0.0298599629953316,0.0122483404438329,0.0105327413350517,0.00524279439293357,0.0159131139376854,0.0112439424125442,0.000126933607008403,0.00630991617098304,5.58009516308189e-05,6.28456601444743e-05,0.00729103910738021,0.0101047213713805,0.00161951762675161,0.00358476898768505,0.00643213992897143,0.000189401252725004,0.0213148006574761,0.0130637174285107,0.0090214192801659,0.00687113026382535,0.000469051850970765,0.00523181628941493,0.00576865868641915,0.001822942333702,0.00573816424511603,0.00205462751232764,0.000177336439789547,5.96471046821434e-06,0.000454192594679004,0.0144463711222004,0.000291297364146704,0.00187906194225295,0.00037577641292679,6.98634841820754e-05,0.00162086528721335,0.0149759648186338,0.00142192318774089,0.0128065589963313,0.00572031856230163,0.00657807563870623,0.00204542411899775,0.000906465321657336,0.00535814640207463,0.00298480938323551,0.0235904208413895,0.000575774188075866,0.0147425309446431
0.25,0.00246231925631367,0.0427105277298737,0.00229863610284328,0.0311546832016846,0.0370538878561578,0.0100192639093154,0.00334707768716089,0.00434718012976719,0.0100777077322152,0.00277458688838847,0.0123952267401483,0.0564622170365348,0.00296174809338132,0.02493158232651,0.0150200811335861,0.00226158918491997,0.00248564281400935,0.0132470879749788,0.127407792516527,0.0539226787084543,0.0426750329468242,0.0216794039474442,0.0697257824221069,0.0479931301139603,0.0004822951621665,0.0280994784722391,0.00062453776924321,0.000358685758883087,0.0298992238449991,0.0446367532958509,0.00634785104613894,0.0150287296269956,0.0260674994225825,0.0030190389028371,0.09132535520841,0.0548661840385481,0.0411659501034036,0.0302421433118849,0.00226680213246144,0.0253190659234139,0.0242699334828453,0.00878157413199864,0.0264419359113654,0.00884145649066598,0.00209247838465112,0.00168980725943956,0.00192586310813871,0.0640642781310847,0.00154719374503471,0.00832167713775073,0.00184438542563984,0.000985786821151092,0.0066915077034378,0.0665130531570284,0.00572201793118817,0.057002615455319,0.0233714841974979,0.0276637348849534,0.00861873282707661,0.00484087273972346,0.0225631358418402,0.01224876781528,0.101100297054722,0.00342335258965199,0.0601925739117888
0.5,0.0053800161939724,0.0484225517626398,0.00215677523386515,0.042711203318822,0.044410197823314,0.0107732632413751,0.00637760321579606,0.0070217163704583,0.0157665484474916,0.00424698250991339,0.0166212973332253,0.0680110543888296,0.00337653772199484,0.0287300082757869,0.023082592335587,0.00450143450872154,0.00943729073136715,0.0201021241872125,0.155783837053313,0.0664641282364981,0.0464033793154481,0.027497240862143,0.0862246252439554,0.0549468805149743,0.00140954139980423,0.0325254092929445,0.00173564290967462,0.000881134949796147,0.0392679054714138,0.0464938211035813,0.00870741740850716,0.0160837244240307,0.0306472537702461,0.0117473533950469,0.113131249658604,0.0616246917678311,0.0565128208323709,0.0380949043518408,0.00250874768633644,0.0343338429686991,0.0294154795538495,0.0132963054613776,0.0347740079164924,0.00910142282189831,0.00635392809233309,0.00622887403551904,0.00322956760370754,0.0746615560782969,0.00196927035119214,0.0102807610878705,0.00475104586191743,0.0029321638260927,0.00782319678705502,0.075890354892358,0.00860241245649873,0.0634436366911915,0.0299014995921025,0.0291271622362328,0.0131008542971413,0.00897661242906953,0.0285040292834703,0.0118521057868253,0.121151621403846,0.00584687202606569,0.0717685037521714
0.75,0.003695097736731,0.181217580736132,0.000411529929086257,0.212983602382227,0.133320620709013,0.0293473498376866,0.0727454214055443,0.00960969119234883,0.00890469318580825,0.0112109604576242,0.029099771837486,0.211279689279946,0.0124694582769723,0.0590984423409877,0.015249129271462,0.0137180065167148,0.0550815727159361,0.0269854063932441,0.247222891236248,0.152484665511153,0.033509411283191,0.0448963075719245,0.252029247650497,0.0891834250799665,0.0035960488126016,0.0951992253174522,0.0611897221763581,0.00694363532981333,0.0374629983723687,0.0855317995195949,0.0170205231473683,0.0247576278217779,0.0100968129969209,0.101504838448573,0.238426553751553,0.0826282343632211,0.222988049830923,0.0690210600853703,0.00970656274621577,0.165137708569167,0.0455968857492188,0.0950027643769944,0.153487079767969,0.00748170323199183,0.0427690041364272,0.0119443429177349,0.0111864667393845,0.262762831817035,0.0463432707630201,0.0284450896781067,0.0588524034988394,0.00381953928337671,0.0280014795899107,0.221784815806774,0.0122868495168439,0.128310251824684,0.00604398462687708,0.0603189031941743,0.0266431883284013,0.0317672680474991,0.0138908590590299,0.0192698984015758,0.311593932312042,0.0150085825538186,0.0749584090169131
1,0.792409800975377,1.37586172240067,0.661239278641318,1.00795374802059,0.052261620489899,0.808752179697949,1.50527185742845,1.84323254576086,2.30005486338726,1.2440944729816,1.53187984704754,1.03205137000805,0.954587132971754,0.289508368849164,1.87305967517562,1.54564414034124,1.70896944080892,1.35022191718151,0.236994600050433,1.53237495086874,0.69169994943564,1.08067045764906,0.349932682346194,0.852222624207688,0.866619070947044,0.385549086362575,0.502685681809927,0.621147209947171,2.04243546804206,0.473481867639438,0.869190263635868,0.760707697518439,0.884768093512589,1.58098621924223,0.184070722941702,0.46924852244056,1.25076943813083,1.95610561812558,1.21359740038257,1.69131289014375,0.158959627580672,0.288395991957738,0.438055137493294,0.718454050192919,3.67099342507134,2.29602764629594,0.759699823979078,0.85667835658534,0.412381725989764,0.400012441179781,1.57275099538326,1.58361291136874,0.75572455614568,1.23538610664526,1.26882066745109,0.42030980557099,1.29937372439944,0.0414503468684976,2.63382343807109,1.20759772780499,1.00448536775149,0.139301661643348,0.571696159433659,2.47700831746563,1.0664924534074
1.25,0.25956243129593,0.12638409470118,0.114609474424985,0.8597175359974,0.0136316974506751,0.215082568989292,0.0582037450442058,0.140687271394555,0.544357973931424,0.711988863963874,0.951126148456759,0.0209055214624574,0.524155744392811,0.134282697312563,0.45106256937633,0.921200810500975,1.02865494344219,2.00355458557494,0.869385781999368,0.0371631666396699,0.539159312734636,0.983427318896794,0.0481405968268802,0.075617967348437,0.471018622785548,0.0538373034956214,0.263725465649008,0.0974779513788658,1.04086476967837,0.148782538690992,0.219123694529552,0.504753928224248,0.599543986289623,1.82428249662285,0.160812237570881,0.519027720104095,0.206723592034393,0.0563759477262001,0.66644051646184,0.784635502696404,0.00581861009275667,0.342487097696544,0.0462561054372302,0.107247419411162,0.140702847384129,0.572267658531748,0.246215484117782,0.181662069876958,0.198576395897569,0.0574848406415229,0.207550034662326,0.628841996277162,0.449536607604893,0.0399155715190958,0.63796529886575,0.185012003777103,0.091204645742437,0.113443566543765,0.714359484886115,0.625121598221764,0.367196864991019,0.354531055700133,0.0793526406062931,0.0211761881557708,1.41257557885789
1.5,1.09320874986156,3.16045708221026,0.436180241511996,1.74650677620971,0.885603155824092,0.316182715939105,1.41818906753776,2.36867197648156,0.829354595050526,1.82022599896406,0.548121651868275,3.22150579124636,0.0100068843270484,1.39720396930432,1.20763563710101,3.25323458023885,2.03190939944663,2.50559470050985,0.0660865842449751,1.33972497201649,0.722395336089567,1.06629416827632,0.960317602232921,0.878352101473178,0.316890126590197,1.59671445700925,0.779210569897879,1.25944603344843,0.152517877799197,1.33337463073999,0.0936546725061617,1.30998221604204,1.31528596005858,2.1374598840528,0.4870421289315,0.0243830880867023,0.876754933228737,1.5375609918315,0.327676408486538,2.29479381183596,0.366360380003018,0.801970460884398,1.15326258359569,0.932401586232664,2.51001651287055,4.05751017402354,0.140859461330406,1.43199388156596,0.784191150804743,0.881417944767318,1.07935883478181,3.17804467487604,0.915492178466062,2.31318577791113,0.0640380078428044,1.60021105406239,0.0182988540504275,0.800585239416266,0.778169821320228,3.08520846037561,0.475770474923839,0.525979170172935,0.358536420439713,2.90175547218934,1.72112215272928
1.75,5.2842866175762,3.69798206270081,4.44904693615169,2.46619510584148,0.384917755931704,0.14586061130797,1.75403977243735,3.09288778935627,3.90434247350808,4.14267215981547,2.66901052448987,3.51638928070171,0.226390448561412,0.679096442510662,2.40930332244267,4.40510676526967,4.32036882705148,3.58566268740635,1.18641076304695,3.00815543837463,1.53065307911241,0.335684802162785,1.7752929284627,2.66248083249047,1.48895133860746,1.44666233428722,0.401895243468185,1.14005195914,0.606955624787636,1.66578357662515,0.369285918418367,1.30022119316433,4.66268152753554,2.39325476506016,0.87692272608456,0.504114652188826,2.14382461706959,2.71337440631611,5.45352257073651,3.17922772469496,1.64338864177606,0.970438847837182,0.479970199200621,1.13711066233538,2.84990728686665,6.95776364336411,3.87827393041221,2.80845349629785,0.0336290152255837,0.476602442953605,1.9581847452609,4.61270264805221,4.5487997020172,2.93149774749789,0.909495708514318,1.75321741545857,0.0880447234551355,0.0730483712898972,4.87922457064509,4.43553172271073,1.54446007827388,0.897397986551845,2.69584898002329,3.84090408387438,0.959175866515935
2,0.653239807774488,0.0845613775298253,0.684326292497406,0.267098149572097,0.125984124314306,0.278214935140643,0.0837194185558209,0.959568742198475,0.345847554933444,0.656119337470196,1.50400798570035,0.102876389724007,1.13209331777972,0.0700214010346287,0.102544413505571,0.593262870090633,0.464891974980039,0.457990949911172,0.290094091806251,1.44481178457829,0.327843316094087,0.230997951367443,0.0868820689697361,0.544484048987757,0.761942695795079,0.325834026480862,0.0255863917012014,0.402205587016262,1.68409996314687,0.0161469364910858,0.270663224778598,0.780354109446438,0.667071745384472,0.209099459782595,0.00779350190171323,0.30026034501006,0.297417403796928,1.07645345963503,0.969940531815948,0.063061658700766,0.296428943988649,0.208305561135019,0.0891062917123292,0.656451828082113,0.248126589577745,1.54275698246849,0.838331022442246,0.102899803200231,0.884061071426768,0.204676835754035,0.127816300468189,0.814404339087784,1.25644024060428,0.0639494859222892,1.20092849990088,0.222222577389643,0.322389485838088,0.521853812032887,0.222069177303346,0.754721940264667,0.156267526878873,0.484875698981623,0.440511722117724,1.07008531857608,0.0773230172994037
2.25,1.59991619181744,1.69463044986234,0.296784094333324,2.39126383985318,0.432599976132921,0.0741533261286756,3.19665989019296,1.34442266929203,2.21796592923455,0.393453713314126,2.04569834350298,1.27303658338318,2.63514128117722,0.263729609432911,1.77295982343234,0.43226306729652,2.59314762698611,2.14235670985529,0.343003043817242,3.18361496011288,1.29420604674046,1.67216891658324,1.21850120431781,0.569168440578433,0.918403319127774,1.04504835658618,1.5385416358789,0.0778220857039114,5.44713284535531,1.7593680224497,1.78961281665744,0.160720390545866,1.1622024224522,2.78104730274781,0.370347594575236,0.0813294479686104,3.50978912165181,2.14631117529688,1.8866755498816,2.25547183226862,0.176537210117402,1.22494291021394,1.46559845182611,0.347168341751862,5.12474038428892,1.9288833297885,0.536701359182095,1.02830479825422,1.30347503727895,0.209164089750439,2.63359716473454,0.519036888434487,1.97416191614079,1.72652253654843,2.5339031347705,0.854243050973766,2.36575175042469,1.19669682224209,3.60004411048462,0.397317479940495,0.288459784751967,0.653244344377306,0.813020550573689,3.62149468410025,2.40427924434112
