Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00386313934619961,0.00114341733813856,0.0213255985177351,0.000785506212383064,0.00405554015645225,0.0245263121380283,0.00338687798586443,3.82102666488261e-05,0.0158764525577174,0.0101797397347811,0.000856402650836006,0.00574479847947196,0.00228347002068958,0.0146555942521863,0.0235688078247329,0.00502785541975229,0.00533185717557549,0.00222196670722121,0.0274250458841,0.000258284091118225,0.000563280302890123,0.00924706405550231,0.00562254932134796,0.019632611728532,0.00145366718772937,0.01776745011913,0.00183036401485193,0.00417163399211757,0.0011264524698117,0.0120983939886133,0.00870859410215382,0.00614980299269284,0.0124046480147013,0.000105097155691219,0.0159428493916482,0.0266546516562265,0.00028968986326205,6.94315148165013e-06,0.0164567400477408,2.20344878114034e-05,0.00156726665909136,0.0107176820990131,4.14630314710898e-05,0.00597784645763713,0.0130994848861302,0.00467601601827076,0.0135118869109477,0.00385498090572729,0.0005005007118962,0.0166885688823623,0.0181040843236239,0.00345165980685631,0.00373923668475079,0.00421620710335691,0.000709938433171552,0.0127925490225784,0.00194662748628873,0.00528094807283348,0.0255878989483509,0.00684447264232682,0.00753988119916598,0.000140232461853792,0.0195791203541947,0.00634459330361142,0.00419410360020916
0.25,0.016894994719155,0.00942500250420756,0.0915385991084387,0.00432858892091209,0.0190601532289767,0.105409828128514,0.0146890702919157,0.00024370012464666,0.0693245554030995,0.0470484250179951,0.00374777579459596,0.0284217371281312,0.00865911361870649,0.0640733829807861,0.100479685834194,0.0235451369501838,0.0245468168806507,0.0101743608610329,0.118956315487644,0.00191394614688235,0.00351151813802183,0.0390090584643433,0.0248725777762207,0.0838752363325492,0.0057090619339023,0.0777712011241422,0.00805400716063092,0.0173539153970415,0.00392645559648475,0.0555190890447447,0.0356373813678447,0.0260066649661862,0.0548846222915519,0.000996045529146445,0.0689213102239089,0.115225951981721,0.00190361112513253,0.000414567038531385,0.070662259855877,0.00272132877084138,0.00846832520032786,0.0469640655538889,0.00135896387718938,0.0249223085887297,0.0568701905104108,0.0227166090980113,0.056724234519873,0.0194588677758196,0.00347056522951836,0.0717834882049963,0.0775671949256917,0.0166421518483908,0.0152965160459177,0.0227556031774001,0.00248420059232781,0.0566782292142083,0.00747404935206594,0.0222010653237592,0.109707247810873,0.0324382479683754,0.0317074486448752,0.00083512422507554,0.0839703739781822,0.0287788582725657,0.0173473218051618
0.5,0.0228271597283777,0.0341147901981257,0.125162027923039,0.00902899000995403,0.0326639975762871,0.136802495227809,0.0175164887312453,0.000357790252893353,0.0879540842452029,0.0699006992798355,0.00925761076363783,0.0536252378126319,0.00967483774482924,0.0920573030707361,0.122890434455074,0.0345910972746016,0.0444606062527975,0.0200257645112148,0.165442591640526,0.00565273384875151,0.00844432169412287,0.0446069887470023,0.0385602768495072,0.11063029823469,0.00783698535650566,0.107346543470463,0.0128357378652879,0.02057268914049,0.00382033897602513,0.0929478319209997,0.0418387000974855,0.0338849953612175,0.0849803166386231,0.00516731843393714,0.0938058150983042,0.153202701442877,0.00464743663857156,0.0021694292525817,0.100403854141006,0.0163401833277276,0.0188430387380126,0.0623525432658863,0.00751984488452811,0.02922654964856,0.0702765817666802,0.0354256784454914,0.0784910805987026,0.0372081734825861,0.0110791200787681,0.0931323507985403,0.0969315719523025,0.0266710996904517,0.0273270927133645,0.0496687352216591,0.00278552996359923,0.0834451337420062,0.00740600560532369,0.0310408011894476,0.13202685486187,0.0503631497237706,0.0343738007368675,0.00131023236179622,0.110366785654551,0.0400937279224522,0.0181833748150584
0.75,0.123743332506198,0.197769610003391,0.274017441723805,0.0412781688157352,0.0339972008075985,0.252320058522922,0.0100076654997647,0.0154084541745738,0.114465688098262,0.213776887095171,0.0484732712679804,0.0979570689193211,0.023882286874048,0.08742168141765,0.183988988118612,0.177179263867294,0.203959665094013,0.0856882449422269,0.216201336694448,0.028224334216874,0.00231735374443441,0.089843534205717,0.109013560299887,0.313642123439104,0.0203591109238801,0.162659710685999,0.00508038224224391,0.0242643672756695,0.0136079095864561,0.0773705954531146,0.046241020001717,0.00762204159761968,0.198257479279264,0.0522253567386996,0.139481188771861,0.342620184697162,0.0206139880170798,0.0389381497929312,0.228898202135923,0.134144950193212,0.0406965285877295,0.119614055860734,0.00846790753516107,0.0788499042446279,0.0670115749368971,0.0320056479117886,0.167198491923945,0.0741876210000009,0.0133791059764919,0.116955844259438,0.121570498247571,0.0615831830524482,0.08274310357619,0.136265241562308,0.0128713647161338,0.0857923643420201,0.0283499210474175,0.0408097232198135,0.147257290421529,0.124789534767012,0.106377664020955,0.0766690198180365,0.272659973016817,0.0315252111004635,0.045398036873417
1,0.00900541462701974,1.14725895405867,0.540412363151736,0.0933101854943717,0.469982378386684,0.0468750778602121,0.0134638550961548,0.101958204621749,0.747990081422531,0.538475223965735,0.596652195660207,0.90920056153818,0.100597379841648,0.642100922403004,0.287282560612414,0.3728452867661,0.299073341471089,0.510516251082689,0.664026320551561,0.0260495690456949,0.339074755977344,0.547874670519831,0.15415851730625,0.364726219744787,0.28158650152453,0.311429659756199,0.0319904145123558,0.219762757784782,0.000789761378499584,0.869800131504376,0.0853310592828331,0.505126164984883,0.600703080079334,0.1731501243672,0.557144713817277,0.462535210844951,0.0127243615174302,0.00259808899603916,0.0392550573054842,0.251376982170458,0.461872014787069,0.291410311836708,0.256502796644245,0.135886436822114,0.309903499553446,0.0276673903809878,0.68096939459436,0.317178742583611,0.233010148940944,0.30732605708331,0.0917583182676106,0.171818473181717,1.77925804175332,0.578668442564519,0.115307141534277,0.289286549936326,0.124123692383015,0.379716456740279,0.984463814897324,0.49701214407599,0.808262740827756,0.401182102355009,0.202422849067826,0.080109168125295,0.552671074841445
1.25,0.340973541397882,1.01420044580207,0.397022672642051,0.193062666136012,0.0101239888946527,0.954344150676442,1.01618679235601,0.25336374549869,1.29965189019897,1.1095324391752,0.077802714553167,1.01054910589329,1.0551379977577,0.397844148938351,2.73087945211883,1.56151271137063,0.533685248332713,0.881010822978996,0.642608950451417,0.86762508057605,0.683457587079356,1.2357721947468,0.110590544414225,0.166083935014668,0.113852826924746,0.322552660414076,0.764820250459178,0.0555147712584155,0.218950954514385,0.989403816755467,1.73501131292562,0.29969831993225,0.672185734703633,0.391890674568896,0.544281867951899,1.33805871243038,0.433168554554846,0.218860484024039,0.127224722902888,0.422165242053939,0.0600943899712142,0.469165048841635,0.199849661912617,0.0889501194555264,2.48931076035539,1.46166261186672,0.240006179783012,0.302652462604667,0.0571662197218468,0.455427216880181,1.91880181530962,0.588056417276311,0.212028109308232,0.54725380654038,0.0487932297363969,0.520967721383604,0.517919259431945,0.624249538660976,3.78802941686782,1.6691173410619,1.31273160987777,0.542858674099085,0.511003006522899,2.07652208516375,1.56362137658937
1.5,1.38665606699982,2.27455703699227,0.482046233930672,2.00652790535886,0.630698517150089,1.22182825649442,1.84136219430587,1.34764916064896,1.21270159396607,1.83323433490456,0.340203717642572,0.575157563033182,1.6704056803697,2.15658222799125,0.535298291603666,4.55826951391931,4.56686640435263,3.18192728162468,0.213973344953471,1.30294694570473,0.294790313460748,0.211906926023563,1.42745619245296,0.67124563057415,0.129421990416652,0.657151765359936,0.526280581513747,1.65108214616994,2.62832259209723,2.09585273094137,0.978221355098401,2.37910597840816,2.41499805992188,3.11525451546071,0.467067001960464,0.285549594208124,1.86616483680483,1.01761476620152,1.81651619196525,3.2160227505661,0.367638901987901,0.0991400186316366,1.56085000950701,0.7870105735237,3.17680486167742,2.68719193540628,0.140256098503721,0.5184656685509,0.217244967149954,1.53671077640376,1.14049053767397,3.43470633589052,1.11468212347052,1.21720476629454,0.757642620776047,1.68590112771847,1.29311706492445,1.93305161377813,0.123392054338306,3.20050530219114,0.0307949842419622,1.33321423448711,0.73621409784745,1.7799108459068,0.466528483473261
1.75,1.54861485319189,1.01609360456822,1.26203170522405,0.256927378814453,1.428266721458,1.06312534306279,0.289985983804227,0.710438861314064,0.449332607543624,1.38497608572179,0.435098596614985,2.11026760489069,0.413068157337952,4.11453874808662,0.133580802428626,1.56329188071199,0.985471501531305,1.02920191066702,2.47950966023193,0.708186235321088,1.34639370073413,0.00754154208707516,1.40348804788266,0.414454448282918,0.622568140965207,2.83246558470634,0.346213271257889,2.22554559067087,0.799714281395638,3.40943665161928,0.0268901514759223,2.55930239324458,1.16506025920487,0.36159137452897,2.12745633132771,0.186586202079295,0.651025879390656,0.56930691676688,1.0187303849863,0.455400316552499,1.95089114405285,1.04131778023694,0.286613298426473,0.963930670383148,0.249590838671532,1.7942837924044,1.08921768829314,2.24681708788513,0.305640936318045,2.99790035241595,0.131964093902964,0.900326880242905,1.45150585765061,1.38024684762741,0.469690108738272,2.74478494835446,0.104662480129946,1.09650605513306,0.962831352585166,1.01798077742527,0.0547635305568969,0.465870697090527,0.409333130442117,1.31042002795675,0.978502670197921
2,0.509734298567397,0.226390698761879,1.54536948045592,0.129739816787212,0.332764233826435,0.123419539540633,0.0300010448701229,0.133082499941384,0.0258691230555893,0.441877778444965,0.429003212243703,0.779329027190433,0.0838537576659111,0.113684624222332,0.00107444490715871,0.965302605219759,0.424804230897752,1.27753857668001,0.374080501265397,0.323992343958201,1.73608958891312,0.293009200417661,0.496316695513189,0.0931167097863361,0.0204398553404554,0.170132054886327,0.160535769956895,0.0144119572234006,0.454676692604402,1.09392163139682,0.00556573492198382,0.246946144264263,2.76155696075031,0.605742673529819,1.08669490978005,0.0472504187596216,0.110495038794985,0.0910351291493165,0.522142969533148,0.0154966932289937,1.01911713568594,0.00291053560947736,0.210967016094667,0.0489530947877851,0.0237991460329613,0.452171676429107,0.155831780753709,0.151064087009275,0.0910063394732022,0.0223977845535568,0.0272204900315466,0.498125154897683,0.529243553951151,0.487196136515294,0.120060876535224,0.197465964316144,0.447376179547751,1.14078433140687,0.103524474220835,0.768894349526973,0.258550617172924,1.03333382645932,0.328828600356522,0.0899067165308496,1.08931839055842
2.25,1.77223276492744,1.35341641750095,2.99758348622482,0.147856319562038,0.0480436934808324,0.913298894210962,0.507237012542525,2.79912375856474,0.992871280937086,0.82488647265741,4.32657160272191,0.713444470369401,3.46950495675835,0.0400134837335803,0.538833526092103,0.481090856363784,0.723721250603462,0.605779813537652,3.12047236361994,2.89006895305999,0.882223031937561,1.78436918779784,1.6128781666369,2.2281981602054,3.36691262493891,0.0493602120296342,0.498463268746855,0.726658061966026,4.02500844973731,1.19753104547037,2.00535508568816,0.034081730940832,1.12126119711767,0.230756654106352,1.09628880593613,2.96313098912098,1.60361535256596,3.54334592001552,1.9660961131375,0.646381162045145,1.20681973799675,0.245142999873355,0.157621390132945,1.99975939588216,1.4599722848856,2.83185751258148,4.55040044432171,0.707597712537596,1.83980760277623,0.115903701654365,0.219341676130044,1.37677638123471,3.14936190753664,1.40850128109966,3.85970846839891,0.226790785052901,2.59734805176646,0.839654933292061,0.699058422119926,0.714234385504494,0.714737035780344,0.486781718410055,3.39870929403929,2.21270964378119,2.27140277720819
