Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00782056276149095,0.0115507783856585,0.0226589481322768,0.0207000094295936,0.00606304194539406,1.209679132517e-06,0.0166653131484947,4.16658296456485e-05,0.0218433570807763,0.0084122402073827,0.00462712272013207,0.00886160851755037,0.00332146812836657,0.00293973814078521,0.0164733024806874,0.00335499832461624,0.0304653513362919,0.0400390148547075,0.00320124252367044,0.0115159064805824,0.00734957079907869,0.0036041990494283,0.0177380134674912,0.00494431598005214,0.000601550025943292,0.00385386500259401,0.00957680532628418,0.00226573075409145,3.84838126813624e-06,0.000583311050424526,0.00445729227177588,0.000110214850245671,0.0280374896098308,0.0239804969084911,0.00222573566740488,0.000868136167376901,0.0175276071621813,0.00269360599320881,0.0189000829312121,0.0210163216382147,0.000561610882785799,0.0076027856223994,0.0143344179352387,1.08559833822894e-05,0.0287164606973503,0.000721226998015867,0.00978919190405875,0.0183762636852487,0.00203894740613512,0.00350659060737459,0.0175220333293608,7.77848180290292e-05,0.00943864987906734,0.00895737723075674,1.3776568097088e-07,0.00685946337828511,0.00557467483210987,0.00269317632512947,0.0244472722644621,0.00538716921162838,0.0206843814141855,0.00849031216669973,0.0142508311081088,0.00993575468010435,0.00827398807262082
0.25,0.0357332620014601,0.0516559962401191,0.100398002355879,0.0927331243100353,0.0257808537069721,0.00261318789488794,0.0719120365025873,0.000173401487321556,0.0965611235951241,0.0398246411705232,0.0224088973166899,0.0391333763291408,0.0131260096583368,0.0130925007556949,0.0711321399279456,0.0168650915641495,0.133334045570209,0.174160262622411,0.0137904337641155,0.0505609307814829,0.0326602711236541,0.0183327128105428,0.0759674066645492,0.0215619763502133,0.00336440316515302,0.017597679813265,0.0407945155511552,0.00942057622521081,4.81354508034486e-05,0.00296146606118959,0.0184120834510252,0.000592557582769081,0.123098425774519,0.107856000445561,0.00951126736681737,0.00501202422083933,0.0757733313568982,0.0125052228945403,0.0840559515863132,0.0938760825940679,0.00296439815752278,0.0347006033603562,0.0610165803979609,0.00019206354631757,0.124562002682441,0.00528980627495302,0.0450154889869986,0.0815005909564749,0.00859898896938525,0.0158777626491509,0.0750188763923922,0.00029230254993727,0.0436249936212708,0.0401354506945285,0.00028059820694131,0.0302977916778923,0.0233208692065814,0.0120041828141463,0.106720372664015,0.0265630445512426,0.0900260771767343,0.0382200966635311,0.0615067329171029,0.0456834212450192,0.0369914752622359
0.5,0.0559840578513321,0.0825561041658554,0.135154504116548,0.143793827690718,0.0378651869445383,0.0154277897030494,0.101311165338795,0.000912801144625453,0.139508294786598,0.0634132258229337,0.0345539945885621,0.0611990314097963,0.0144867784748479,0.0239490730028097,0.0962994245236566,0.0283724717602857,0.191035452762262,0.233644968673038,0.0195841168598619,0.0745359054041394,0.0435241296453115,0.0352490396315689,0.104531230660187,0.0301588432299359,0.00623177648857312,0.0330891576542815,0.0564488461463903,0.013580877031424,0.000558460849629005,0.00821430721555412,0.0225652371772897,0.00307913588252837,0.16813277908886,0.164235205134946,0.0152521883993459,0.0116112453018835,0.107038388365748,0.0205764535550586,0.122527049796266,0.146122974356445,0.00507817236648333,0.0577084637040857,0.0845503971996927,0.00111729079947356,0.170866441181402,0.0179911223902088,0.0628329134460469,0.127263588743017,0.0137528145517654,0.0286178805833808,0.100376071348241,0.00174500818265673,0.0595295100513319,0.0658036207715965,0.00191039596838949,0.0489170397159539,0.0280609415234307,0.0128869781576079,0.147770833857021,0.0451990819842712,0.117479739526186,0.0499447885363774,0.0846520064445447,0.0741947559043121,0.0520333619693756
0.75,0.0898259880785363,0.123012985767104,0.246113344256175,0.347908646310261,0.0727023931445705,0.0908079711291033,0.142000127457961,0.00266190001088087,0.24312163308347,0.189316839350726,0.0213269429189952,0.131260493531912,0.0875502312151232,0.0956667945648448,0.196498960095029,0.104197804591178,0.315446593739548,0.455906343616955,0.0333262865360525,0.101697140771932,0.145029752974907,0.138520665130195,0.107874996491151,0.00327815014110058,0.0123803396432221,0.0969589265853907,0.118607094115485,0.0785844901623167,0.0234987175414207,0.0159663892828476,0.0712553245920063,0.0743183771464659,0.316603838439906,0.41770860104549,0.0409094327176202,0.0135102138275901,0.138965480919933,0.0176816097601801,0.192722569319313,0.296537748663333,0.0202366098408257,0.167912184851326,0.114072255635477,0.0317629875070677,0.225551552366071,0.0678100089492322,0.0690726051748064,0.28696542892979,0.0747613304060681,0.126607694793067,0.165378797005169,0.00275156805918892,0.0240445074496055,0.116692131477195,0.020626039075607,0.102918687611724,0.138290850879442,0.119866588923803,0.281711017904067,0.141940968654181,0.317529259261597,0.182275195302485,0.0779976730106531,0.173298004096838,0.210873930799769
1,0.609900413152382,0.969118422255831,1.30056370401697,1.1326790949697,0.0237633371607659,0.835097946686779,0.426910481257034,0.712418849603356,0.367954505267934,1.41586415946328,2.14909479856405,0.523166837561139,0.789782080001796,0.0176217359057434,0.944173559428601,1.58547916517086,0.909682697278789,0.912414203356619,0.347395392661659,1.41036481260827,0.30928824873096,1.17893077508451,0.456096349716472,0.579193181445872,1.27247834390234,0.303314811898994,0.398320862844481,0.120403501480696,1.68431294874169,0.252625433427375,0.552309928160844,0.373244760194737,0.785632146909579,1.72762003247163,0.0568166700826385,0.703803583437827,0.798004200900564,1.00411973558502,0.535956733561922,1.33447066030714,0.40526775589943,0.383562479019414,0.255018868786052,0.237480581675124,1.46680719058397,1.56067308515422,2.000946436886,0.819212540823817,0.40186756751377,0.073018760679729,0.491973855996316,1.0603326858932,2.51965927940562,0.904882593373096,1.31208356613963,0.220194743119644,0.375098212473957,0.200325212066845,0.865930802928994,1.54714261383916,0.274001029820304,0.507868513725976,0.834784980874493,1.73357366003881,0.81607111106499
1.25,0.4200660460421,2.24680679012841,3.83542832699707,4.14506010632267,0.455413617678712,0.100201078571737,0.269005196052337,2.27967428279946,2.40487002137497,5.00147639360774,1.59278796772688,0.865342929585605,0.520593201230851,1.23204892601391,2.70846552110491,8.23010553626742,3.5095010099619,7.02264151491429,1.01464624081254,0.776570769626268,4.02760655714541,3.94938552315089,0.178091565985455,0.082544563154571,0.681977626618089,0.264944199773993,0.145242151309843,2.06088859480895,0.0707848683471738,0.368671674538364,1.11008044597981,5.27740942902394,5.58937961190558,5.7247107260703,1.33815323292842,0.780523702190214,0.199233021403152,1.00449042664697,2.911268095523,3.34737572156196,2.13802959956452,1.71089420991935,0.105828728436244,0.543452991034159,2.45402035331724,4.61246801388344,2.39304745215936,2.04199773054189,0.024420338918643,0.434626650648154,0.7813663488797,5.42426089019531,2.37860397385152,1.15777790422495,0.222252689683784,0.073404016521786,1.53924107334657,7.19808145114277,3.80250024231113,6.02176841444493,3.63137785050311,5.81423449888455,0.0973003988887805,3.28814116553886,4.86357458232283
1.5,0.285049607217238,0.851514891206307,1.88908572405054,1.77542866518492,2.26910136766786,1.00202375394364,0.182223865909911,1.32269766412199,0.897479870218047,1.09947981214647,2.22828859727909,3.14989122588691,5.30988202737706,2.5023762310685,1.49678435033519,2.66945734842029,0.779784167581506,1.24829186467919,2.36846303160807,0.0391360403188184,3.51043086734307,0.142617816398449,0.871698274404249,0.0799132685251821,3.02441279162891,1.64424451468417,1.81475334521422,1.78729584700697,5.42311692534318,1.43129721865162,3.27642077260921,3.0327514907166,3.03753164579649,0.691723503146328,2.1733668228831,0.162380190905531,0.0886262547803255,0.476728739517964,1.87346907646821,1.03195135710361,2.99536472077496,1.05399752994541,0.915057269607392,1.03413156141138,0.039418736284459,1.95184713898362,1.31002101058991,3.17584849499953,3.06843187746353,1.90255832885168,0.627557924527455,1.89261029135818,0.969140619663294,1.83501793116696,4.20120301380059,2.24309991869719,3.42971030271279,1.4987383265748,0.555668537757508,1.87941975500105,0.791704891778035,0.741551257569451,0.189575902639225,0.632236080575646,1.86136951931815
1.75,1.07942644930379,0.576380199454674,0.0615781925306001,0.223849865849122,1.03232441021692,0.170876843472105,0.749114651299726,0.194566852544685,0.466140934633749,0.0152503495163413,1.0294860995087,2.10458608839963,0.0419656230903105,1.34244917624685,0.602279271428528,1.54042828342626,0.31234605150879,0.737761001230391,1.71851077240004,1.15545989853748,1.25014184509449,0.40661561346019,1.60669532235879,0.596069280515327,0.0371371970400852,0.67043203298023,0.339213122674194,0.360110707052443,0.111105554188377,1.98970057396066,0.157230777162677,1.48209875622676,0.522173190936686,0.288367558174343,1.65009504011095,0.71619520565623,1.14204048933764,0.502318158476578,0.534978683294526,0.416255060799402,0.685874495187888,0.1104337175767,0.696104254250966,0.0680801751336768,1.25813999420984,0.120125460481337,0.29960245414988,1.27148022190221,0.387196365200046,0.394513276363127,0.648680049055932,0.619729780307659,2.14882891502959,1.33407822410644,0.011642536923971,1.06614374861768,0.0113660559310418,1.06499668598519,0.628474503716877,0.663587320965333,0.134660720316802,0.502426408998535,1.86361370683936,0.615865460071043,0.884568497714999
2,0.430151943685753,0.234951689846499,0.431499351711945,2.18221964351766,0.130581082411093,1.0157935429795,0.00560184858323708,0.451462737783996,0.0256585022682918,0.00632371228578531,4.28246498741145,0.446582605813784,5.43962177329876,0.408100729171125,1.2680215977411,0.188082197414309,0.395475037311308,1.98077750569096,2.39877658374953,0.973228082903935,2.02849480108932,2.81443418195007,0.482863359062665,1.4616200856959,2.23703881303787,0.170218876416809,0.925214111632207,0.175087982329056,7.16072773333731,1.85925596583713,3.86001665227467,0.38863884158356,1.4967182243036,2.56244492118692,1.10324272400549,1.88216938261767,0.262839393659166,0.620704033678989,0.0653986216935805,0.494398128882858,0.403847144590741,1.87553836478315,0.0374412543992102,0.683067918119098,0.0189984351532976,0.389678646283966,2.02542442755441,0.196261395402959,1.20572034193836,0.101005801612157,0.319163680027975,0.410427107537549,3.38437777953626,0.252795137925823,4.55013477067559,0.477564112240844,4.73873729861846,0.748998122325325,0.546851986195592,0.0901789576281101,1.45347702727761,0.469060534418971,1.05751458372613,0.211982700703144,3.18088993514178
2.25,0.111547154109121,0.289304900231451,0.31799575022683,1.31258384539651,0.181339953784235,0.516394649222171,0.371762208005369,0.325534159990091,0.117101804437275,0.163546211159159,0.412489789476064,0.34086978985746,0.805061241658381,0.0820262333066806,0.495398961954429,0.2697766115044,0.0588338490122511,0.0457321086794875,0.19952261895747,0.230168802633791,0.244805153417978,0.568215965525393,0.417329121848545,0.0628787091045945,0.259085563102595,0.523524680433933,0.154358822651572,0.272106854483917,1.116804374147,0.020773849518358,0.430674837876115,0.00313116235419004,0.219288244683094,0.880438006612262,0.124669700158197,0.43784618575518,0.540408079327055,0.072283770793941,0.14430063766453,0.565031617839578,0.390132104829602,0.966271507644199,0.144790863539526,0.172521266886723,0.621642964651168,0.674805210901263,0.243048046264858,1.04600319195822,0.227201034925602,0.283965916966178,0.289220940212528,0.466223287106513,0.229457520980218,0.382890969438481,0.517836948174674,0.147156458651621,0.799834007656494,0.0878075322157606,0.689900673731044,0.350195609456333,0.447870916138433,0.0321528598427607,0.114238365955514,0.210144973841382,0.0927522992650506
