Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.368426039241105,0.334936444813095,0.197910533428525,0.35582870486541,0.108232049987857,0.326491256165264,0.175130330918135,0.645790731381523,0.945058552209924,0.396933812700607,0.046669401818893,0.747958289848078,0.120694731004367,0.18169600706545,0.475598490931662,1.12881730024871,0.376751462146211,0.169109304121558,0.165998292523224,0.0778796597306205,0.276841831659109,0.452098397633768,0.0204928351283276,0.0438997128942895,0.0513210102356343,0.724732756467915,0.309958607632406,0.23305718408138,0.0675714993207139,0.257531309996652,0.152785450988402,0.0541977359902273,0.136245184406351,0.289312283982061,0.00150240697523486,0.321521663475365,0.098716158618784,0.193747368022472,0.262803212210835,0.462870979159324,0.0166082696862014,0.318060055118481,0.262673256034316,0.21524486454237,0.838708925888896,0.820253425173982,0.0821037742962982,0.668669745481355,0.25358307660189,0.26297784214206,0.337831916738465,0.938665918826558,0.876527771963185,0.434005140633933,0.131167716505308,0.565451183443032,0.230591244365808,0.418620461127769,0.798805732410013,0.784931264226564,0.313888982544486,0.36691322356022,0.0012224389267986,0.775586162423235,0.394316986104196
2.75,0.14987374142685,0.877541964110885,1.33178824268611,0.572706120055976,0.949574067521464,0.573790224650269,0.559148475795108,0.542126544429209,0.354243689242397,0.544305406293653,0.826526257703838,0.999408532138045,0.756855362120573,1.74742854851821,0.720449792704783,1.42767189783146,0.00881954839233613,0.318176764376851,0.850282653988083,0.168505955698218,2.14297670190377,0.555026859091564,1.22621637136564,0.306353089249837,0.784589807017972,0.774927817048233,0.386954309284535,1.48367215403236,1.24198689799664,1.52925006367387,0.700636647396604,1.71365985468794,0.790320771592969,0.482450276418039,1.1095328435035,0.298454922001529,0.503927123565605,0.110765662980994,0.363072619612691,0.423204500442012,1.52203451914195,0.642636834224532,0.741292300709024,0.682951227413063,0.385963915746447,0.737171200740691,1.21100479537671,0.994370646399667,0.338620610203438,1.30288553062867,0.57959889379049,1.04629909330915,0.31637271387651,1.03051419318027,0.703269173421871,1.14509029096988,0.570154182365348,0.54774757649635,0.80757203698248,0.819022005429603,0.336027351797527,0.490169488832875,0.642728862160734,0.0667967979592134,1.04686731264173
3,0.333233893586565,0.364632034372995,1.64412055232656,0.117315556213694,1.43405295764903,0.00374460893516313,0.120601226512333,0.709907205309887,0.0774298070622959,0.849167436259279,0.240853141241136,1.22137318001351,0.395751485609676,1.95288351314765,0.0165201175138279,1.36237241575533,0.0980721138738084,1.30132450230079,2.12128563811538,0.240071185764841,2.69990653855173,1.5533055043919,0.755809861743576,0.328124933983538,0.760299046891805,0.361261981031213,0.216483905980443,0.983212213911592,0.193306745719392,2.44357042716407,0.137500737571916,2.2470225737545,1.96934566976215,0.643798244062132,2.29835598212438,0.807112729023105,0.176146371972005,0.167556856806415,0.513948879121605,0.0523089446454578,2.26658934803953,0.0325886431271755,0.507077247450435,0.162498801242299,0.163853492558204,0.955575662300842,0.800646828721446,0.378582365207302,0.465068556275083,0.789428017016332,0.0669121124946543,1.06289120316783,0.335140844338927,0.900724541744422,0.340354025721607,1.47288348705655,0.144120033316367,1.5115180583144,0.0388165488302648,0.940742739842636,0.0753691964234194,0.975998307591415,0.745002370584446,0.469955860780818,3.07126720364778
3.25,0.665420033888481,0.286896881519453,0.695693030821765,0.881059140449715,0.365945968486715,0.157231748570029,0.332800995714493,0.211672975006886,0.388262267277383,0.324273089946234,0.419325301587673,0.907671290109069,0.368396788138283,0.272627760669738,0.0831466134041091,0.074091906182655,0.530168466435624,1.74680013591182,0.444620479312663,0.624730876195167,1.69098329162849,1.44547138011809,0.38896631067285,0.0351545363238433,0.0530711943322287,0.165426063432718,0.0568721213879437,0.0100437886673669,0.979103767803499,0.999479394315967,0.235463182303969,0.191589849628771,1.40135670818214,1.76180670881431,0.505583035470613,0.373551930664746,0.440307915452696,0.208321975884434,0.179590120583241,0.376537633371932,0.980994003876212,0.438165101793899,0.377014385296037,0.0410230661386343,0.586829240422771,0.245297433654998,0.158110805378957,0.342290720073061,0.0188500957331707,0.0945866796293765,0.127097174391842,0.0951615636160651,0.637035443804407,0.550104446168356,0.443237945691481,0.691885364801707,0.335294721840654,0.0478096017678016,0.0207045076462685,0.149758035416751,0.0799494268092083,0.158902996984647,0.16917321872866,0.533165525013093,1.96645960746672
3.5,1.43986248598393,1.14061302148526,1.15341306237432,0.754890539211991,0.236129787603573,0.103355032210792,0.947636897969145,0.27666359812511,0.984837668259766,0.457038019832153,1.53194731178908,1.4432666023277,0.145744797501769,0.634649820282334,0.677021563249476,0.108842167153086,1.37864704467897,1.44090510746414,1.59204615035077,1.67477746897084,0.542370393820223,0.372537292155995,0.958357341165672,0.921902255418805,0.626152138642227,0.463045900092405,0.160672950481864,0.0858283967865192,0.778991643670313,1.47034559189952,0.0253628019420552,0.203645699633727,1.29066222615682,0.679745322709109,0.6242280787937,0.872391032543953,1.3413985192895,0.909277221306497,2.08819435742975,0.894566817461059,0.159886631345159,0.271978523138478,0.476485461575772,0.30624873865616,0.916106802507469,0.429337322662066,1.30341590096858,1.33069313312599,0.0275574663333931,0.14747796001615,0.748669527724151,0.21188054531099,1.51518679443897,1.26239162253947,0.771483410412719,0.984494286848964,0.0376170703986311,0.842377573137797,0.834602267236155,0.240625020757436,0.659062927413352,0.476114552593719,1.92676731000701,1.00155642252262,0.671289189546553
3.75,0.319600241417268,1.48115593859436,0.7404327649264,1.42983542438541,0.216423796990114,0.0151734311362821,0.883642752482039,1.21739027606038,1.09099968393371,1.22599542750242,0.0139527181451414,1.26166928965568,0.293034364999394,0.288693346462186,0.607763038449368,0.89659951809019,1.61303135368404,2.81980978145565,0.415258331671806,0.882653769063701,1.6836177783279,1.23474494316159,0.167143773924748,0.138956209422398,0.0361835152171516,0.732095528651714,0.419320675440995,0.259195268676306,0.112166308671932,1.11038877193936,0.305177678570655,0.326361727375093,2.34535435755195,1.78591460140891,0.298058572652709,0.228385780275671,0.780428037121652,0.710660276806796,1.08124136248559,1.33734273491799,0.425219590672152,0.817428027339593,0.602304128348086,0.431264233361879,1.75651644585175,1.70505519983595,0.0796047490351767,1.36687623525066,0.243870270928185,0.065767035665799,0.846428649433363,1.22334147214038,0.269074959764114,1.22919571419428,0.0440417099155251,0.836130915255367,0.192459884594545,0.741136192909626,1.30637897967192,1.16473843599428,0.475556147884634,0.557340811181217,0.155312438903586,1.64218424395894,2.62778929008363
4,0.545083111486756,0.0799915671654041,0.125455327451257,0.513990991895608,0.0717472799937402,0.300085929284419,0.0844063480594788,0.211502806211811,0.0609583942039521,0.0243379302771874,0.774763202537974,0.0597335363024699,1.44770891509824,0.0155455024189634,0.170777676478203,0.00731430034679244,0.466800477758329,0.522098056862022,1.72298275100754,0.599751501309189,0.294023202770718,1.29121174487294,0.280282907218954,0.386146777543173,0.810952130335319,0.123004021059767,0.469417594603354,0.0472137022213089,1.18839434086408,0.0885637701138081,1.5220538712484,0.0882993356006887,0.083106708347802,0.851717209835594,0.484264578019594,0.966711390923049,0.332535920965901,0.35318067148719,0.296972015024956,0.315348119064866,0.271108461926527,0.429645945851392,0.0643103907269312,0.2001462416677,0.101278830025125,0.0608361518977167,0.590723412315484,0.141092244373354,0.513491882960911,0.0235097131445783,0.152943425889128,0.0470708480553992,0.399893042826355,0.102969674843463,1.10355280564294,0.0123685398596683,1.20762470760545,0.656400956928444,0.162381506941329,0.0121499792106497,0.49551717501383,0.270426991449299,0.697878902670639,0.222649061301256,1.54539635058955
4.25,0.547434947496836,0.0449819395865903,0.779505339386427,0.17448522124704,0.066605247548643,0.0807036166673434,0.169447750967905,0.134060183924585,0.74034741461214,0.527092202702983,0.763262163879833,0.325258040893577,0.0701991393308878,0.410007063075843,1.1586877150142,0.400383487173249,0.209238366873424,0.147233421245294,0.0940960706406412,0.17346164927329,0.214913088724487,0.177755792971272,0.0681704367085342,0.199525901921416,0.44935554474342,0.225759840993145,0.144160192288824,0.0241277170498043,0.0836222089955959,0.374932639242026,0.170415905824483,0.160325717248222,0.209451121188985,0.297522800581196,0.0599125648927138,0.0750677022739742,0.20659419774009,0.239006683839359,0.429669830404723,0.0944345680758775,0.286377763824856,0.0851922019657594,0.0795220435501744,0.0582790620303777,0.457091905314441,0.545712147077522,0.978207656651364,0.0566973568454312,0.127206283047968,0.211690246699973,0.420952464805105,0.238865427941913,1.02669328718167,0.139085451170737,0.202668447374141,0.510450851085397,0.253916648994688,0.421104149507497,1.5661914019668,0.384168348695952,1.32638318824171,0.384104550484387,0.131115954537083,0.421018439365692,0.118194209323707
4.5,0.0829863674645631,0.236610115694182,0.361720447128143,0.511225324756729,0.5097328076563,0.460381816763033,0.99408056457815,0.121263641575084,0.850819116409308,0.543679736284009,0.00721017567174912,0.664836188429802,0.0291927810280756,0.71114793976012,0.828492062632508,2.13975790870401,0.261675835749204,1.13253398520894,1.0373890291829,0.228071702689044,1.38844596913886,1.44741505999919,0.58728987192654,0.154504741099052,0.0677955614737649,0.395878350795971,0.665199726542303,0.48960925891096,0.0360031401085976,0.949130001418497,0.242926398018192,1.04400763551745,1.11637096861159,0.82287216042764,0.790409876603786,0.745964694256831,0.610990149968084,0.0100671729074587,0.204556445609282,0.243607247075919,0.406752053780264,0.649952696199943,0.702648841736841,0.266849740468537,0.776946613299445,0.565089448644601,0.0467932367196246,0.462995525468991,0.191375671743273,0.534605311504341,0.927897335897857,0.877345232256212,0.00440164793085677,0.442659455804245,0.0254871414876529,0.714864301182185,0.219406479310444,1.02803336969553,1.10049165215224,1.45087568595255,0.564209261709342,1.03486525989018,0.250691905107807,0.52321261789286,2.07213014310612
4.75,0.214891459902751,0.795586421020549,0.0210050605063488,1.34737721511193,0.347558797016547,0.0957295026108271,0.578134006209641,0.252857612781344,0.355559802414961,0.158411138852093,0.0628823192173532,1.03884523762588,0.341143032504256,0.587858112518167,0.0298830258931941,0.0472631631919497,0.529889305500908,0.407834399072798,0.678780601694557,1.13742004158232,0.520471339734822,0.173191805190459,0.645868271914084,0.25854640551749,0.0110114527758408,1.04517035808169,0.18699203945828,0.0861065970524274,0.0280270266575311,0.822102885449391,0.239059314277013,0.167509831448057,0.237514066646249,0.660787586918733,0.561222103100304,0.140339163331595,1.08467824205745,0.465384505906348,0.137895774204952,0.86812782713968,0.170288473361838,0.834754822406536,0.502188690628674,0.0874458414580946,0.739815649381158,0.284803700122059,0.0534413014494369,1.28502580823004,0.117869414306567,0.390475877302919,0.135069309171621,0.101892077986219,0.169221860438828,1.02201685985569,0.0130889632814335,1.04683574462715,0.0649835241094887,0.153544576953146,0.521671004705978,0.0982885511569875,0.0913974264311267,0.0860913664914974,0.782763845970667,0.502271765279379,0.450739781310735
5,0.104980736447828,0.0743607347014134,0.0674539269087909,0.091731460411985,0.176882444044433,0.162653258538107,0.327241984649076,0.286639395418638,0.0567127774961418,0.142690773362012,0.102457473102869,0.353678567492215,0.0573391829633247,0.770870426526888,0.668747573722213,0.476467731206265,0.0543016720086396,0.446673871558062,0.595346184008995,0.511571041684491,0.444718106398167,0.516903665688091,0.289598290964355,0.247007892279287,0.0151185801070849,0.2788873819357,0.334247930084263,0.282878823201155,0.16201080702631,0.501630875375082,0.385906052853568,0.467286977291055,0.299671286202332,0.392786548687694,0.285407338766652,0.304400342107804,0.229713235370148,0.387221785843442,0.0197679894628917,0.00664294439954778,0.10322322070399,0.0874934429096364,0.281305460295115,0.137811796671606,0.108332130615913,0.866488433684426,0.000710012965941877,0.309702172214284,0.124737260837776,0.342947897943147,0.574534742078021,0.635338488773781,0.0472452999757327,0.170278401205493,0.0591006071752873,0.550258806298957,0.422403183820134,0.374688045394915,0.509859759185237,0.38880862484426,0.408116283486389,0.124749890235715,0.328858889199164,0.233247992123281,0.918427134811997
5.25,0.000420215463899865,0.0935148718691652,0.339787897327153,0.116336999483134,0.0891281901425977,0.388479174869617,0.174313386589309,0.116959378747893,0.205508060198158,0.118549151136572,0.0830506024503017,0.836995527421543,0.16886161600273,1.06034707796533,0.144520600067228,0.160195070421109,0.277991288832761,0.398484624860635,0.0661522010167033,0.0381263899085811,0.374478230112351,0.0534838748718594,0.122444990534279,0.0284858745941355,0.0893531384661473,0.881715810075344,0.219214127643664,0.49971283797139,0.318234767864626,0.71458371007408,0.22387714197856,0.450881771725817,0.693388727896859,0.241799281497639,0.0806423914224988,0.0494219047304843,0.0943847685484872,0.0357412796372128,0.231686218295829,0.101742547756867,0.191554740776746,0.288947597372484,0.272371666061457,0.18781162818006,0.188490915316304,0.139850980046716,0.0853942443288657,0.653308957845323,0.0712888732574565,0.764227236976737,0.268628989683361,0.139448579829891,0.0171540214103837,0.32651342941403,0.155794008885215,1.03202812468819,0.155038472572921,0.189246819102977,0.114351857491607,0.0848860272088062,0.171817473861476,0.0261558186097486,0.000798995168996825,0.242582636506501,0.424697531478469
5.5,0.0420377155471361,0.181197719413372,0.23658339363379,0.332723660732204,0.384693514196203,0.0489001903950062,0.339093313106217,0.173639883014234,0.165329393864642,0.379889319787796,0.0765596556115016,0.0912140190437273,0.190848619305595,0.088682222130808,0.24126317285016,0.636361435583855,0.288579189688146,0.493393064415307,0.108711895952673,0.103438305228725,0.165993466278581,0.178691843439274,0.175827452470065,0.00638349255611887,0.188577832575543,0.00897901084017235,0.563042273183225,0.131117019678787,0.12709307881027,0.0175797329864289,0.276755491721184,0.285214594214976,0.301176668477603,0.449279806584266,0.143376541242151,0.048460632073147,0.200857855720252,0.0442716438823637,0.0679770755660105,0.316723640382399,0.241279997066131,0.162599197121907,0.447748013226505,0.078457908859847,0.283160742733359,0.206586478188343,0.0675746754862341,0.343554086424076,0.534192659425358,0.0435218594765883,0.385409233211563,0.286421717563773,0.0125053333860451,0.140350636803418,0.22186335158548,0.0335778695470292,0.0790882114398872,0.155979002818402,0.202913326794943,0.513472203131436,0.149532435296959,0.271414829439399,0.00392592714784104,0.0458476387706307,0.36531045907684
5.75,0.863061103419199,0.442895206898063,0.769412698304095,0.194606617317933,0.415041664921345,0.0908094139885209,0.0606922709201066,1.40453884290397,0.44008421504151,0.844043299677835,0.664673052800713,0.157882218933032,0.358139852821682,0.329957350552318,0.00641647768297963,0.751911051338231,1.12612569959089,0.646749506485704,0.231849648346802,0.822582064466919,0.678700491156742,0.0474753977178314,0.112346522336344,0.367718474665188,0.495910155876429,0.0305859163672102,0.066622124117064,0.687239046561419,0.531893825844923,0.0474900548800466,0.113697208750108,0.555313935684848,0.955477742694199,0.19577022104883,0.334154567201391,0.0607401190990563,0.278612999373529,1.2350405862887,1.0471153480072,0.442112674134376,0.65233804622353,0.0270790338832362,0.00910064914109784,0.55341849795591,0.776176512685918,2.0477435523082,0.573926451392658,0.170930664909144,0.292322710238259,0.225970830766137,0.00280359435030146,1.12468017128226,0.607169496218536,0.177416848836663,0.499051321548289,0.0307772135354531,0.144965431302256,0.428479605268085,0.0417648387748648,0.783828740466557,0.0527048282726853,0.197115437600582,0.193782760056996,2.38798492506434,0.499336046568721
