Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00210677377061127,0.00326685707327644,0.00447861931213788,0.0110349676626734,0.000168814855774668,0.00183861891673429,0.000614865676596675,0.000116339828450016,1.3955703994865e-05,0.000721382344308293,0.00047322888625799,3.56460808390863e-05,0.00206420701413704,0.00102170501718642,0.00637755866545809,0.00150938091587725,0.0106489017803259,0.0070285292397575,0.000150772063658149,0.001509238621005,0.00189223923904617,0.00170579637252131,0.000205232234289398,0.00170655008831931,1.08845586426758e-06,0.000141977626363735,0.00487421339324123,0.000463692891258855,0.00296847118581736,0.000579670287922918,0.00548705280539699,0.000604330741477618,0.00711459052466278,0.0111871719801908,2.95552992811695e-05,2.15843082770265e-05,0.000684229271648352,0.000248680343302867,0.00501732293651457,0.00889468653741612,0.000726939445246474,0.00239590473160076,0.00315537221968526,9.94520220102371e-05,0.000308120562816411,0.000956156724274295,0.000704507724786332,0.00282768321682943,0.00484253633854865,0.000244962935116955,0.00169889270565221,9.12599330328992e-05,0.000132210519512904,0.00161487476239916,0.000764387089667761,0.000164360170696456,0.00728255080022816,0.00275287815866811,0.00121875149571846,0.000184433905337494,0.00384027270953894,0.00110678830136918,0.00160786294450964,0.000378839148987228,0.0013995645481796
0.25,0.00938475767527624,0.0151835984365435,0.0182398814131959,0.0495042080484262,0.00156240884711406,0.00741719020827016,0.00297497822901207,0.000941110261392133,0.000788196745252387,0.00396356526537581,0.00275631473335084,0.000612784408783246,0.0097823369943952,0.00388471796132567,0.0290903414623959,0.00878716041289348,0.0457328776864338,0.0300379976434326,0.00120469606113065,0.0064274961749769,0.00840269035833752,0.00824771835222174,0.00126922418650789,0.00703486552999937,4.4773954462754e-05,0.00105652526238524,0.0223481989053606,0.00187077979353462,0.0138321987927828,0.00223186783684441,0.0252196353604376,0.00307710355078874,0.0298581756965007,0.0490483218392584,0.00119354141035697,0.000321607802528031,0.00310057867614914,0.000960375400283616,0.0208306309591933,0.0393555912563236,0.00329568734837937,0.0115430209680081,0.0165798218819177,0.000337147232955648,0.00145965041706865,0.00560643970717575,0.00255098949464336,0.013644067888756,0.0221691665079959,0.000764167596662782,0.00790320099444702,0.00176564085509853,0.000823708764447073,0.00780346771327285,0.00391846153041629,0.000404102021684304,0.0331253547079365,0.0131479182397541,0.00656819820138972,0.00295576214952815,0.0177301251898243,0.00605771594986964,0.00714049485880039,0.00191096949894034,0.00647446137584438
0.5,0.0115347638560319,0.0221665145638194,0.0174188884485086,0.0718166285430408,0.0053336686829621,0.00745948843455473,0.005496229007752,0.00289074229393083,0.00200003144666612,0.0083829605438046,0.0102588239010115,0.0029365050305305,0.0191125865052879,0.00295004223745457,0.0443661025903209,0.0165616834579605,0.0536427196106779,0.0340934225854183,0.00495946914673744,0.00782974018920087,0.0106300699318224,0.014620738356856,0.00322695033121514,0.00771939521768537,0.000799217603607397,0.00427313302138516,0.0357991533905534,0.001389593865164,0.0261565405948367,0.00283281005929562,0.0431429582984732,0.00506246053671319,0.0322394525815225,0.0650870613899531,0.00606213903424024,0.00179067237645892,0.00482806360155015,0.000611236638518023,0.0191182267172028,0.052382205860491,0.00352641968415818,0.0208377307536783,0.035014901475508,3.31233054925663e-05,0.00219530542232149,0.0134623655235325,0.00214495195440835,0.0244216231976063,0.0356476436233324,0.000102298036016736,0.0125551969589892,0.00550977064719884,0.00498917294193692,0.0132001508313186,0.00965226696372506,0.000112810892765512,0.0542509873604406,0.0207684220023626,0.0114998358136711,0.0101535244491935,0.0259346811381571,0.0103698153956156,0.011202874945094,0.00359408098168482,0.00959586927680395
0.75,0.113435672848064,0.214810797186474,0.0732696122883192,0.306041524129864,0.029787563362636,0.00957914829277638,0.0855159628145502,0.0743227160896384,0.108641709847057,0.129149372908567,0.0384771285345757,0.121342905018942,0.0778328356153281,0.016840283249702,0.21281398296814,0.166168903104344,0.276417123959445,0.207007534420831,0.00121245531229875,0.0838779409297163,0.0756768314307141,0.101414957258418,0.0346492868088103,0.0350479730253888,0.046497749077012,0.0537213239991363,0.147980066574486,0.0255246764604019,0.0916698654426997,0.0148183931579997,0.132470170295251,0.0620642829674491,0.144629524296592,0.29706293010364,0.00800930302099031,0.00417255328364289,0.0587453808448647,0.0560729700496798,0.141723645891092,0.274689978443219,0.0736807805732732,0.116347083766157,0.135677801071638,0.0209546907936979,0.0834267020037416,0.158429914866878,0.0338621639972856,0.149519984028762,0.15036438879071,0.00736018891199529,0.106570720768707,0.102129357592488,0.00654382940339976,0.12833439761554,0.0595454485154193,0.0392557032174635,0.123609634670373,0.10944456022252,0.184480860542451,0.161479915504419,0.133780955194018,0.108575351803988,0.0625490867706453,0.112107576290037,0.103601191725003
1,0.0260605803111985,0.00658937703788219,0.0218396656244668,0.0562070690523158,0.128961115999867,0.674235868019141,0.418494878861553,0.453510955098095,2.51391374837639,0.989588470110036,0.20853029583802,0.00802838153667762,0.0769925256582216,0.348383635220164,0.544564019674078,0.121091198901819,0.0750777858904071,0.602974282532509,0.712216558425056,0.509997229558315,0.211315639392539,0.394235537823367,0.417180908407373,0.611568127255834,0.0803609483470261,0.0855054021191002,0.00646170177442796,0.0636002142095626,0.269753578345361,0.633682168879912,0.0520147865815905,0.000480535028135413,0.0859328898938924,0.0545164555080446,0.616008719217153,0.608271283481133,0.43770145795414,0.405858920669294,0.121589408456104,0.00257573365340549,0.0493416019036069,0.0243750911620662,0.115343718912297,0.167755726859314,1.50115021176008,1.01231595246526,0.0373983424366709,0.0189517169418743,0.218557472613583,0.156909460340436,0.921816767468587,0.106630848222542,0.281411010458662,0.0308651142337584,0.233929846646883,0.378248124137543,0.251444912566928,0.621139639383694,1.50783860039697,0.500914110946328,0.652596681878603,0.361970254568484,0.712119660671002,1.10730514284323,0.644219840672721
1.25,0.69587448021963,0.000166897895518994,0.359133780604482,0.367198961995757,0.845537907126533,1.23052490122501,0.131845593082249,0.324122044073014,1.53318592098754,2.43030867161684,0.441403635845626,0.137354742260819,1.3034909111743,1.31207150970883,0.45922767871531,0.617822484539818,0.0973134607394284,1.4441031045418,3.71267622351463,0.903585623559655,2.23430872229925,1.98062844542327,1.4351266432077,0.93086161847134,0.0874122949249641,0.483552244130031,0.0134862991205584,0.206020818240937,1.18860943970929,2.13036954983944,0.731987104171261,1.8269076721795,1.18286628214352,0.768007940118651,2.55975204521733,2.36901652619212,0.11261761240725,0.272057831862532,0.181117868076602,0.0507806138879221,1.03192640747512,0.775214161859048,0.286701885125153,0.0522008462113769,0.803602680824455,1.88488136491395,0.0804587012282349,0.101608922543,0.0857904191686915,0.677509726544698,0.388114094787737,0.824054581010696,0.604480089438256,0.18273245031581,0.542350668637287,1.19544443209073,1.09539454226208,1.65191886024962,1.43125924050216,1.46841848105584,0.999697427894686,1.0730519359674,1.37572857774473,1.02252480017967,3.25394485340011
1.5,0.994989625479766,0.33587104569451,2.03343984621049,0.355590447278205,0.915164224918851,0.10299694472016,0.172941611259282,0.157595881126727,1.27020482499132,1.31020679823198,0.549792611890491,1.02741872580214,0.686015077039592,1.62736593701843,0.0830897623160801,1.16955135487553,0.952326157634399,2.14325531815924,0.767598669261369,0.13742585860995,2.03912011932787,0.557820794341885,0.886047354735804,0.343773803697717,0.450403698752316,0.892710528858108,0.158583622102406,0.282094811493898,0.715682407367163,3.39731250472586,0.423224159506892,1.16545695513155,2.53630743419244,1.04240880848123,1.77946215969398,0.789517720236231,0.216615829936668,0.119768381720969,0.524156595386059,0.429849451425791,1.78910853245552,0.0033305656200289,0.491180945018376,0.0970761095627208,0.471149835901327,0.69079368938232,0.771410513382925,0.0402804521209954,0.263115124529441,0.491217555144823,0.374300875330291,0.620809260264574,0.0821034098230674,0.610435662755125,0.152004748331255,1.50966707833579,0.422944522987425,2.82194636078905,0.456381463187646,1.83297359858975,0.61680912655222,2.31072339671112,0.842874562501693,0.0460036725697061,1.44294092219494
1.75,0.193618023756248,0.554145324627583,0.292212886624827,0.13889810018872,0.733227479565665,0.0723727722013001,0.273559849622487,0.399925573281168,1.70208588771135,2.07795307733456,0.117247918573439,0.850073074453033,1.24683263356253,0.736880910741569,0.0379956282776295,0.942373334614292,0.305577788060019,0.0885007124970125,0.653919370987443,0.292443814401059,0.489070605154967,0.0101845873561829,0.715429873514026,0.434068682854016,0.899220879377162,0.708951448134366,0.377090798575781,0.0646559054725656,1.38292058945406,1.02264781976251,0.493691418729642,0.660563741443214,0.00362509325609702,0.179774917093432,0.633769505286346,0.518799069050576,0.289765929211899,0.406970160395517,0.0925294316005054,0.334526083160686,0.689764308616225,0.0278849199020481,0.421069151309151,0.0732042428663208,1.10940863555569,1.92065135679913,0.440393012831656,0.297096250839084,1.13524022139357,0.586346700392055,0.237918093459992,0.884319888026182,0.307109706735964,0.601874957140557,0.983651491036117,1.58072610981292,0.484882936564561,0.347879333454157,1.23913960580721,1.87535813920137,0.339503926754254,0.650803836902863,0.445351196589452,1.19945788942412,0.00941578978372685
2,0.0333561987666893,0.271024869221009,0.76531377349184,0.92619207218891,0.073100696620162,0.325756171993459,0.210451222797609,0.151788292545661,2.55297435999482,1.50342424893906,0.0762114945831521,0.0482437443732414,0.69856816914811,0.0147146463592015,1.58031586315333,0.361399196342027,1.04602535023345,1.77940390838377,0.520986992348731,0.0135116718054893,0.99307858633867,0.86837135122813,0.0815135665485069,0.301929816766584,0.0813238225315049,0.107212843528624,0.186598393683144,0.0749417917415872,0.63536001001604,0.159104103562852,1.06730482334304,0.131817758142382,1.57160341496003,1.12092899192809,0.379076545654583,0.807601622809912,0.00128032684598958,0.0418673151218002,0.517350035749839,0.568661040032416,0.226219596812592,0.689345738409981,0.0364892340543353,0.13242248446606,0.550070296876639,1.25366580074551,0.13981975191391,0.441002996196016,0.0882103634284513,0.104547849569135,0.657705241109501,0.159308950213376,0.000712536749371215,0.0473659735806842,0.301336293600938,0.0484584310434197,1.30375404018196,0.392540346068743,2.11246395999009,1.1972661506011,1.42479311492093,0.842751305294785,0.245894845778989,0.47322983870527,1.08315131543548
2.25,1.25999409533993,1.18724813589817,0.603842292279787,0.0531058622918673,0.0737741629355147,0.416955446007496,0.273001494874312,1.59877631773641,0.193178140096255,1.56207453929306,1.66774444270748,0.919839332000595,1.81935711482711,0.162233754072992,0.258184212364343,1.16242481346198,0.399795630520745,0.0399236010090742,1.4660324580574,1.1696473321257,0.114623330890611,0.404752285262294,0.666704451317261,1.22959701853951,1.15100583272719,0.181402313986202,0.313908795421087,0.271436958884311,2.19916108282812,1.34173581251709,0.523269715284262,0.0832559289642486,0.111703596955317,0.000170509081700532,0.545531002288699,0.791472583093986,0.731601622897034,1.77367928420025,1.4782649086295,0.398663034288548,0.143252202280992,0.0828878021780366,0.117250509188299,0.867560686060935,0.540454382336742,2.37074499056515,1.49044660969582,0.475420989867198,0.625375390063824,0.00875365667838619,0.244780127095354,1.51372189879273,2.21545141048174,1.01936477559062,1.81613289892073,0.49691777441668,0.657822764860046,0.0920868122514183,0.176699209261486,1.28792090460993,0.0515568351442904,0.216582759592083,1.30248416064812,1.79919309656527,0.484902299381616
