Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.011655314055854,0.00156325206290769,0.00230086966750055,3.09677285432253e-05,0.00425001486264785,0.000992128926104288,0.0102446289046389,0.00320259798750032,8.93064305208987e-06,0.000845807550409654,0.0151092025211173,0.00228516027864089,0.00406205047461971,0.00109131936163439,0.00100736708709907,0.000217879251818887,0.00263752855493448,0.00149294286400221,0.000144439773268294,0.0115505017724475,0.000539474838610214,0.000175714180988612,0.00654832250770065,0.00635313206505084,0.00337136164389685,2.54987053981172e-05,0.00209043448030358,0.000224363695512481,0.0111219875464336,0.00546145812185318,0.000542395528649981,0.000228989219245893,0.001022582229143,1.76301632907261e-05,0.000726175691822368,0.0023752765441857,0.0132505109247243,0.00566630601157116,0.00359199793897477,0.000375021796469096,0.000202296952098277,5.99970096150134e-05,0.0141835174647888,0.0020514568600071,0.0179802578281211,0.00121076688310516,0.00592933336293866,0.000489641159368841,0.00040714095437918,5.16642821594856e-05,0.00234904426861465,0.00120716149906084,0.0139776776599681,0.00185249060004179,0.00688009533133469,0.00288881926485731,0.0055205977061134,6.45841611612207e-08,5.99624935117212e-05,0.000278007095697662,0.00402580680585889,0.000154052739848534,0.00613393024232503,0.00929411286214959,0.000370418518661226
0.25,0.0478914436391648,0.00600065585958809,0.00954217586556933,0.000250614032442636,0.0168282118844323,0.00401502139016611,0.0423610250729051,0.0147987548625141,3.31680990922507e-05,0.00343834130951794,0.0646324460028029,0.00905949673079276,0.018565310808348,0.00438538865268105,0.00490273438409049,0.00140899187821694,0.0105161970325452,0.0058809165602505,0.00132405970079557,0.0476081913039785,0.00253761771002749,0.00116911646358538,0.0268670039649881,0.0268202463221082,0.0150552396343,0.000129854840820677,0.00871934821274508,0.00102559389295729,0.0493264576687064,0.0228181332604726,0.00313948741550653,0.000750302506606189,0.00406577420623538,0.000210690182705117,0.00285376432546294,0.0104959019396433,0.0545558691113437,0.0241212435088222,0.0149934588173608,0.00131499396858738,0.000870737099199373,0.000344782864333509,0.057878177578771,0.00864674403445642,0.0754532495197207,0.00595943011669306,0.0254668964615903,0.00186563032010372,0.00204121545975791,0.000210703351431011,0.00992227517880215,0.00601688228680208,0.0587083639544496,0.00736481320143773,0.0301857024964662,0.0117967456261149,0.0249286243475182,0.000239512924358643,0.000353205208327226,0.00191319319048803,0.0171717951713194,0.000722413201555452,0.0252372606088834,0.0382780165231456,0.0021487688647433
0.5,0.0512786284303422,0.00378509163780924,0.0101170023170659,0.00127749437729516,0.0174434124190683,0.00398602720718761,0.0480387216767384,0.0223081395217223,0.000190154691927857,0.00327625014933931,0.080974529988502,0.00731843215521905,0.0281880913249901,0.00427580316826928,0.00984657249119539,0.00347542162648248,0.0101350064045328,0.00549537490840948,0.00550135422102708,0.0507729439432366,0.00403100809071671,0.00325174716604671,0.0314343678935705,0.0319265446905901,0.0207776142460478,0.00110149453479249,0.0109253732516157,0.00159337989571658,0.0704316624150578,0.0255855366666915,0.00763676780982355,0.000134582347007409,0.00382235784212468,0.00106865846211484,0.00338957486135849,0.0150397978651039,0.0612881030577605,0.0292275411311534,0.0179081928769613,0.000531528047292308,0.00145858037566126,0.00114216547605258,0.0643583094576181,0.00996624491188344,0.0847036159911922,0.0110409335748431,0.0319793777782977,0.00101247449314977,0.00389891028969637,0.000688126339657512,0.0120342860763177,0.0102078583520466,0.0681461235181299,0.00623143779824993,0.0403996711085444,0.0120075793885101,0.0381770723224578,0.0007910757837248,0.00179298018601784,0.00611046717794802,0.0240651603140611,0.00160792658679336,0.0291075378635383,0.0387024481437276,0.00548800335134728
0.75,0.0187042622838891,0.0254485173324868,0.0113958538719912,0.036819132891232,0.0185859641526491,0.00682977920136157,0.0534300746525282,0.0382108209643176,0.0165499049813061,0.0087549355357444,0.118615916262801,0.041141242664499,0.110012484448654,0.0383024931785472,0.0563568818589394,0.0031108895647181,0.0165098683927904,0.0181078690052775,0.0125083033190154,0.0837564436291722,0.011105874444238,0.0263643492848082,0.0544022831213088,0.0545531728371907,0.0340770539276777,0.0255375109335208,0.000272434931342238,0.0136762008798433,0.169070733070659,0.115354006783269,0.0341916762755029,0.010427716889866,0.033109203208535,0.0544874002415095,0.0173283433265729,0.0397699235114838,0.0783462690705757,0.0339097964104044,0.000822766376012284,0.00295852344455972,0.0231876554858709,0.0233850106145407,0.0572897777978218,0.0245571436278827,0.15359338250867,0.00854691976714216,0.0129620787746512,0.0074687651261501,0.00239280983309959,0.025185035164501,0.00814257983514095,0.0151427271873347,0.0625189698004849,0.0292637256991569,0.102683410414448,0.0750857035484788,0.13263014349046,0.0330805127648727,0.0210271308146684,0.0105181159353262,0.0958406915824165,0.0317268141752746,0.0310630162394878,0.0646946684788151,0.0204638737924729
1,0.46433945020321,0.538780051809641,0.869630561348623,0.878957107979164,0.17148681648856,0.183306475468805,0.163565669108735,0.745168183251294,0.735713825538402,0.740896944972187,0.522222682867975,0.121480415410086,0.00612921001199351,0.580030869377237,0.71138449318606,2.56539635473232,0.521828023277015,0.801985028099921,0.652353714691199,0.00600233685329721,0.68835697662299,0.486466300186561,0.00705118772339592,0.190406916603342,0.404202703414729,0.0178229601646317,0.0521556829811104,0.973612146021686,0.169710631421269,0.0462822100361633,0.34208355120065,1.20658662436167,0.956906009641881,0.738312842647172,0.281001820117159,0.193402272977792,0.0128918254924229,0.141756002053445,0.508921501701878,0.479061829839695,0.643568857967184,0.454435910114999,0.142909227378919,0.483528295401252,0.302775167742468,0.808004148533255,0.753320229636874,0.239666662482899,0.0798971098201565,0.283474944518643,0.478989244694795,1.79861368374992,0.7218602789482,0.275071067677173,0.290841957688233,0.115129266677704,0.250586472008269,0.478339944673724,1.68444289457358,1.55709096082722,0.854648540728524,0.725347722857906,0.0467271846991323,0.0587237681258527,0.583416418486326
1.25,2.14071894261082,2.26046194796536,0.751685196613564,2.38545070412826,0.0794844329938706,0.0410327720327422,1.88496885882143,2.19214039708937,2.4877575144623,2.13521786678005,0.647618847945578,2.01373124882217,0.781237638608744,0.416358412974103,1.82334651980432,0.873928706729139,1.822638859274,1.56529904784774,0.828646176608023,1.90995342501902,0.592209840752855,0.349977313121394,1.34768473820731,0.465394634579018,0.462066788702745,1.61682017142602,0.837906678533894,0.19292375754803,1.13128950347505,1.22077862066896,0.89608581441048,0.157410276242264,1.61486635788267,1.60423998064599,0.408963870900593,0.135390508197825,1.68941851556337,1.56079556009275,2.1562890050614,2.02102528473946,0.22323910596377,1.29679743328287,0.846377396286511,0.579812797686075,2.39030794037151,3.3995892651764,0.693204191297981,2.52188920842601,0.127839195225346,0.226217176213598,1.86991745355852,2.41182574015306,1.30998764406589,2.15781188204357,0.679494395725202,0.995833068242034,0.249456120746784,0.00755000889207345,2.35978441229684,1.95458364918326,0.840350726181507,0.26379621820394,1.22700493551177,2.16132136965103,0.618147395740092
1.5,0.597946232117629,0.286386007724188,0.392335072796787,0.0400846422037163,0.370015190431389,0.0992086047230696,1.51286292781032,0.985108010266945,0.447946429141047,0.454821481931091,0.713324463564797,0.616839242808698,1.20543708536894,2.69007334348221,0.070769433002155,0.606159414769794,0.0296622760613903,0.165002278631664,0.729754767572294,2.61726385870235,0.51750519709886,0.138361479474593,1.74220016112402,0.365269077604968,0.341362299906735,1.92104066525645,0.152041445773843,0.503459599048603,2.14139686889411,2.15492545185658,0.422597286449627,2.4201714472667,0.251240934974112,0.315602026218057,0.947893936427267,0.283597368300392,2.09791151621608,0.939794873059406,0.524281449356687,0.0245094727852414,0.174896445645132,0.103029360082358,0.547060376839874,0.0957523096958514,1.79139896292907,1.26049268215329,0.427381774567386,0.564896821338251,0.213539133297305,1.73970683997634,0.786856003227717,0.53965791120217,0.0550466054369766,0.537390776511587,1.04798837383797,2.92643480606924,1.0387935838025,0.589239086445133,0.285076190418635,0.40398588776429,0.0923328379093901,0.340112250730047,0.967088078311812,1.939276741486,0.236584188468631
1.75,0.409361812252043,1.19031417137194,0.447822862549225,1.08127554316392,0.784624818012071,0.0184900092397845,0.882189363323412,0.0389334596025974,0.51648231741948,0.246452493556281,0.160714149969708,1.19125092110515,0.478130614986367,0.455829431890655,0.675305434742184,0.298036260662616,1.29537816303985,0.925959468466914,0.0286369386603199,0.842651677732393,0.182435591777239,0.269411866559248,0.491738921902777,0.0618621271681203,0.776166341275622,0.601235970363142,1.13363148060666,0.0605338366639593,0.396879847498177,1.33882415816895,0.743553635904428,0.410412243153735,0.253090890821556,1.13866174318266,0.270824041947911,0.0137756538998969,0.797149133874085,0.266691561765756,0.568704963337182,1.38402921821365,0.50600664032992,0.376241458228868,0.588176216429393,0.0211512631955511,0.558637850597672,0.924418211772377,0.439779733683795,0.709475256581797,0.822565249717461,0.287589319663188,0.887048898571875,0.131418081284955,0.216265814698266,1.34670474565377,0.496927599281179,1.21772117178397,0.244719868408379,0.51229708081659,0.377182585824906,0.197356654180781,0.0120779116939061,0.0459305850376825,0.168971659445959,0.831094542012029,0.263831646831701
2,1.07446280244805,3.75491171357323,3.93603118798668,4.41599746799039,2.24167268756715,0.383651898057068,2.09625994999324,4.0205374567642,6.06546898287018,5.62395122607716,0.886666773480569,2.5690763722416,0.0989598112101951,1.89881057982449,1.65237720780255,5.1215872827938,2.90221838220262,2.7975185834001,0.780922109377055,2.51478937061987,3.1373208728807,0.925480053106108,1.47128942182481,0.397946104684844,1.1514155658998,2.25471264361885,0.801290018394464,1.32240350793453,0.426491439723223,1.82825131312924,0.128208984408345,2.33452170445025,3.55144280526122,3.41802307204501,1.83316375543533,0.119935629579704,2.40008063011604,2.6374015962253,1.78496270592563,3.18776770644596,3.82972207047765,2.53823332632776,1.5647006247508,0.686172718024043,4.56024565379748,7.10805021777274,1.85467100877798,3.14451282698414,1.26290172113155,1.64523044543534,1.75925700286355,5.2454520433945,1.02604352105305,3.20242526674324,0.367562941992549,3.23090652130607,0.644565304055156,2.96687028699119,4.50660451895682,5.93373018532763,3.38688573140911,3.45723902285197,1.40576816356019,5.6571494904201,1.27997533515965
2.25,0.265700583967042,0.0545099486628273,0.324169447487684,0.299828899877364,0.088538218949521,0.206785910594732,0.00567989744072358,0.134354527125564,0.286515135270923,0.228312261460139,0.228525877741892,0.01716939677549,0.311669997558368,0.114711357127789,0.27385517378291,0.630523134340365,0.0135236594379452,0.110714697745645,0.45562947231718,0.800457548106739,0.246939537365917,0.771819317882444,0.157470126452138,0.0903169633662325,0.226691531449357,0.0468033980193673,0.0897757091799417,0.123454426880581,0.252267795146399,0.0858925195051718,0.431818356404055,0.414708610758712,0.0998013576741578,0.318290631343612,0.197944462861776,0.244930524468234,0.187893630014952,0.183821950975894,0.00659975869471167,0.0950754395404949,0.259238757927646,0.265736842096044,0.00344315739717613,0.0260107722013912,0.0406192603584317,0.504337957436425,0.279319678037703,0.130403466457353,0.300116623013189,0.0108325982056962,0.11957907252568,0.375333392722492,0.0159474814255076,0.0667108357548419,0.318105405518312,0.0366610282066419,0.184421150437637,0.718975790375403,0.323031429447526,0.694707945401011,0.115066042265181,0.346894257692183,0.455963525071241,0.133951589836672,0.337579779088497
2.5,0.012618730621071,0.724268442473795,0.0800534899850939,0.238628942870611,1.15740493155623,0.0703882818286499,0.702237241876002,0.0370918888655302,0.0903667432975883,0.226019563611851,0.495715508936311,0.446947652955089,0.532483671089006,1.47877242469322,0.261918659384273,0.82007300186926,0.0675776510371534,0.181873331120297,0.111389449233626,0.858690577199098,0.0249374803956779,0.0559623130403976,0.957184410243706,0.175099372919587,0.554271842498605,0.401440905952852,0.783707659232299,0.422563060790752,0.0673245626995053,1.911961580926,0.311903096919708,1.56294954364606,0.0292373392455482,0.242241785921879,0.451171439974246,0.0653054690107782,0.648833928070791,0.2056687265633,0.0288939685139465,0.34268781916199,0.163846250168577,0.156778705707499,1.15025734725047,0.00108164269040307,0.70032307073408,0.0968576823512245,0.22639522285827,0.427370490014977,0.857098265118483,0.515084041732728,0.610443489351788,0.120917040224396,0.0298870284730426,0.634576517311161,0.241137169210435,0.750363490895836,0.0274274022875243,2.70933340365494,0.355752677999758,0.375404860476897,0.32241303644646,1.26684534484215,0.527344177974124,0.236715724447405,0.0680701053773316
2.75,0.165397622405607,0.0785013390603943,0.150921954862822,0.00315064932321982,0.136385069517863,0.0211526508810332,0.147560436357372,0.267783527415482,0.452818088241336,0.0305141614150689,0.658046378585411,0.621695820965268,0.206347977230113,0.421972048866905,1.02298164962388,0.148593612370648,0.403169109770143,0.591046507418347,0.147363385488229,0.311420558571231,0.33508085224688,0.413580223884678,0.00638017397759169,0.164755797725318,0.307069575305189,0.527459706967764,0.154818124449243,0.0215693681061189,0.323032744751956,0.341499604383159,0.385246859411081,0.151359505027788,0.582985643431088,0.308577358400482,0.102488925854138,0.20490921208068,0.0565005560578257,0.213749238408318,0.432741894585661,0.0654794944970852,0.0726447875217296,0.0239948278687747,0.0784264073993878,0.0955408002174402,0.347355392908489,0.321112772983187,0.190078360248167,0.236423007991079,0.166150991721738,0.186902046236098,0.453827024336879,0.212001060040674,0.346079719584497,0.197563883523886,0.413471805285415,0.857351122726491,0.26530020204736,0.719100066726034,1.35211586121951,0.0177129392359197,0.986507059085873,0.17499051303168,0.00723819496640332,0.363674940768571,0.676371481083213
3,0.396640732222118,1.09504382078598,0.82978101359665,0.559919435478134,1.16159453531456,0.0188070327198839,0.469590947866274,0.697990269107763,0.289482415768301,1.60416468696064,0.164735654021976,1.32624061463121,0.336705554806069,0.528642266970008,0.0480650297095187,1.71560316077329,0.364363371855598,0.782649482062796,0.712271690962763,0.0346362835151443,0.902932778378862,0.251925734905131,0.652616390788797,0.266038045117321,0.276148796021283,0.549717968314772,0.807372877213691,0.315059442392865,0.137823953102325,1.71241444921353,0.176852120733282,0.945645411520629,1.10976392095023,0.223727567154277,1.50237864824386,0.331453218890296,0.394207974020926,0.16795323738686,1.00612673807061,0.350327152442762,0.702850899353006,0.231479663743325,0.718527029867017,0.217788772660579,0.199604346730946,1.28546393835394,0.388033399864835,1.33356007753874,0.58590872609357,0.197671596869476,0.334383884428591,1.23100783341753,0.0863483312502408,1.35564843545911,0.0660720388042453,0.725798901503926,0.178440630531328,1.76072594401635,0.0601330990562267,1.82971133254982,0.515176046042495,1.70653307307154,0.601595518469721,0.22042015970675,1.11588376571922
3.25,1.58858784108289,0.677556348831757,0.587393685896237,0.233048097354341,0.11484104599541,0.20624105143022,0.844954863472265,1.25032981534354,0.502305078524934,0.930138998712745,2.90971879365101,0.917404944092174,1.6607696721107,0.580713112847744,0.115797375455234,0.75406097303486,0.158289643209243,0.124677173038045,0.0975336413722305,2.19988392497483,0.209864169402226,0.0130133983564494,0.974632038572836,0.8027689587552,1.19548529778474,0.638499299467318,0.332580878106393,0.691640337956469,3.16993660964425,0.866652515138046,0.562753745475338,0.985704248695681,0.201825270590206,0.0491859212100637,0.152060423943404,0.21154839899335,1.40005879819755,1.48129305949636,0.561367406032252,0.16935347065877,0.303846902162297,0.316533109078039,0.603881991179547,0.616284416690133,1.05505433626709,1.12484435559685,1.4736719728457,0.399158793263527,0.419892731630023,0.583361803323808,0.297942219270475,0.91256736858009,2.09635747034796,0.574208122615114,1.98876064793664,0.778835491748833,1.07163732150479,0.205321085725364,0.178265873257492,0.646989359522369,0.133057795223857,0.0687457856654902,0.985515300447231,2.03234837711661,0.0745117760603316
