Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,1.24788230141711e-05,0.0141941043845071,0.00363042054003208,0.00254965670529255,0.0078298725282249,0.000350047135663508,0.000148647141117912,0.00163803692247373,0.000705250324711391,7.24242162392838e-05,0.000197214344679253,0.0249427146061556,0.00168162645094692,0.00783296114677087,0.00115513513697289,0.000667367536592138,0.00100300201129675,0.00589993258665169,0.0147805642804401,0.00114713594040394,0.0133738410272924,0.00365464639174573,0.00522996770743526,0.00374415385088459,9.68655636129019e-06,0.0138995095513818,0.000150458454569831,0.000355819752163904,7.05225374169505e-09,0.0168050460990093,0.000542574913074553,0.00464896434691996,0.00819271910470255,0.000627052727364972,0.00859040571183275,0.00340669128605588,0.000643643978196796,0.00212923119377392,0.00389804466277047,0.00322705283332831,0.00270947053626593,0.00174755496738129,0.00247898786464558,0.000375793426964292,0.00108969554121676,0.000309500431044547,0.000326457660602145,0.0224040506176197,0.000881556459866614,0.00480187241483456,6.79750922439983e-05,0.0013937405675124,0.000148321851023065,0.0196255655214854,3.8901911186909e-06,0.0147545804496261,0.00148527500906973,0.00883708927171001,0.00137531058388233,0.000620294182998974,0.00109346601535801,0.00148220064043555,0.00176451605970065,7.28155691780564e-05,0.0130120604178503
0.25,0.00415590158869848,0.0594862972155028,0.0160276610453167,0.0120349457506975,0.0327259415595282,0.003580607276422,0.000544409856837365,0.00754915942436078,0.00296422589519844,0.00051915275412513,0.00683300295262832,0.104147312967678,0.0115484227550261,0.0334617801284579,0.00461488022576732,0.00451860493234836,0.0041180312345141,0.0247090829276939,0.0603665598001,0.00404883176156892,0.0563008181546277,0.0151612146558385,0.0206009771956658,0.0151541930631601,0.00271006755224818,0.0592015978087547,0.00136864647401115,0.00322391285074895,0.00707045885647648,0.0693933413144615,0.00291292518600023,0.020736098296772,0.0345628732436948,0.00303638312851885,0.0351421217983668,0.0150894468681933,0.00221502685102977,0.0090709718877845,0.0170218827294701,0.0137993316364217,0.0118359709715186,0.00915521749903517,0.0100349127941927,0.00252503620319424,0.00466390112147364,0.00198553063239481,0.00372157198810379,0.0960327938190919,0.00502615193586464,0.0219430169212244,0.000378280985578907,0.00683281358818458,0.00402561812718179,0.0817029291229895,0.00537700367245569,0.0615939125698918,0.0074075957527777,0.0359147501279656,0.00540391867668605,0.00316826520468345,0.00445345772082444,0.00577334056805829,0.00689093985621498,0.000565291756394362,0.0542761392957804
0.5,0.0192274190491668,0.0704513536235656,0.0210564549809805,0.0228102375406005,0.0391475528540217,0.0128118889856853,0.000725779622133226,0.00988864123135542,0.00275339168996146,0.00102920541240065,0.0362555665134074,0.123519894081838,0.033865157528872,0.0436577716930561,0.00392608550369622,0.0114157485345796,0.00393102702270362,0.0277961265797294,0.0642560328925645,0.00175707941828312,0.0661931124372092,0.0161688649977058,0.0186427120058594,0.0141346105422651,0.0139780033652067,0.0768529333925925,0.00510762624739409,0.0111219479726854,0.0375343163430879,0.0788269748772972,0.00541704638776567,0.0298677246508892,0.0399252651682982,0.00605522263710241,0.0378764034284254,0.0212020424923707,0.00121902592010232,0.010074274197362,0.0226846789340538,0.0188863721063115,0.0157135862306876,0.0209822458122193,0.0112846290780745,0.00623389498084804,0.00465917052447887,0.00358450087955537,0.0139524952226308,0.1262364284703,0.012728666535476,0.0353499762514427,0.00090480111402335,0.0107696074356936,0.0207987421632439,0.0947516124977838,0.0298304979474468,0.0745006478554505,0.0123093052987971,0.0333512285585038,0.00485823663858825,0.00554373207452203,0.00468305136571279,0.00408298285876066,0.00566758209636717,0.00195647892591909,0.0598015010677426
0.75,0.32650901930278,0.158476053114601,0.108200871780898,0.0454863306659561,0.0608798617878636,0.0309764328857573,0.00242328257395235,0.0732313473239917,0.028585585649941,0.0776861266384293,0.212347370635514,0.241956799270245,0.103205157682538,0.10260813054349,0.0224103435935278,0.154081787996268,0.037599971394613,0.0480595139999353,0.104506583872156,0.0295495013071842,0.161730912350061,0.0238802743389213,0.0490277425800972,0.039740257570173,0.065361833516447,0.120757757143176,0.0104702842521292,0.0465984032796406,0.210689140083999,0.176671265337725,0.00422292955604488,0.106553588632758,0.120327406846025,0.0128026070941333,0.0625380609601213,0.0492998739077801,0.00680581462511329,0.068489881537986,0.118755553764088,0.0624254728833548,0.0614270166278332,0.0301551083714979,0.0149913049926804,0.0311769233916318,0.00489864140404822,0.105575749836251,0.125482641180739,0.262094643365155,0.0297310589240597,0.0780378376463492,0.00499820179241715,0.0933703388760273,0.260321250962959,0.190604980108475,0.150087989755213,0.159692648352722,0.0211836550074912,0.095364076654114,0.0346443837953319,0.0945914974541555,0.0045741348629906,0.0293348077757711,0.0416647105430086,0.0451400372949515,0.110980371083412
1,0.0270292444452612,0.154805978818687,0.433013154662214,0.0567599372296118,0.250434588898283,0.403234717334521,0.122756567486481,0.329033525763937,0.163842537472841,0.405944915731488,0.284344120875621,0.00263386219836725,1.26864527542009,0.317885180649289,0.675602083771797,1.96072567911413,0.161610794156152,0.505193663985516,0.201364402942466,0.0521905804180454,0.0456338343415861,0.292241803396291,0.224809401382907,0.0164076587019446,0.566965292839113,0.0421189701638987,0.473289229238402,0.28902131722045,1.42960332118508,0.0235557300531703,0.705479079397246,0.826112918769729,0.331255129612689,0.347074629619888,0.147428374627581,0.104157339703136,0.108160968200979,0.0127711107001824,0.0384361903751554,0.0552487064651479,0.202432065886597,0.0137440952454827,0.289577237188907,0.0295195633734792,1.46804012566167,0.299647653880201,0.533288733374956,0.0746753346710556,0.498120919114254,0.128829550278951,0.230614734330248,0.970493012970642,0.280061774303121,0.04083595282117,0.741847034251145,0.0569261972626718,0.614097752658128,0.594417844886951,0.380419679223103,0.78555172645897,0.342337077525087,0.361468110538155,0.0652808301188538,0.0376108453321997,0.351453160177707
1.25,1.42935228306973,5.35727914533348,0.143740107432514,3.61274845511007,0.679036601705309,0.288138191618315,2.34002277418696,1.21224257523014,1.23644558753978,0.702935137135792,0.215916453678381,4.73546653412073,1.66398629075202,1.56628800869281,1.84146471900567,1.24737786417307,1.63678991779929,0.760400838482572,0.28683400742988,2.47795083086704,0.432006432063478,1.41390352728264,1.10041599102633,0.906905443399274,0.0164247011330403,2.79082573963364,1.49762668750372,0.221940485497887,0.765146960615242,2.86094361948765,1.71043229901584,0.551028130126909,0.04629297653858,2.19564946687313,0.614630547014425,1.14899885692164,2.16893002587872,2.16398726969019,0.87000098331308,3.89215811071066,0.187958622645684,1.94476185053027,1.74263744427467,0.403057173884315,1.04806407940648,2.3371846938308,0.37261292777253,6.11191127126358,0.955396819277595,0.92417445058094,2.09778694692672,2.05810728212708,0.413134318027873,5.031443756858,0.0862724279723737,2.60244741819719,0.738833321887126,0.361871465400244,2.06403517661461,1.10744542996733,1.18204433417443,0.0131256147504827,1.06335367208864,2.47998669912339,0.794981270819937
1.5,0.199234719751792,3.5707206153345,1.25254449206978,3.68425975460494,2.7684785581765,4.19741503350202,3.8053768790861,0.335648928823715,2.52033649958181,0.472867739913146,0.874867767732552,5.05971152792866,0.548844135268625,5.86541132069655,3.84549427459408,4.49732264043053,0.109139487098525,0.312065614782974,6.36741440901481,3.40351945846256,2.12963831064128,3.06518345289602,4.96080371601901,2.26234807011842,0.820082016461037,4.89197182394698,2.06857155202194,3.68773433923875,0.229227629883305,4.85121179945952,1.51707957849685,6.76606028298863,0.920042884682428,2.3369741014393,4.21876200884139,3.52216006230903,4.06986232971066,1.3589135729063,0.922554957289474,2.36127266857317,2.20946693843192,3.35975104981073,3.06117206121767,1.40638141538029,4.64057573740849,0.0165511557647189,1.20234123360257,5.64731478582758,1.53027967266473,4.90965375779515,4.05600683116836,2.15940364486413,1.14987639069098,4.302921546479,0.608790731324706,5.95353760688054,0.813390827670391,6.28608227371063,4.97210949824641,1.86952963901242,1.59820863490886,2.60997774983656,4.00550046639468,1.28525071862197,2.35461107845608
1.75,1.90288970312828,0.223657884685738,2.49530977186864,0.100618377581651,0.0745291743711138,0.559860412493055,0.596758848410745,1.86201490255028,1.14002233769128,1.08774869007506,3.80279851883987,0.308731339517978,0.296600571464926,0.0394255392297002,0.577202840612933,1.255468304911,0.909322967994576,0.622096843227369,1.04007804248988,0.946435277392457,0.239662348313526,0.709462034013598,0.667261078357916,0.908960396644187,1.55708161559486,0.225016008931696,0.0177814327439093,0.39975408599009,2.17120611705767,0.0606247409874803,0.596467380531423,0.336721764647237,1.38890591476335,0.295703912237322,0.366011082496283,0.968196253476352,0.927648256408127,1.78288853263974,1.6922775853975,0.266577639749266,0.968510452652798,0.102262830918963,0.147233852631637,1.05705096865991,0.157915259363044,1.85108576109239,3.528813627546,0.514333117002936,0.874895548841879,0.185138663862993,0.28549288222897,1.8254245685523,6.40836133438835,0.282725548336243,2.02549247365715,0.211433456662869,0.922641768147673,0.345677549997413,0.539582027343046,1.04834705691324,0.741816048752133,0.54282372439788,1.04318281229618,1.55884091189061,0.363410100227344
2,2.60703812195205,0.749759644582614,0.0989256768039812,0.907020701972152,0.214554370566316,0.717632333183426,1.41452235404905,1.06188331971224,2.85110871160289,1.35352911597982,2.12398440487941,1.23255543153793,1.42125897296394,1.41085821870348,1.90713949510314,0.234618547891325,0.281426985227878,0.465841519912915,0.136174824295409,2.05152327947362,0.17133692930388,0.616652185635429,0.250513893873382,0.326162103430206,1.10440502144335,0.835633838739658,0.258122727040659,0.236458380990772,3.06202040918739,2.23540516930924,0.467787564496355,0.261229156535432,0.189937717243714,0.992091369426501,0.0478066989051855,0.532134758760085,1.20789007444975,1.84292608436292,0.835007689169925,0.460947780273377,0.389923622154404,0.729265990777522,0.423237187350387,0.3624784037133,5.61327408289849,2.25779987542087,0.561855650577271,0.668826498227108,0.709581883363429,0.745308375185441,1.78638097625545,0.717472176329206,2.19112006308596,0.744443518483361,2.0880019791147,1.46481456845318,0.601619978443454,0.344099676075038,3.86737618213325,0.825327177280283,0.963226187391465,0.102622778217156,0.289757747477467,2.96580305671984,0.298949948769581
2.25,0.760412458080981,1.21089680530944,0.0825754607323702,1.8844461095991,0.0258507873717575,0.245033109772727,0.481493351587103,0.462344532335794,0.648745571973162,0.317242428192564,1.13970895447907,0.182653861009599,0.207439592561704,0.489810732552568,1.8354521264802,0.35897211124136,2.79118237413022,4.23603387814543,0.398579703829361,0.344322543508694,0.863359645739187,1.40822560405295,0.174551878995404,0.0985524230311856,0.455601641886266,0.028098322464647,0.721358074209212,0.44165165897735,2.43972476255478,0.727717521500384,0.790842392126776,0.770164568442856,1.63516829651479,3.49411268072742,0.225145694780325,0.540257875818055,0.215516761226511,0.343239680908191,0.806349214723364,2.17032083058586,0.010360807202184,0.488335258522761,0.311245975515337,0.238956299015107,0.328962828080029,0.23994659676823,0.391028296366073,0.228308790655359,0.473354339490317,0.181141096062023,1.24040151418592,0.232433983659941,1.44986437898548,0.305110034608583,1.2912107575225,0.0742658231291879,0.674466398204839,1.05267889310487,1.279933975085,0.2149092245218,1.30988984076363,0.431453202835681,0.171333282250057,0.456470928999928,2.17357603246187
