Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.794286901442772,0.223210024910875,0.885643773347012,0.367337802553162,0.418813438550045,0.0645645439725874,0.114123985437146,0.773615506717957,0.113051327392247,0.210235443542586,0.327692559127353,0.749892713567926,0.202592363395889,1.23949149539415,0.130831991122743,0.740871978275886,2.5159476032786,2.45502433607459,1.87131769202526,0.448605382941815,1.83192367882563,0.745416260653698,0.483207001260853,0.435288591732789,0.011884279634226,0.504772002655954,0.0210167150484319,0.638767139929429,0.491488833586023,1.66202186930064,0.322065983312689,1.02615468295356,2.14340143903063,1.62394645415849,1.40145222005381,0.502209013197814,0.340396889391149,0.587142859654244,1.87078462798445,0.647261195487031,0.3825985527104,0.00322600534572955,0.0534643854613995,0.551953807572073,0.155734909835031,0.734496711066819,0.189648844674331,0.574880221794088,0.0152248473541582,0.605111828633567,0.0133555487795178,0.68787705777175,0.408321010567651,0.520799879080522,0.0604139675253043,1.07165856386358,0.852021748321903,1.93614678716518,0.0215481770806086,0.528821910566627,0.565856958218163,0.812127797254844,0.351814345824608,0.48701771338705,2.3211940755696
2.75,2.07417758535008,1.35343152272286,1.3181059857029,0.716842752128907,0.68047814745877,0.455696026280614,0.262173985531722,2.09881775994126,0.959084494151816,1.99982395438341,3.63894183793025,1.1060579291768,1.45125614955487,0.494931184187183,0.182424222419158,4.21603974650511,1.02814096880871,0.56101355707169,1.41410002958993,0.652124404101698,1.63643174644226,0.383297059343783,0.626749055380438,1.16388624096552,2.08070422816219,0.140221800420397,0.694841934383059,0.927272940762873,2.732086920814,1.34415707967348,0.541734659660357,0.67005022586529,0.66411958868677,0.458992837659385,1.12161269407013,0.904693210906311,0.377606750356995,1.6083146460947,1.67619522718476,1.03405313893746,1.25090254321515,0.11101484752237,0.167148715466019,1.27366156356357,0.58755405984225,2.9088598413892,2.25001625242417,0.84145383499948,1.50658813442194,0.0918010936840695,0.18453856008579,3.89011678002412,2.7681019785611,1.20616428429155,2.94546760945855,0.482196746767202,0.451351792673637,1.76653201691162,0.619000210907399,3.56255200053722,0.379527895453486,1.73634117207748,1.17201643039118,1.31762843941484,1.04721109198256
3,0.118153326010712,0.853776994707673,0.915521182137064,1.01381580848024,0.718339294161496,0.414567175049401,1.16128587008477,0.212661330619624,0.280607868452463,0.318454774078758,0.437223126418287,1.72469072182975,0.273474047647091,2.03234734865733,0.618842975004613,0.157688669052808,0.0368748222972639,0.0296187732590503,0.794078785593624,1.32068204816427,0.89443051675755,0.0987027749046445,1.14703371267023,0.205276236218086,0.653699646021634,1.64422376802879,0.73227561588053,0.4590359819402,0.219930368115178,2.33102118621228,0.280122613386066,0.784697932811146,0.605524522062264,0.433829795057847,0.961309355498689,0.176374044128978,1.33531615728202,0.317654143935415,0.0977984149118513,0.679745296266953,0.783647049069611,0.76799131998772,0.747648366592745,0.023567913334721,1.36334777654722,0.361186329907865,0.951203549957024,1.74229335477981,0.436455953497302,1.16055749743032,0.947145928308946,0.0267192424625894,0.331376751850821,1.3958492770924,0.393436294951791,2.43083400562237,0.0350600978919278,0.92548632728402,0.887899206205741,0.13331492427702,0.0826939007550761,0.380681710365732,0.922953114906887,0.939213367118985,0.228496542469305
3.25,0.168787815484933,0.965332878073692,0.244908206972277,2.2470068015642,0.251699443145744,0.79522971304274,0.466694123653115,0.641054973178881,1.48542781649462,1.56718227180189,0.276263835751602,1.24249281052551,0.177703699742785,1.38860087369134,0.325983545109399,1.71667267062102,0.600646661054719,1.24890531643741,0.315080686420008,0.451038797932658,0.257855412140246,1.0382501636374,0.585725663248287,0.171454389332391,0.088906220849104,1.33481162779071,0.0151506096216074,0.166620922846445,0.930156555911645,2.06517600867997,0.106951897662851,0.838368661068324,0.340879835346629,2.38456610129825,0.416289851122155,0.428699665430555,0.569828281007494,0.382651377188924,0.0751226934359963,1.25233393117289,0.170614368987543,1.42607748818327,0.167064968066313,0.256607433432796,1.0506901143935,1.53929788047944,0.104729463873143,1.15385409366187,0.0212585600714645,1.13485646734135,0.316417663108731,1.02410361589594,0.194163053573823,1.15882150316762,0.24822878736752,1.67799514365956,0.759663678945672,2.69988431132612,0.707766577920976,1.90537661297076,1.35749570962967,2.13883382954624,0.474243374707535,0.862778246868623,0.437679597936215
3.5,0.126316798431217,0.109564470108638,0.981851388850019,1.96178315297842,0.0848430670431209,0.0181838887784358,0.378709573331936,0.282332613877047,0.680276629324035,1.1636164314171,0.552255422521821,0.0766662553711244,0.236108162162558,0.0527539119756903,0.374771645114122,0.960549285128623,1.044926966623,1.60300245752144,0.12689187966855,0.685595149726897,0.756502774922273,0.425393587782028,0.341426985564146,0.234323884543134,0.566253650458542,0.175914114744208,0.0372184140829416,0.0117426264429317,0.640795969732769,0.525399711144681,0.0978670802374248,0.151204874359895,1.24035609230114,1.6758121979545,0.150630157601769,0.0105366561525799,0.661012413370493,0.383049693798294,0.640750509331581,0.879444776065244,0.370204262748703,1.01354397599286,0.147870707251228,0.0129085999705307,0.644647371236342,0.800693938057251,0.780296192505853,1.0682840027362,0.204383872548205,0.0801433080206056,0.0955928432696608,0.350759176687368,0.315641950759033,0.0785258890999794,0.474482861172345,0.00826082813464264,0.584186139820013,1.46983106523198,0.952128079642947,0.993093065135552,1.32578431398131,1.56559571556426,0.701624543236844,0.626211198117313,0.59687580133647
3.75,0.542447652019702,0.232891557062893,0.331985667796885,0.344978601441602,0.296204892529698,0.00642780292788794,0.212049890178566,0.0365796326242497,0.185077304967669,0.00735914933615678,1.42629068583905,0.757534485217272,1.18074712744813,0.99648513286857,0.200974665951143,0.204990854291074,0.8125088979455,1.69449540335396,0.915551129650495,0.20709691134681,1.01182895717026,0.609828078459467,0.440361337290969,0.317887438400433,0.443455772766427,0.270480456557431,0.0981433658376921,0.0585935475126547,2.90508699554232,2.06257761141762,0.324243879213229,0.78973726924597,1.41823592259366,1.11451267302557,0.977003275926324,0.357444403347389,0.334816812043376,0.17484306611963,0.261222335113938,0.212450898505412,0.308243167559072,0.0551524881472827,0.325166429171927,0.118922937100748,0.250044068765084,0.0533944498694853,0.111223239573145,0.069586820894579,0.480397249933276,0.189467287479214,0.151668081710837,0.0145855510607237,0.593676301192676,0.486460039628732,1.66250817463061,0.723375158022833,1.28007711590126,2.24165074285647,0.521279817861108,0.0558868400473628,0.0749195888001151,0.917724076207827,0.389870193742277,0.0417980313821167,1.06893186483456
4,0.248880526333573,0.179572445651333,1.44757244173939,0.495955637883368,0.354105109702133,0.746532956912349,0.220936269474275,0.472495662128985,0.321251118912936,0.494689159375745,0.77509607954504,0.21825135468922,0.552050493925689,0.431769747400215,0.506917426488023,0.439269658027905,0.5598221765983,1.68952871900561,1.23561493832598,0.728928179004,2.52257623110501,1.2284114753948,0.607728835652772,1.11836960536755,0.538860081072622,0.0329461792535298,0.191584207147174,0.42079246950038,1.1338171882258,1.27103716687811,0.518753352187078,0.568996723593145,1.90610588064039,1.16334710472662,0.96906700435686,0.968669970596927,0.542371645355797,0.700094281979206,0.458682191529068,0.220220257946622,1.41250139315702,0.277082045801279,0.112645690491087,0.665025590381208,0.263409380847696,0.280749893468909,0.842470429315452,0.183332418460638,0.237232367607119,0.178765165052565,0.162577007634856,0.309256860679165,0.544956528430202,0.320804974239702,0.764342891217122,0.291478091044258,1.06437431904435,1.61980349814981,0.590101041066744,0.612431763999011,0.803765789081082,1.19655018081124,1.11381601606829,0.380039932790971,2.22597132436637
4.25,0.743094654341464,0.228638612326074,0.247653226850839,0.225487675982708,0.784971947542669,0.0252705223446162,0.441271097534477,0.687303701794506,0.478245793297643,0.783513115402006,0.813876818170521,0.326597996244043,0.279019939233834,0.308297762484913,0.11146747530392,0.409301263299593,0.454993198806465,0.475644157701118,1.18245451277639,1.14447710414075,0.57278703993641,0.355650841579509,0.823282297455129,0.402370645995166,0.225860445038562,0.140755638078222,0.27446240884178,0.184839596402845,0.60830890581757,0.228399660911583,0.06584621493706,0.379582306512965,0.234508239675397,0.309584143052126,1.50041260387577,0.456536126731222,0.925922567454477,0.574128210653773,0.426336273362894,0.361975351785943,0.3350257472962,0.0637710840719018,0.63913151159298,0.0958201318129399,0.267510897152112,1.4840800316046,0.457901573491905,0.337176629282089,0.357897036796869,0.0881208670135921,0.207564849616072,0.645929541773799,0.720798899786567,0.275825880467264,0.440567649886944,0.278084359666737,0.18073656200879,0.309629803806732,0.476669265417611,0.772070544561888,0.524319035535673,0.348683836802442,1.1022543764092,0.97065163808338,0.652880335612127
4.5,1.23328141946263,0.938679172971677,0.840294789367648,0.431291921530392,0.0476682029247118,0.0333722224808046,0.689070368762765,1.87630209822037,1.20948389801349,1.10432485220747,1.35094803781154,0.743269344624119,0.95845856231197,0.0769343323052831,0.248861984505262,0.0870493742703743,1.00731252070168,0.950417333778931,0.531150762878806,2.3037015145076,0.274548032243995,0.433984729196846,0.646780600661964,1.1058646489957,1.07959619083246,0.216752102545119,0.0854839039913943,0.126223473897912,0.870026219599289,0.478570273247267,0.248983362455025,0.0107891106549691,0.743464647717302,0.686183769085049,0.502679584280846,0.303486244087036,1.34409604118466,1.93523551814649,1.00787814308706,0.607148648651975,0.466461314852774,0.185690490216366,0.0188222862054632,0.534855054213596,1.79442266564487,2.49526701981121,1.17251229922748,0.402679113988163,0.497547696222994,0.0191481243663675,0.379853557841588,0.9361821702061,1.45038698645951,0.684667738973136,0.92609158839232,0.284801662723957,0.282584421955269,0.0567547135905276,0.99025052151101,0.487185411170011,0.364319004847175,0.0397260843765959,1.2011459401964,2.89453892585891,0.635204003051933
4.75,0.112128665466795,0.0583063384131675,0.461451482823505,0.0721826321244247,0.425841828042746,0.225652418113781,0.0159111679114533,0.833508317548684,0.134513021851231,0.120197657605642,0.339271155134027,0.170477152567347,0.261386597980784,0.0734241040066179,0.271439761426269,0.532140025684546,0.0311388154227393,0.0695743966557254,0.230043339216367,0.114005741228984,0.565421880284108,0.15384290010023,0.0711376365012672,0.223982806535336,0.418565585108955,0.0864243922104971,0.174123351230078,0.349128979735514,0.343661915014236,0.0495152052904241,0.187066837033885,0.218672880617849,0.263675738011312,0.0748537212704009,0.344042801091089,0.196221390968535,0.0149794394591852,0.247607424474067,0.120715199055719,0.0686157772141019,0.588825774118904,0.0656957047497431,0.0435556939827607,0.378431469731218,0.121609845464564,0.340166252420537,0.442093140336748,0.118542153155123,0.420225504619065,0.102069279581662,0.0868661011254389,0.627493554290933,0.18664260213346,0.0936789795419746,0.362945393859479,0.016315746547261,0.266986344119776,0.0635795352685181,0.384484104725988,0.247316721136445,0.13269039421223,0.0839093351829425,0.225592877135027,0.133259142246192,0.314174127831328
5,0.509330560898769,0.0514311458269163,0.074846574794192,0.0316095565916667,0.00669671345708904,0.0141623839025692,0.0700353551940472,0.267747831362465,0.0235943234223247,0.239825038689679,0.00194411815953528,0.194775269730574,0.0703432060220827,0.029472492573539,0.0630487988644136,0.78423954740814,0.175312731161413,0.101202907802143,0.0588952899018731,0.0285612587434796,0.148035878073557,0.0393894799334565,0.0432265815298247,0.0182368517098407,0.0171414136021824,0.0717398618266195,0.136324901237792,0.182077955278079,0.0375942744992553,0.0538693567852641,0.104838318904477,0.240434888413363,0.251471633620134,0.0857649138366938,0.062519708093948,0.0404301442207662,0.00355542163614249,0.0932216811554319,0.111225766081815,0.0308589111456546,0.0242924888437206,0.00211039181659008,0.0548181071570941,0.0517387379717943,0.000474099878057549,0.622532808252973,0.0165978826002792,0.0322571516480107,0.0143979072735189,0.0389047722745851,0.0829320965941261,0.869653386245593,0.132199832630086,0.0447658256891827,0.00774527923452919,0.0885988743867753,0.0266626939737993,0.00162232727039717,0.000249355282934446,0.597194712327047,0.022922757902783,0.0485551658590782,0.00784077804432508,0.0723367806191828,0.142012503970899
5.25,0.0094121738425572,0.310907081080416,0.162730746061758,0.351574856085517,0.0693002772918823,0.126163041703753,0.0895252538425581,0.286509073107304,0.0215461293556605,0.282276804881034,0.0762622823152921,0.381555644851751,0.473902460971047,0.17730760535912,0.0808042163649886,0.35370588066122,0.264709138988023,0.355341519183753,0.0828832926801232,0.103646844241681,0.255401486734953,0.263600588398585,0.0238656768957941,0.012373184558312,0.0380493362882652,0.157430486403775,0.0675859229038955,0.125589642469605,0.439633636653795,0.411485092291505,0.397995318169775,0.202171437359855,0.320468278069696,0.464234944737943,0.139134433419823,0.00223078705456522,0.127813806454953,0.13025472600785,0.144498944375501,0.303361031456929,0.102102744923756,0.119191373364688,0.0652736909425207,0.116198570340799,0.147856427437068,0.648818759415176,0.0452801944029398,0.195449822850626,0.120641488922335,0.119832724402461,0.0837808764923435,0.322089794630733,0.0681591361084959,0.324370514856663,0.174105212155246,0.31688236911678,0.472925387234693,0.279865322413096,0.0904285265376063,0.385013022570887,0.171914222941471,0.216431485497486,0.0486981191101572,0.347981897368705,0.47846117529276
5.5,0.672110183955106,0.46708371303871,1.38997690972593,0.58198149988457,0.142115454423553,0.206212204445036,0.0498021895200446,1.08233401094561,0.50526668750031,1.27791905485168,0.624573118473678,0.235209374230179,0.0438945412541681,0.105693339457556,0.120158783156589,2.36701043644209,0.82350531922405,0.813720606851711,0.118215029457903,0.212668362565475,0.53071662484106,0.293292352684974,0.018356396006413,0.161322555941001,0.529733325506171,0.111791017811191,0.00348726523326838,0.577309429702045,0.174711810525889,0.050991879223292,0.0149262697192972,0.564162084338737,0.909506954407202,0.619902939354122,0.184228546468739,0.259929913861898,0.0532963867616354,0.572363270202658,0.874111566894307,0.57697000581853,0.879111357194847,0.206834853269553,0.0072033635274049,0.519405177285913,0.142980847403345,2.06392118648023,1.18042404132277,0.406840083044942,0.0508194882037357,0.0503546236485238,0.0471365240752238,1.9930717789103,0.700748694623571,0.272870169026258,0.266819365580471,0.0626347184283114,0.043096528704567,0.887476705917794,0.292840906274701,2.10699599916211,0.303747723813227,1.0287411168807,0.0854736909750253,0.726862820391228,0.339073213289364
5.75,0.857979923942884,0.838596215848381,1.00394107214176,0.779316525895428,0.564310404140167,0.241188746617605,0.815084008818048,0.267280340178407,1.97780942817825,0.768938490382159,1.04525141321525,0.479372176560467,0.0509205761734839,0.0395222347036836,1.70049445311527,0.658657145086025,0.834244739092498,0.767599673483451,0.164648945503818,0.24432004151184,0.735008646506088,0.344182858144464,0.294364328077732,0.0825327642399246,0.503583664430982,0.430311647249853,0.346158461180471,0.121001938194723,0.117676828711828,0.028932653795407,0.288765254959963,0.120267114384544,0.831009739879244,0.658721448902083,0.745326356143066,0.0134329123295317,0.444471672264202,0.31208936862551,1.00782432397273,0.805746459784687,0.704988620870059,0.45712255320864,0.570039696985605,0.153471588082467,2.30874479419305,0.546304547408353,1.10748850648148,0.973242615102529,0.2304450877142,0.119635819183456,1.40390870270221,0.442851066597986,1.05340946646088,0.682641863851754,0.299089858942758,0.0804953485060094,0.0988656016319149,0.0144541003866726,3.30165524068701,0.625349264255739,0.883112032914583,0.202532009241828,0.183254687457121,0.789093973971136,0.614598541178172
