Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.488763336628373,0.0072769548522577,1.56156396114529,0.791168498257042,0.680424676986917,1.74170895593993,0.150542844128962,1.08167105040317,0.330260866371208,0.786584117202556,4.03851698371433,0.313705950989038,2.03121185324797,1.24275933401521,0.79267399397423,1.55149545838801,0.0175189271627884,0.388109069956443,0.236024583967427,0.281374088811462,0.483879744312728,1.02307186796562,0.00331603446175333,1.06187887871971,2.80794076413445,0.843360888003389,0.777771359347919,1.72921615386163,2.25988141725977,0.257602756245413,1.39596284656244,1.30780722433964,0.283496053712893,0.91647165852455,0.0974440250506349,1.3250295772737,0.0425340137539264,0.60737284199252,0.355864876642307,0.169252900976154,1.28243186316256,0.92225765271723,0.120356665155817,1.52289449633812,0.15639697874274,0.846630155430857,2.83441723072952,0.412258603156819,2.26036817117641,1.44622700951678,0.446878268344853,1.41616414720085,1.88342948153231,0.0323794690951184,2.83206383862132,0.866149399281284,1.24740273741022,0.675594564476397,0.478509933945312,1.33439263368252,0.634515711510243,0.589817687847413,0.13311918668497,0.239890624110768,0.513372241459905
2.75,0.408128771699947,0.787523920909011,0.36298443843124,0.376243906177212,0.256703232294225,0.129233242866649,0.344875157228081,0.359494763563064,0.00680927503161536,0.0711522659197654,1.05625075104904,1.13485472614458,1.94461738354334,0.15882618094045,0.130795940499815,0.0444867674272074,0.266254980403565,0.204763658739731,0.889228662598636,0.586836443721378,0.851435699287555,0.129406678670477,0.609763471175727,0.264474356548782,0.362232755591829,0.252547106651357,0.328650356416233,0.0836637280492399,2.53159989974605,1.09449955401227,1.34439252438696,0.0005908248246012,0.421501326455807,0.198711656712481,0.84862309696208,0.353935617019869,0.514410322171867,0.336993239011581,0.430218403518955,0.493760113353662,0.141736538341313,0.178196985489887,0.61440774034073,0.144854791201429,0.294241909349561,0.22783174090891,0.231772402027864,1.00309135312867,0.510751467598336,0.0257340694933439,0.24865233154035,0.112674974634602,0.642809704285282,1.17133937748317,1.27394992321201,0.34092978226676,1.26961700471247,0.372024107766793,0.00343944809002633,0.00321868458865535,0.303162575454192,0.263071506912884,0.431895846700327,0.097462367267202,0.446090908031631
3,0.0781829662220072,0.0645979369324651,0.108256400043931,0.266271978732839,0.226273017706387,0.14896751668216,0.10255719243895,0.240079318589613,0.0504738528300951,0.112646199600964,0.353826263710856,0.263225908886159,0.631195816185315,0.549937047333709,0.63936738980179,0.459320341783961,0.10627658532023,0.527036691771224,0.684752805647103,0.595421228064562,0.489165055796868,0.893686624531246,0.423544269789213,0.36267094327804,0.299880904257109,0.0631037747059935,0.119851217334295,0.197774429668756,0.874122022035476,0.596381685305946,0.69376796413244,0.758212988363074,0.381374079674413,0.575201619083279,0.527036866708057,0.401472700465926,0.268678719311464,0.301730624278128,0.0258970061600723,0.0339766958076355,0.0611143553428538,0.18318701459939,0.237838044473715,0.160520450618578,0.00355692653655257,0.0650876256608361,0.210833821439131,0.258515333909089,0.0191563993163936,0.233524417694271,0.256320825775488,0.13169350674119,0.530977283661696,0.215566970381938,0.550847647405582,0.335637969487354,0.866203558355513,0.610783250704379,0.582156281094288,0.270408681922925,0.618368317022201,0.460937066373639,0.841107406684791,0.0854870234221032,1.01046917271206
3.25,0.167189295364583,1.07762628902433,0.170867249015368,0.222770599863972,0.226225103732319,0.191496153096231,0.0376246847028757,0.0389113026798675,0.183097351163383,0.218686798009131,0.305728568303068,1.94045354512249,1.01421117254842,0.678493304926246,0.471085016520753,0.0156256665044644,0.0620909506574379,0.165604681922026,0.101757553346982,0.147745740701956,0.110582289644166,0.383120779967049,0.0790090506794793,0.180738292139176,0.561955062483429,0.535972515335062,0.479802708031959,0.163956234570931,0.449070128622013,1.85070127093113,0.668324644061299,0.131425391574757,0.209962254686256,0.218753884072288,0.0502872617773737,0.171544522432367,0.041668034267056,0.0858936238631294,0.0573160543786231,0.256541581924897,0.403378970514146,0.299397781043184,0.133438087454932,0.206164940504331,0.0734117908512345,0.248464881390394,0.312721937844352,1.05754625752937,0.562115520042261,0.297585262994605,0.262002688894356,0.0924790473580684,0.540695975085693,1.45050912736592,0.647043573356051,1.01020424546153,0.39337546187826,0.00880781441990213,0.527445409831594,0.0937749414666988,0.181687208860985,0.0500879440944589,0.162872683598385,0.0962820998499156,0.309944628169811
3.5,0.141685010620282,0.113135327198198,0.155082655275556,0.290395583379558,0.0688838509710008,0.544337988515078,0.0570803135553325,0.28296231310346,0.22596714793569,0.203178851729071,1.35310899572723,0.151533288590281,0.253250758003062,0.327402571010154,0.518596336834622,0.0754294062344786,0.0684018634354126,0.327190141094271,0.93757821745864,0.694903349167343,0.0719158337729616,0.729491379166149,0.36799009033621,1.2050381600326,0.458814254305153,0.298761821444322,0.151085705030784,0.24692967264996,1.04835988437664,0.619076917243362,0.459518929030552,0.44679838118105,0.101215336638718,0.444706467577169,0.30271417360375,0.720498366285952,0.346111802180403,0.595243054491733,0.00483798081151325,0.0842864514556994,0.07231738006841,0.332215593193375,0.025624751180055,0.33311928715731,0.223746707155311,0.487638016000509,0.641014383990937,0.113888437513352,0.222167339475535,0.343576967828202,0.0875572941643251,0.0337421670900259,0.449316600250793,0.179129932554403,0.491157404414881,0.317434259778395,1.0696957660202,0.345031836686474,0.296457336703117,0.0718571818988467,0.789477747574083,0.377638357677959,0.551360501978928,0.494379049151112,0.509183704233488
3.75,0.350805841784435,0.0253992253801799,0.0735216606864821,0.429644430085265,0.129759174509565,0.0805523967366741,0.0622068641351178,0.0997008978274449,0.0836821795053101,0.124224261705688,1.69903423694019,0.0176494328402692,2.00205482852182,0.0219717973222085,0.120917485258002,0.128709662751931,0.0971764685298585,0.346974049244201,0.174387111378029,0.270544443653873,0.310363310846377,0.467559818828169,0.00579000719420088,0.10420074259256,1.07230866073822,0.0197417464655704,0.433811184380223,0.0591386165870949,2.91462207162157,0.0274047811778245,0.737052568015264,0.00911763371287835,0.28881611092458,0.528283590028418,0.0202450790031788,0.0659391433249192,0.0771839898690256,0.173009563541428,0.0467253991145834,0.11808182619021,0.0196792226069961,0.270229007000736,0.130132646558604,0.0351826516059901,0.200638300856007,0.300054820206195,0.460654837245478,0.133875125678273,0.910384702242024,0.0205970945623091,0.0967447548104462,0.19100094305649,1.30725493461356,0.00184790453713878,2.01594412535767,0.00345193747102362,1.08909068067974,0.140660700243961,0.0734883501519025,0.116622759546993,0.0671750341471482,0.0133677381446237,0.0720425109797708,0.293799706036023,0.553709069763706
4,0.439537007723772,0.194873053885735,0.373366977334878,0.063610600667438,0.873926484104095,0.0730937231273985,0.114941532407698,0.0871339556834036,0.37023406407476,0.370639957291741,0.241494176446994,0.474273758852612,0.136273517377719,0.34559433968291,0.613637897208497,0.706051593033374,0.111067351702225,0.326754955467278,1.8288530826686,0.605633646049798,1.456105459023,0.850042964287834,0.889522609290996,0.454094918552565,0.264485471741582,0.244167208124935,0.151886950906339,0.155340312274418,0.187209664085516,0.479470795111458,0.284352905559602,0.707233344604739,0.59890059542597,0.285387441328873,1.49438575212565,0.984939587224827,0.317428527067282,0.360083327801654,0.233538874572655,0.0203124727227164,0.840441505055091,0.0640962800228014,0.429677966905342,0.119695543117055,0.00565717729212259,0.340282052019639,0.254112362625489,0.403388117894339,0.177792239974675,0.161745134034461,0.186758739718107,0.498207835711583,0.24250628842552,0.325839402837266,0.149475401669668,0.472380585991338,0.334556235610903,0.968006145344756,1.07832833460961,0.598136405613605,0.797163118039924,0.637480320899917,1.11717020376946,0.130741200996946,1.765572812109
4.25,0.00937000572746662,0.507441745767522,1.25139157992435,0.113278006569941,0.813835185591445,0.000375498196255094,0.266401180262305,0.351267570191991,0.281197604278012,0.952346033045627,0.241426214880571,0.999719196313077,0.159591983404388,0.864918055991229,0.242746513644143,1.61982889417282,0.157069576162127,1.25388362720464,0.873248929755801,0.0110263988683304,2.7033972617891,0.568793418822124,0.45557723823275,0.0496395808926974,0.532260791447201,0.496844395897645,0.146759733827217,0.43165986074478,0.0853756498648009,1.62337164769127,0.0100181864444338,0.795006226095644,1.78332292827951,0.233511609887447,1.21716245975785,0.229199323095987,0.206290114023319,0.0352861999584672,0.180591536822703,0.171909975952361,1.67355769856721,0.051810169964609,0.438288840143361,0.0968187895833376,0.147778879746828,0.443465568113983,0.660137108638341,0.690968487782193,0.216585841792946,0.405110730214662,0.235654285476297,1.1253147999711,0.095392042055986,1.01738293141898,0.303064257380902,1.14966797563263,0.262219046056721,1.78990669363347,0.494412125973431,1.41951516507226,0.7514605238823,1.42475325548981,0.0922809460381396,0.0462658082556621,2.21015400161003
4.5,0.00395213923338824,0.0300908022047186,0.723797726284941,0.274570113665331,0.0857619789454665,0.227283691638211,0.196553914269924,0.741480310879424,0.00548404690163652,0.29991117685628,0.417551889475846,0.157630304464654,0.641692021780203,0.817630456909878,0.179083085176628,0.878842748234838,0.221060298390102,0.334887026089228,0.479491420799719,0.412259588652873,0.463773734855479,0.253642303844892,0.299056073829428,0.509525274076411,0.618349582384698,0.175093456899806,0.400890054301167,0.397528335465047,0.515067971339792,0.879693177843499,0.55149352336119,1.06687578198832,0.659691271834238,0.512831763261932,0.192983059777665,0.492097938329444,0.300811506918574,0.406465402583052,0.280061241384164,0.140522928715291,0.30411961307771,0.013354752157612,0.222706781735398,0.303604077184485,0.203707610050369,0.512549488884241,0.561766834653885,0.101646462694225,0.684238286114323,0.334025796325752,0.262754046692314,0.599895490278334,0.117578163820583,0.126734367477425,0.47834997622992,0.448991930486202,0.780139013039597,1.81592127626875,0.171815442261824,0.410469642908104,0.189084825635561,0.851144975797231,0.438214267896696,0.32783761263274,0.241472981684927
4.75,0.104949768198214,0.0442498115516736,0.0971350835069104,0.169593275313999,0.278684697264142,0.832299849041753,0.286772048447697,0.529758300958189,0.224747068723691,0.0550032220021157,0.184440684447958,0.114382675176858,0.779120269440387,0.177148490358915,1.43404762709428,0.496384803410575,0.07498254040687,0.00598426455689102,0.0936957326078832,0.221707738039488,0.17906940982939,0.091496898635106,0.222461032493766,0.423953682106732,0.236757667015997,0.101923951070377,0.731200876310587,0.58212196792362,0.8617685409825,0.0963568090290472,1.38778783062721,0.226142952682914,0.0408559159565179,0.098429944313137,0.279364704376919,0.346137817184692,0.0862149876337944,0.449705524171018,0.0888136205305183,0.0734473879090718,0.183052268656782,0.229225716058664,0.16809845669939,0.754352513215666,0.148507672126327,0.271432618351624,0.0574912456719108,0.206417785768549,0.523267935353292,0.299545461914584,0.743697145830338,0.490059332036701,0.0473242427750375,0.0300974953270266,0.449990924599398,0.0395860688581756,0.967389560132948,0.062390918221675,0.759596667570758,0.1602693848319,0.49266575230827,0.0211124357672267,0.160994077950857,0.116819881703979,0.105462860824875
5,0.0593887727799669,0.358656039795915,0.543460364205708,0.049108118702561,0.0481994370455756,0.0414938151132706,0.162804303760773,0.303052217926213,0.0314839256935748,0.0354559267761311,0.189194725087645,0.751954702846483,0.0452214359035216,0.755603641624347,0.0824708605436456,0.0808821809393075,0.403335013760019,0.710510906637367,0.184246796927707,0.731529978261298,0.282414647521257,0.178307640387097,0.225144141939008,0.51180564926129,0.0835412086442817,0.325222185091441,0.0144550229424512,0.143836362193842,0.198063274092983,1.10673147190387,0.00743072030504212,0.485654387516814,0.886211459643615,0.226897469628997,0.120838513089228,0.361655689940669,0.362984701048365,0.521319394627909,0.372436412550761,0.110607970726811,0.143895552874072,0.016986961050679,0.135138441063178,0.261792174634082,0.0813185741469363,0.15880407207799,0.238567473902949,0.406869602282203,0.0369906582291165,0.301541558414882,0.158939726439434,0.0292779403850898,0.247819859613724,0.538126064732064,0.0617709028973872,0.790766665219118,0.0887135447615165,0.54556310102339,0.240518980631161,0.0592575544640312,0.184059301777742,0.240783694002429,0.649560713780944,0.181999809775244,0.362610761431515
5.25,0.0872881259847539,0.0732933505940159,0.383921782955159,0.0570452615002151,0.270747993535815,0.159652806276657,0.411192021996444,0.178181087712116,0.516926836453368,0.319093885526337,0.29851741679045,0.15361832713205,0.153881043981246,0.528576878339254,0.30220631725197,0.154826599386253,0.0247449120637965,0.0101152957157888,0.00634049133369565,0.0178969487831184,0.1007928017766,0.142854166345943,0.141567985036578,0.0271544997328041,0.34798194820201,0.306125930261897,0.230180406484093,0.351267268914101,0.219953792042293,0.408285580649027,0.183315028773334,0.651222877167261,0.120244755550112,0.0459616146995479,0.0431792102112279,0.026764469818765,0.159780978725968,0.041488846532173,0.160557976843228,0.0120597872950205,0.259288286890757,0.130622337816681,0.392414120997245,0.0931326777285963,0.467687017217633,0.486181215534339,0.472499721667795,0.0211764019025855,0.207992156497924,0.456046963120629,0.476189829328796,0.400022809345417,0.222462238345612,0.0680762226030658,0.265539999833168,0.367261699546162,0.111868845472245,0.0255628250477609,0.91637666483135,0.190454391984636,0.111651132079341,0.0296343123136739,0.0463601046643452,0.15724263325294,0.0479560384152568
5.5,0.0491770642374051,0.042678007812778,0.0587984231219353,0.0121634371402373,0.362195462701271,0.128310381700067,0.0349168512436484,0.0453484910357233,0.161185375191727,0.315742992980038,0.00424080661581432,0.0221758088938815,0.097349270706751,0.0370048493383009,0.198637621948812,0.59389419896637,0.00999800739906727,0.0787857726983661,0.0436483776632031,0.0317945384137759,0.122507743415205,0.0145273990473436,0.229986270354656,0.000528167868596141,0.265430296393477,0.0693005364924793,0.292315946530974,0.0323253553194602,0.0309149533424145,0.0258952727933727,0.0130201770332299,0.105289905840506,0.0500463927791938,0.00294570420103062,0.219319067234468,0.0181410356120369,0.0441964770012174,0.00739198753404128,0.0148618530183246,0.00953471352200579,0.209019643375564,0.0480001842586364,0.158156936506688,0.00526546171540054,0.00189379938057253,0.201580696327174,0.134531394976295,0.011107800653983,0.362559115587233,0.0920075569492957,0.0429788616578844,0.0842142670729613,0.0584051703796648,0.0168603961285391,0.0432682088382216,0.046932418779637,0.108122959731554,0.511283469459699,0.556428245750726,0.474142074749865,0.285084381980601,0.524584525428374,0.11257982143725,0.0728897183564358,0.0659094986562306
5.75,0.573690983934812,0.538398394013202,0.545866178546352,0.829516334614243,0.112636963424561,0.00208519850611042,0.586012394632612,0.799709722640878,0.284857818829711,0.569194157603301,1.28717855346922,0.562184066811896,0.330131917247966,0.00558067210538303,0.101991339105275,0.965210595828719,0.820470544523561,0.788214924345727,0.429258632658494,0.888941381152832,0.265943884031408,0.439819987658515,0.60751085912342,0.468563658433168,0.714194094645764,0.27375062799627,0.0903904012592958,0.142425617900953,0.85575353715765,0.11478107488184,0.00657271268086972,0.0343740332796566,0.416360511202563,1.08878275195752,0.321635742350044,0.0960124632822804,0.710943951212109,0.62784264422199,0.725706263741319,0.819958795649346,0.0892112438727692,0.344793899350414,0.296775432702383,0.210156970966324,0.453294966695655,0.500663069366084,1.09677716174352,0.898033916829426,0.0291524121775074,0.027266223499908,0.192237510708354,0.837215110537799,1.06672632214498,0.610580463071172,0.745481840394126,0.238265924517,0.0911783620546082,0.0377155033921017,0.197030778885181,0.905944150417599,0.0393072515646174,0.170267916982502,0.693543229755118,0.583135338115802,0.765220233121044
