Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
21.25,0.00319776394443173,0.0326138808706674,0.042259553955514,0.137480820310294,0.0140928938868364,0.691211913341966,0.116201590710587,0.107915162174677,0.114303902237388,0.871100815117715,0.129504292086936,0.0865033950966998,0.025052842456721,0.126773230703841,0.0377041053461967,0.736893862621983,0.0375692507278332,0.117021418969525,0.209626989511309,0.0535978332912116,0.0216747532326548,0.568390550400387,0.108083908024745,0.216164469248993,0.0318029726753339,0.0643071434922368,0.0136804017420897,0.0789079890437121,0.0067295425728751,0.122827463455827,0.00927040195678366,0.265626594291189,0.0363253286887324,0.202990487541522,0.058521375256262,0.656172502335967,0.138253780614555,0.0526417679102141,0.0220655013439347,0.000724766875214993,0.00230850630452942,0.322865628827988,0.107099804402764,0.0873998407387111,0.11365128684658,1.61705440578919,0.0734500881983364,0.0135193098538158,0.00874699707678479,0.107715232889215,0.0447491858122711,0.55046852121262,0.0429993487540276,0.0513317324130178,0.0317932224528867,0.115368401388825,0.00500603653062759,0.205052213867479,0.0798281820506682,1.24146792405091,0.0179355826876487,0.314860948880708,0.150854481186425,0.153951639573278,0.209161106907835
21.5,0.451435618419995,0.429317246371711,0.326938601959453,0.556552877989432,0.0220287919630979,0.218443425277348,0.151177978432847,1.52124872945306,0.542437572766937,2.53571399720739,0.128201499056593,0.343165199200946,0.0424852726275415,0.0350596057215775,0.675791278134279,2.38638602595683,0.392991298077038,0.530940295605149,0.58634060690312,0.0520466287239639,0.483564250737018,0.66864810648928,0.0516373209708989,0.0492054305094192,0.0979129180805305,0.321796453068677,0.0216535411117173,0.159787004193622,0.182960161124161,0.14801806131037,0.0178855780928892,0.0250542286880697,0.512034655315263,0.589817179241435,0.264581572226233,0.601289963289625,0.014039364997384,0.399072446557032,0.273920962379499,0.468751612953788,0.167559567776725,0.492054867305796,0.014079575952778,0.0693654518889148,0.471162895107336,4.70326133968587,0.189321180094083,0.480934285263197,0.0204022621867223,0.0902740261295799,0.370328784426504,3.49510657324993,0.186915002972616,0.359613105137879,0.113049341880754,0.221188139249746,0.00815193789947937,0.0128959678155395,1.58450731684006,4.35591716379118,0.637236172004371,0.558973866320719,0.205012808279944,0.791974649726904,0.644007077303859
21.75,0.716913830492427,0.3458065294089,0.719381495328788,0.369413435188586,0.153806246433258,0.383983160699017,0.496506593998099,1.64582566733945,1.77303655131808,1.47355002880533,1.07073976685591,0.185646968739801,0.709626829683403,0.00648025743046353,2.11909514042434,1.51251694996831,0.486571153058115,0.653428251052823,0.367548163524516,0.730371654516062,0.630303221114587,0.468506324984324,0.1915309690148,0.909722179430421,0.699943356001131,0.108038601622043,0.401516814157461,0.304894949185287,0.982344049175132,0.138678001504065,0.687184487667096,0.13504501577732,0.895751754559526,0.471031968281919,0.147642093141359,0.760262708475967,0.347251012531311,1.19648078038108,0.563087718737106,0.343302756347732,0.611247694724169,0.355202991559587,0.048877981890906,0.708877709610679,1.67155904728847,3.17523836965443,0.785970472739012,0.224586820101982,0.559578921465828,0.0724176949583596,1.26797517047312,2.07625978178918,0.883494653047049,0.221342770629772,0.787692476759932,0.0935045145752898,0.824021514100886,0.0333557005177041,4.26202298874164,1.59448605158678,1.21621514013441,0.261818639900199,0.698845128195516,1.4595338522214,0.589973166115537
22,0.0696192713480266,0.107591628216782,0.551662717371431,0.00425162745615407,0.358550454935173,0.0756345064139984,0.119816929172842,0.305364147648675,0.232490167515075,1.49967600905597,0.0663875028547435,0.0588272493792269,0.0233996922704041,0.122214394598159,0.0996096312124731,0.900612718201682,0.0407550524004762,0.224704266105368,0.884763971156242,0.0940922909422994,0.925561192798968,0.230529079147624,0.561824983763002,0.210950376459628,0.081301437219533,0.0142702192499597,0.00121857675416962,0.134122507900356,0.0841268603660922,0.267813870144423,0.0251830394224534,0.221611727437715,0.489924492548679,0.0681154076864778,0.838952279250629,0.412962618295233,0.212149839053528,0.0724353488698699,0.103355140636294,0.0072516965873961,0.594186925205455,0.0294434983250252,0.151351029169191,0.0320503579166426,0.20177300613923,2.23630383569145,0.27314122769746,0.0399600595532719,0.00567645702313772,0.032127395212663,0.118828551437798,0.768217056497823,0.221938643399,0.0868824108565007,0.018947084544833,0.0720976704005797,0.157613066583769,0.657199208116884,0.288239116334247,1.76887822686486,0.189747108167248,0.851665233204278,0.718316213844686,0.190744011997282,0.565979267140272
22.25,0.163730740341341,0.0869299196808707,0.138225461380641,0.523202011619897,0.0310622508752374,0.151743178759432,0.273814250153074,0.0147333302521774,0.560561733188201,0.117921278446857,0.0526420207681573,0.0103468790578599,0.0627418351462783,0.136992052687395,0.416344647756412,0.580440228229051,0.233272585198503,0.419654503854945,0.475158912961397,0.300227848131152,0.252173994533177,0.739791948057249,0.102576161963642,0.100027810165474,0.135584581843004,0.0308438503427612,0.0664852639884585,0.108259631067916,0.042112952555209,0.0338348962668569,0.0813309228430646,0.276119708212013,0.267234616045666,0.687005891618056,0.115222421686521,0.422940595882378,0.2989196541149,0.0516009597896443,0.157387953567998,0.263073370264632,0.148248631311969,0.381722811000118,0.0533078495084918,0.0116188061710034,0.659172545054182,0.0259512937753401,0.113547201050259,0.0787290527716734,0.0871141850440464,0.0503084777047076,0.292355605379726,0.219498843694054,0.020214896151363,0.0529025540661487,0.0793518159347894,0.0254897200728277,0.145059949111336,0.218922168045916,1.27349526098754,0.395021518171836,0.425006285341757,0.241736725170152,0.1831527941614,0.213998868784872,0.649737602026937
22.5,0.0311187013660889,0.208963925090242,0.499048898002193,0.108965062906812,0.0287774061811349,0.0749737943338373,0.475326826834886,0.310782573489486,0.310641011538467,0.563773399916732,0.252408650954293,0.184723111215219,0.0623230875816281,0.102328960130423,0.134846386385605,0.304028578087001,0.0996993006154996,0.115058612172055,0.0123007675485262,0.558432359904231,0.302152372184909,0.226974592741058,0.266967432046208,0.1065565709471,0.161853282582949,0.230612970468548,0.100276781568905,0.0145363774715179,0.118796170746716,0.160108367898396,0.0312658754220279,0.0445722894028435,0.319114092060265,0.0685385168975047,0.00578680166218273,0.102066293731966,0.523311275953754,0.327970945966386,0.202974285811664,0.0773402147193307,0.294139372312766,0.20795733237631,0.221728097459144,0.0393573834158328,0.57428755177088,0.886554162652188,0.440151937268287,0.133172829888898,0.0130989154038956,0.121245143773459,0.257885693766023,0.418780700898418,0.153191376704109,0.172869222287027,0.0914741202427637,0.264937468658214,0.0206724167773427,0.0202878362321398,0.207434365037092,0.522456182977972,0.0253368388093247,0.0602440241645339,0.125728650926224,0.62623503104613,0.121087542759701
22.75,0.165000233658376,0.05599138697027,0.145800526344191,0.153460215743465,0.347935566205423,0.0450141259660219,0.0674178982589857,0.423496180204229,0.626888984256245,0.943620419560556,0.393985278380124,0.0168616469954087,0.0447816044352298,0.0231698458493234,0.481916973127291,0.281363988742817,0.0407380370162927,0.166226839049324,0.234589079650055,0.0569354740038032,0.14262760936576,0.11076039311026,0.0707764386347528,0.0243705738893925,0.253817896857588,0.0127739186403943,0.198335230220673,0.131398797850432,0.157390105205014,0.0242677819958528,0.140900231091185,0.0505711389609387,0.0748254165562103,0.178364666272075,0.178544441571535,0.097393116869643,0.00285626938680899,0.141542752714897,0.12450242250852,0.0667514099822051,0.247365347148047,0.0383077536413113,0.159668253699093,0.0458878573741733,0.376651729459718,1.79290086360689,0.321337435515982,0.0590718340754262,0.147865679753113,0.0197275718634937,0.298845593646691,0.554407297575233,0.38005696635019,0.0383905677374162,0.202073423674873,0.000632804089906894,0.0709157891768556,0.0160310658948888,1.09563041217131,0.778584563042523,0.158698573145909,0.0515758313426623,0.0911379796264683,0.565377322995412,0.214677916810059
23,0.0238243445825921,0.282934683264595,0.0316602601526095,0.517437634061044,0.0534133246175462,0.50022290498731,0.239793106578192,0.231223679846428,0.392365035336339,1.10668611765492,0.0343005477381296,0.398569073591259,0.17105908379649,0.399270839406102,0.461278758295313,2.23512028651979,0.0931523255409266,0.249883586671611,0.402550840731375,0.0660868151460592,0.153361951824557,0.560900417947196,0.25045207910985,0.197461671744923,0.109592893611439,0.476776080778876,0.240339095131173,0.346930420634318,0.0711043242314214,0.232323395924475,0.255872938895605,0.457225576391086,0.144121771501108,0.400279950875375,0.235326656015284,0.471732205918927,0.190374763369655,0.00120972813466669,0.0189399733327373,0.226922208906477,0.0212268232182398,0.674033808814312,0.254109400472728,0.137294398168691,0.195561387271647,1.3351059493158,0.0600986148723299,0.325473035260883,0.123614261422935,0.365348135626974,0.269623667167925,1.26434690253661,0.0586916467258219,0.255203910219022,0.0757844250325657,0.31991936800619,0.236127064745581,0.37914664118687,0.846822615161753,2.33252712215335,0.4663045188616,0.684840964003167,0.217331881513553,0.261331328611357,0.492201067937721
23.25,0.0742795815481615,0.0241147471305664,0.408720715575997,0.125652429010807,0.117723734453556,0.0138609986562733,0.0934795205850312,0.0356156649381445,0.513098225564368,0.520753583640922,0.0139326124688056,0.011508909492108,0.0255523289974079,0.0229235888317365,0.480565199417981,0.46977718971216,0.187900457159012,0.202761529238443,0.179187661395582,5.55938399338016e-05,0.445020376633089,0.0424208102312578,0.00400468162990984,0.0345060204058344,0.0886612766348078,0.0153042802347601,0.0720420550873457,0.0244464417720402,0.0341175312360107,0.0153512274703536,0.159592351112079,0.0901845759834497,0.395881114913443,0.130449897244753,0.0997962417665245,0.101070944305718,0.0150462690389802,0.00402085873009756,0.458339316075347,0.0487510814512512,0.324935305018785,0.0743692834388202,0.038798893252322,0.00359820669896988,0.248031438865234,0.101545003312279,0.197454617472332,0.0141912808205909,0.0746629788200941,0.0113408278120608,0.304907506978568,0.268818178271,0.029951804373297,0.00408741744199289,0.0180692470424689,0.00542920627273321,0.188501335327716,0.0968585481873786,1.08009663620877,0.714788258676407,0.931849346645013,0.247525570174933,0.0305617577236316,0.0424096547381003,0.185186253258905
23.5,0.081464412846997,0.194632409396069,0.744110365491849,0.0657893793243753,1.53162802992417,0.0625960567991245,0.144069893964673,0.949902856942849,0.212117796514062,2.60744401234763,0.193011819855599,0.318357934067261,0.202946890365241,0.405529566173954,0.00301699684335289,1.82018361473576,0.152689386075216,0.28685195767174,0.807885052360035,0.232035806740236,1.20786135545205,0.177801227411121,0.551795335803759,0.326086243532916,0.484382276769402,0.252538411210434,0.275290299579325,0.607218624256094,0.0513949219717963,0.294691530650187,0.176301848334913,0.55676049663297,0.624578253998961,0.0916419834539131,1.07203829649563,0.156497552585612,0.220532833619114,0.407149630811145,0.257080520693504,0.127442401012435,1.22545095598915,0.0286273143292145,0.575798907233006,0.278265309425966,0.024073363962515,2.92464629489739,0.511546221387075,0.197681612649932,0.43966787059529,0.295966421030667,0.0380619396815706,2.042104630966,0.0844271315771953,0.21544722579641,0.170968696124409,0.321268253898104,0.0317080930763289,0.47970958315961,0.0205513565327024,3.06097891779526,0.183623040510643,0.934275284041759,0.537765200711471,0.46818437739867,0.656480542228443
23.75,0.118984861583034,0.00962480808838484,0.015497049091554,0.189951587848878,0.0699874560094048,0.141699418423884,0.0530949919873172,0.0176602311408799,0.0612539358148588,0.0468652237336494,0.17649891763977,0.0159979877065113,0.115078014198813,0.0688663659973563,0.119383918070633,0.285634861087905,0.102789602393922,0.0805842604805049,0.321018329618367,0.0850412073868883,0.256110360517386,0.123560831501018,0.0953958399443527,0.260077600005973,0.0504986306692167,0.00206895153677481,0.0448202749454729,0.0718417213903182,0.156749727235081,0.0196503023270823,0.0403037142444986,0.176292266779169,0.0484005605494065,0.165577246901964,0.253606384579584,0.209803211638996,0.0601439965625754,0.0576256302482708,0.17091540552978,0.0732133365878557,0.124835551292637,0.0793801458958397,0.00178085262846468,0.111506833998993,0.188134259789894,0.0595273641033706,0.0592720010296217,0.0706275632922716,0.0347090254297109,0.0554563522243245,0.0483264712910329,0.00679773285983632,0.265940396964479,0.0317182489746984,0.074091438758394,0.00220027375652381,0.180247431863402,0.283664959065383,0.0668890955042176,0.0424963602052027,0.228315540754161,0.144832526461202,0.171440636149148,0.0886640976730491,0.125404760579082
24,0.0172314022854378,0.0781168172432473,0.0891991174457818,0.0735045997918349,0.0197535576349879,0.329966002944869,0.00160945916976475,0.24367365422399,0.143523858783976,0.21096666633042,0.010159948127119,0.0955484401445483,0.000939971165997,0.137315498858877,0.0149785688048906,0.104949398290363,0.049834357182758,0.0950010381803211,0.0639348263240721,0.19221600121812,0.0703908315438274,0.00569355346146266,0.056364706136889,0.431092127109656,0.00779791069649378,0.122567535995505,0.00761754102282469,0.038888632250798,0.00469223665725839,0.0746938174138346,0.0067367525882931,0.167605149821138,0.140705672258694,0.0312787949004596,0.0184160132132717,0.285213617498755,0.035042398521844,0.459453080105015,0.0855468182418883,0.0435839524715622,0.0124882547674424,0.136864639463364,0.0618806865704544,0.168265046549973,0.0595887596628245,0.659702218823492,0.0349192244082697,0.120605872790433,0.00119378293668031,0.129898199493129,0.00013024462628368,0.0561435143906318,0.0271224839456425,0.0783118124781222,0.00373001562347926,0.0939258773665885,0.00315388195213279,0.191350845958602,0.00780860416147036,0.0753040245949544,0.13872997934205,0.03534282861171,0.210989166866373,0.408341836738477,0.0929628830482235
24.25,0.0639990191918201,0.0715739165400105,0.0191140971848341,0.239046629320698,0.250799923271124,0.188134028612407,0.209166323471703,0.171547224595615,0.127029887977068,0.0901219733828276,0.191032507394671,0.225995825749006,0.49016250867339,0.215657115133965,0.471465547253844,0.106383989393659,0.0942523862236825,0.179330708711174,0.143023179048263,0.153542019000633,0.0426989344314693,0.367069993838619,0.0675506594294282,0.133840799836792,0.249864870752031,0.197671191749275,0.387627784065648,0.0761206885261482,0.326406381020133,0.304306874664912,0.43968176141304,0.206140303415711,0.026109242601319,0.335013400076179,0.097390417710906,0.21798720619018,0.170863498591873,0.208109469855639,0.0284368085856033,0.186683545963898,0.165263000655423,0.15720119948377,0.206307713729008,0.0877652531816491,0.231949074294718,0.533097638385956,0.103268471997243,0.326537863850972,0.364816753615548,0.140463850508323,0.361937759616017,0.110511861716115,0.0918593416035319,0.114912926287047,0.339395607372639,0.239158451106514,0.549030376661002,0.521140416873129,0.482453943163115,0.111619077405314,0.407758528475637,0.181198872183997,0.102217903293744,0.288252242294262,0.204842313733869
24.5,0.048298994356597,0.0406336251517893,0.0984286861019319,0.00582606629490222,0.0228551874910481,0.30759281753425,0.106586868237041,0.00395540961221653,0.12055141885882,0.0625557576043361,0.470236158321731,0.040368229403002,0.477686960594771,0.0588504174055497,0.109126766676387,0.0846780895486752,0.0519388692240113,0.0139187106564475,0.711191030149073,0.168267120421794,0.0795033672216626,0.343726530142653,0.295143374644192,0.230735633653416,0.296217016570654,0.0808164663410734,0.0671176757183169,0.0506883166004556,0.481579283956593,0.0320770221354762,0.38320052742575,0.0743276018696316,0.00587162259515491,0.00814454786074932,0.322945279775046,0.76977395130001,0.232473118100679,0.0586799155562088,0.141106218475478,0.0180556897012403,0.0571615252767063,0.10474289440704,0.0493209935309432,0.0794513314202623,0.166102001500175,0.0639089003995535,0.303863140059597,0.00184496398710904,0.210010038630808,0.0943047615190128,0.0165285965811085,0.0355939119942589,0.293908769852832,0.039727440014885,0.389177965063279,0.0628576925592222,0.456063325906027,0.0980366138192892,0.0892642788605999,0.0585276872762668,0.345686293934051,0.0843466542784699,0.409687077658371,0.101757945601558,0.331314234774792
24.75,0.392132665959491,0.060559882380257,0.095217168098749,0.0358230615662891,0.0592172901999486,0.065084321349474,0.067597209571682,0.0709772547309809,0.101875410523738,0.0227257450255384,0.0926053255957125,0.0547549489745244,0.0358763323499368,0.0763229260230038,0.354986708598087,0.325170067245074,0.137389289642298,0.173720122705977,0.225605120371646,0.00231603830665042,0.0975334231913554,0.32427745212048,0.0360183183463628,0.138695734422773,0.024606817654275,0.0371214280980038,0.0767304733326044,0.0135474935789931,0.0581656627970682,0.120913559456871,0.116464607805759,0.16651658105407,0.163377792857786,0.211530878068856,0.0654450107478511,0.33553358942459,0.0341273894934971,0.0481768073417145,0.184562229852688,0.0742140865904887,0.0522055729079004,0.00672261237747845,0.07163574694198,0.0224768631904164,0.0632033235628907,0.0878419448183027,0.0746301754985152,0.0240573669747406,0.0109857468383895,0.0180447020414198,0.138036176132283,0.125036611549552,0.0976883632333325,0.0481763712023498,0.0356550901974556,0.0798273995708284,0.144969906367407,0.29151167032578,0.301485625033729,0.208257310475138,0.279266459731108,0.192998379943698,0.0788433866881051,0.0480947435922388,0.27035603063795
25,0.416925305237455,0.179567579131651,0.112623066437494,0.225120883361387,0.134838593190627,0.0734519889833385,0.0739324649839278,0.680459260015815,0.202673570755972,1.91782678400649,0.301166685341162,0.136952164350167,0.0777196499091267,0.0109497683624561,0.0197293278991825,1.08320622794706,0.116363552858334,0.215231080671189,0.108616411126477,0.0818603888908492,0.214933634275651,0.193751677580653,0.000342672275509062,0.0247856844055526,0.119318482237382,0.0237681420256532,0.0473566026531205,0.145056193259627,0.203556877027918,0.00414452682946617,0.0221791009883652,0.119619972032218,0.160779317568426,0.306670027263307,0.133449551888746,0.115654381570872,0.0342145305698306,0.267753384939609,0.141127717236123,0.275540879877929,0.13498455785245,0.046381044583831,0.0234028628327613,0.0925807303722686,0.175017650699728,2.41049241459017,0.19174341254617,0.402458442951527,0.0938107254343645,0.0105510371107565,0.00709900103911825,1.38852711851964,0.430205439900074,0.19908250556704,0.137551469609474,0.0257828653983925,0.0530519779390369,0.140100149691397,0.117244400088799,2.80955657280175,0.00189090740351407,0.517821498284191,0.0204347379190687,0.418821708911232,0.255427944081293
25.25,0.20781869285879,0.0613309496311368,0.0471466756812538,0.0915638604115434,0.0115291330854291,0.00583544022308076,0.045582640676682,0.252673472029643,0.0384304957284778,0.444757135580743,0.0585051291831849,0.0737348479967415,0.059323077345926,0.00550083063103933,0.0136608293838923,0.179590995340427,0.0799783067315153,0.0628828833229406,0.00905707705740149,0.142475615350938,0.00969152029693771,0.0512945488354275,0.0123930127763,0.0195472146922108,0.0580103196862944,0.0494135822111678,0.00556493593701279,0.0373354967092807,0.0493462970379663,0.0781795828915332,0.0247043477014463,0.0153369724903949,0.0633207140296112,0.0516066230428241,0.00655085304549723,0.018225755337085,0.0878554339200518,0.13030426641968,0.0628236963347122,0.0344274543877438,0.0206389451467357,0.119513934616825,0.0218910113954735,0.0258806655593546,0.0606489513883925,0.72709198552867,0.0556918565644513,0.00541100211431942,0.0311596322970976,0.00280820989617841,0.0266012667535213,0.54512890013519,0.121673124962792,0.0545546474560586,0.040666433333409,0.023654142322449,0.0426845746471888,0.0501213404705022,0.0383234368301693,0.698973230083946,0.0170355579225754,0.0226786788355063,0.0165304674121736,0.270538680522487,0.0422034722887499
25.5,0.0548383817363342,0.020694094684974,0.0369032487362433,0.0120772997865079,0.407664746003228,0.0233365437855652,0.0720548538849966,0.0373954009908867,0.0755741514142303,0.0187200668045765,0.0255042173929999,0.0211328500108982,0.0164128622569798,0.117327501561975,0.0336861390697293,0.35056462862035,0.0235670069126875,0.0844477970708442,0.0547578045386869,0.127020163396509,0.108035772841305,0.0711565594020315,0.126904985757191,0.0407039102130392,0.00935019613477862,0.0371800793885168,0.100209525577184,0.111356332856623,0.0717494054747834,0.0414097816934343,0.0706279645867817,0.2283783277058,0.0232849605611418,0.0414593182392895,0.21912397135031,0.000327869296638893,0.114412319578187,0.109938251012916,0.0140446872066605,0.0157353916512668,0.160455655504261,0.0173591146437471,0.238438216176011,0.00786479400744813,0.0121038296218541,0.340835947834819,0.00571426447443832,0.0326875284937815,0.0525972314377113,0.0877876614511599,0.0155191752908057,0.0469704992267456,0.0478122272104956,0.0196564153750543,0.00665473201932382,0.0344496944966674,0.0675945237700293,0.163094971658277,0.0268431068891294,0.0702447377323955,0.382767729830392,0.0832738834833897,0.105604710192786,0.24651795643567,0.0976776493563169
25.75,0.302522173762154,0.0280708787314449,0.180119516129544,0.191502926400248,0.127866777368574,0.0719003937908567,0.0529292872478419,0.251997211803061,0.460116233475864,0.0193598804696039,0.193486795410227,0.0260250623079664,0.07554285679756,0.0806357515344297,0.694125206274093,0.189106040374786,0.054172837720346,0.0712219964903029,0.0548025255726968,0.00229099775380871,0.182803130780366,0.0534752452280688,0.0170617777297943,0.0403847311093687,0.0985166200815681,0.0021013242629344,0.00897159244623146,0.0824015703366194,0.0880900790117011,0.0689900830383118,0.140028406328275,0.120365244880289,0.0479218159540628,0.152093730507775,0.0731535978645499,0.0791970915947019,0.0216361153993516,0.0791409551244571,0.039175248624633,0.0811513160245966,0.254153446273008,0.0514366170453021,0.019670079099188,0.074254848941318,0.222088728207307,0.614513622095765,0.198772878168009,0.0721672216685098,0.0177614112638117,0.0494515829476957,0.212310447000224,0.255798952028505,0.204390604611942,0.042013589835856,0.0790293910031748,0.0251635982329555,0.24408512028049,0.165384243518453,1.16894904948878,0.182202639663889,0.688581327838507,0.100127236950382,0.00471688613591663,0.0108738958564637,0.0784176209563327
26,0.238342614103974,0.0150326067411592,0.0352962987782488,0.00458918504120199,0.0405959065926577,0.0387213464748174,0.00232802223475432,0.119079187421754,0.024206000236207,0.286147774240167,0.123267908793499,0.0527130825370869,0.0494251501734719,0.0395324286438897,0.0133928432555642,0.11108655758352,0.00925475688309926,0.0274057528940229,0.0678175369270181,0.175755108864822,0.0381990000794638,0.0541498326686439,0.00779293313510051,0.0334106984651089,0.0811970650335933,0.0541032077940192,0.00747561273322443,0.0514646154552838,0.113818204064266,0.0420621497465808,0.0298581318496596,0.0155009519098233,0.0295941418439462,0.0100410587505901,0.0750283549136392,0.0130056625276814,0.0370237955786519,0.17956084479011,0.0488580031555244,0.00592060960709063,0.0418841619974992,0.00977302473302281,0.00198445575689893,0.0641902987430477,0.0262975141086457,0.29821190942926,0.0961514363657149,0.117742901605785,0.0203071814261977,0.0260378547899409,0.00178354944572826,0.153366437547024,0.218195937345292,0.0310425142294703,0.0560343670991883,0.0347169116653063,0.0285805673745506,0.0323054890276485,0.028436988711895,0.219928419099999,0.039839196365802,0.0771102276556598,0.0380015400787168,0.287369896580832,0.0970472449034595
26.25,0.32600599728705,0.0670814252252172,0.0779445082112781,0.209180655612606,0.0136913958886299,0.00432360718436739,0.108702432864431,0.197850664885269,0.211742099284254,0.056094142309197,0.152146385135979,0.0577437248536605,0.0098815137685218,0.075611235072171,0.0479979270660202,0.109079456291705,0.0552277267552678,0.162511460686359,0.0823225973245481,0.119902908223714,0.114339246867213,0.0788940755373742,0.0638367972137865,0.0697963948863791,0.0383456525465198,0.0238030219612643,0.0222456179778121,0.0911033675497385,0.0210557730413026,0.0770940316292466,0.00340644226324569,0.11993707793925,0.146552847530816,0.172340168335266,0.0464152494406235,0.00931923120107606,0.0740551935668389,0.15971512994987,0.0606433438394083,0.0800693038868957,0.0458570006257322,0.0993731571687423,0.0369072317168551,0.0859961326147249,0.179294715103022,0.286796654464924,0.0686464238295254,0.112908894099853,0.00109576319610107,0.0504066161614377,0.0752553913818028,0.216286975908745,0.0806414211661209,0.0558263743624915,0.0256535991677561,0.0550728572416886,7.89436585829042e-05,0.0803772806564352,0.17121987884816,0.179459880115906,0.00395834405198008,0.0505131321007341,0.0854415045656008,0.110424357706494,0.137829159390513
26.5,0.0503866586907142,0.00567893018190568,0.00963482841129846,0.0269658473404264,0.00779353325395293,0.0661062119279594,0.078551708431939,0.0509432433497109,0.0999651403342124,0.0316601468086422,0.00126585782178966,0.0270214322280911,0.00631704025117949,0.0221074042018497,0.0267525373494934,0.00955372510900103,0.0470436427356935,0.0452571899634414,0.0486783909520679,0.0231416144374705,0.0912940717040145,0.119634274404559,0.0274462554838233,0.00683981470414317,0.0117292064767906,0.015407223090971,0.0231986304300923,0.00190254433889912,0.00895783500173174,0.0507914682056312,0.00895674918861576,0.0217896022526738,0.0783976627550082,0.0226365854168608,0.033816072103242,0.0589950219455614,0.051190029628255,0.00660398921154704,0.0314322079375791,0.00197327264731795,0.0586855134426673,0.0675721982380953,0.0215014092449229,0.0112123293043426,0.0893502116169103,0.193367755406005,0.00379369313460859,0.057074531915123,0.000274073752804928,0.00141078935867898,0.0520799820371443,0.0253899130709922,0.0422148685473492,0.0157740412715693,0.0073282520177688,0.0253920980384904,0.0216330361174188,0.0695859468892357,0.199474415679331,0.0410757687842172,0.148719063877765,0.0122109661773039,0.00192759988591042,0.00289284029683275,0.13939693380371
26.75,0.480070228998895,0.0225577691958956,0.178274435894089,0.135221027329665,0.0969978517176099,0.258467662529752,0.0535998185067564,0.0628317372435176,0.104452147730649,0.0883260424266942,0.234944057909273,0.0481433794455641,0.196834997056896,0.0192172048896291,0.215642067399845,0.613784410221238,0.0822418801228683,0.217565316266971,0.0931285686699591,0.0236823896433385,0.0848158777902932,0.395032758224067,0.0301239055635634,0.0465835723816348,0.133437173662324,0.0729416060478673,0.117123672784991,0.121709167911582,0.13793249704016,0.0256388136967039,0.217147696179434,0.0827074472992148,0.185285646989783,0.180346350525892,0.00227804618768143,0.37761474707564,0.0590230203027737,0.0333376128618094,0.142252933363289,0.0258692613527125,0.068571405791405,0.24261371945943,0.064950546867376,0.100049466648412,0.0571479784281233,0.107318782177574,0.207611044319104,0.0666606320719651,0.147191674749507,0.0591610729691239,0.122157103679547,0.280033865165731,0.21091397671919,0.0149579675916659,0.127955499309096,0.0083948291157343,0.167483528058275,0.0183018709502774,0.204156325733315,0.349571896290776,0.136203224164839,0.0839961106342856,0.00121669844973784,0.0720070155119125,0.293010203920973
27,0.119775194390572,0.181077962770011,0.123417629568022,0.167113024503178,0.171219230135485,0.187794178234668,0.399708566208283,0.12092787576466,0.353718993025512,0.381132980074,0.106682601200609,0.306132536134619,0.00646210543404019,0.193463365929753,0.257573639496787,0.603209723613274,0.128440600867038,0.124790639255059,0.217571432906558,0.0627489059591596,0.264155273528138,0.0309567309902974,0.256855373050099,0.0071083387594075,0.0319886732968073,0.23019683211215,0.17761794513852,0.128961922495123,0.0318361338166691,0.144327775862526,0.0754811301266239,0.139055858367807,0.151131166337136,0.0834733929785731,0.357138111744728,0.0664277311573703,0.222716343808719,0.0295391886189023,0.143879901415235,0.164849632464856,0.101645243037971,0.177086674570104,0.254877436792752,0.0809497987772455,0.47367134751227,0.225676265305056,0.0885661984298058,0.27909413544652,0.0318602198234061,0.182848446870333,0.337724702806181,0.41281442836258,0.134690388805216,0.231638098826224,0.0292005668887278,0.196475664245115,0.0146118861941074,0.117416026830682,0.441620659897051,0.575726013424326,0.265705704404805,0.216485426046267,0.0705480236582778,0.115966542485026,0.23298031982788
