Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00229318557766134,0.000743260958530937,0.00773504915721312,8.72297024084783e-05,0.000526307814683155,0.0024683525462148,0.000540063001871432,0.00031875727055905,0.000420134184971765,0.000709604004880885,2.97197171483821e-05,0.00283425219659379,4.49964151270289e-06,0.00339687667776986,0.000212824705917679,0.00418108930176547,0.0124838799927538,0.0082263946301495,0.00387414089848878,9.22643279682124e-05,0.00543781812536071,0.00067892151331563,0.000554914584142455,0.00192892246019368,5.29552250642476e-05,0.000931469146674359,5.74010043656568e-06,0.001055119502421,0.00108841894522425,0.00522297060537705,7.46199266772771e-07,0.00092642230332683,0.0138610808241434,0.00123683632591749,1.44713627329256e-05,0.00513438411938509,4.12527915006943e-05,0.000439729090660677,0.0114707332968446,0.000321870138731262,0.00411447406492508,0.000369839224996748,0.00106097822358778,0.000408168413310984,0.00501516791440158,0.00192867229405803,0.00171411514774812,0.0032096317121439,1.24106748397268e-05,0.0010190563998748,0.000425237370271931,0.000863953590524724,0.00184027102167879,0.002231426259284,0.000120997774551145,0.00172162828039333,0.00240277913021183,0.00297961487776794,0.00051949486074644,0.00100513697451666,0.00446045026775657,0.00260314817328369,0.00230216399791399,0.00920059415450585,3.99658367606466e-05
0.25,0.00759109050058575,0.00771313018332453,0.0293324757710513,0.000313179758398657,0.00292408691683676,0.00923143758360441,0.00306809700239355,0.00240537741460603,0.00259797201883323,0.0041809975067106,1.42635567895573e-06,0.0153581322725104,0.000160687270945521,0.0152340353511074,0.000823086701382979,0.0158534659679978,0.0494207604149946,0.0330867771584261,0.0157922101154765,0.0013670608709823,0.0227872505480434,0.00371264380572539,0.00311952172265518,0.0066641765619133,0.000117578593599899,0.00421829946663868,0.000212361922245431,0.00357791167290219,0.0061261561238436,0.0265656129282024,7.88350600087397e-06,0.00414460151983134,0.0551552471822388,0.00516606265849568,0.000853550747922559,0.0202996622090404,0.000973232609320254,0.00299501033451613,0.0440512427294855,0.001430996604291,0.0175001119072376,0.00152774398982454,0.00572383395913383,0.000938512081887938,0.0235398261767982,0.0107822974012922,0.00582945027449057,0.0154276547412069,0.000123373455535886,0.00410000528851407,0.00219293074839019,0.00247770246268802,0.0065815447229307,0.0132712751604123,0.00100645103287819,0.00949614140014563,0.0113685852743394,0.0137973998327077,0.00179272968937477,0.00351936626045348,0.0198425352304274,0.0117137888800617,0.00876805698619375,0.0428279332661417,0.00123930885920596
0.5,0.00563642059654378,0.023533543636198,0.0235424739756515,0.00129639318150174,0.00612022832425396,0.00609944786132745,0.00614421380378882,0.0091510908254656,0.00668798173441401,0.0117280213065818,0.00188814262437151,0.0292477802186919,0.00216856543161283,0.0205031237253749,0.000930240961106663,0.0163427954627253,0.0482441734423494,0.0382924939566053,0.0139227839540471,0.00565071093609249,0.0284835381456145,0.00896369379609515,0.00644041016318591,0.00294485932375057,0.00217016338170466,0.00448848121697813,0.00078759388034739,0.00171971916018592,0.0142495275491492,0.0506538465984559,0.000389451645159955,0.00632179986283261,0.0574889698280957,0.0090800302339146,0.00402139290362697,0.0180289879221074,0.00414106868926835,0.0101896736644158,0.0359586436404631,0.00125756750719653,0.0246791972904187,0.00197221774214097,0.0115900811429718,0.000200140489044034,0.040561279781564,0.0253009747446542,0.003981569556812,0.0229785194493199,0.000954896299185442,0.00292145119753177,0.00397504133087475,0.00357372751028411,0.00641090582609661,0.0286499846097337,0.00539653194835993,0.0181510750022798,0.0206523103703461,0.0260298273917798,0.00211433472046899,0.00696206903208748,0.0339870649152563,0.0223165831478808,0.00624070714224387,0.0636580867528396,0.00632713091283232
0.75,0.0531236134697469,0.0567561080187874,0.032693438069569,0.0494565981345671,0.0246897645343455,0.0326617540573511,0.0437465104961457,0.13043221105963,0.184662842570242,0.168525640007999,0.0433911145363409,0.0428699107773259,0.0108709505404597,0.0236915552217508,0.00914255137612033,0.0103420862325123,0.0193014353761962,0.0546449841867682,0.093572665465066,0.0494817055647988,0.0389343944357641,0.12624555625502,0.0174845745288197,0.00670229610376754,0.0250828956122399,0.014066544838138,0.00216955698134564,0.00345399307206075,0.0587465939406615,0.0966507721946477,0.00175706781028018,0.00973939921069382,0.0502750324406048,0.075065706716204,0.0342733415539834,0.095103035956829,0.0180024277300072,0.0972464131868677,0.0321764867453119,0.0195853447523665,0.0371020608849993,0.0408682905435397,0.00444902726706298,0.00873265693353332,0.291143618461999,0.376137408379103,0.0102009605429097,0.0656399804452897,0.0109495462711599,0.00277904351455161,0.0589872533049619,0.0647497255226976,0.0059430284264595,0.0744804132680667,0.0193961363280053,0.0250343259903409,0.0245330342664893,0.0349380221743542,0.0608319005604796,0.0880007948948858,0.0235186175908122,0.0264924885539805,0.0266633366957787,0.448147152717453,0.104619543088684
1,0.0934195255886331,0.25467319194987,0.26237039028593,0.110512143961913,0.0149806896191803,0.537489708078697,0.106190127465334,0.507716625508087,0.0547429603088088,0.680725463842049,0.358589201958064,0.202328687545286,0.248950039724426,0.0808659007606632,0.188995949712728,0.30775653949335,0.556655803330054,0.498196826908187,0.43168407221981,0.21765037240984,0.0858841498831224,0.118111810752472,0.174317220608654,0.341408079550993,0.00711559771813184,0.0981851297423572,0.0967961494281,0.00642896711029311,0.721562448391038,0.251730176686057,0.475029885532746,0.0109153882813545,0.291843531598585,0.131227179507778,0.0806040493647235,0.629289287650074,0.007343306559049,0.269345010813665,0.0814539495669128,0.149626559968839,0.0564013666306864,0.0435916613611953,0.129835346109775,0.00836174119134572,0.573584457066971,1.8487992802807,0.120773478610777,0.10970332736461,0.0720814778692154,0.100719707211568,0.169274339034908,0.395373474425619,0.530462599443948,0.0791963253508899,0.0652048169464881,0.2098391580468,0.495087537538981,0.0599554658538522,0.199237871774465,0.73866722361577,0.515780513849007,0.0705868136029162,0.291745347797126,0.500666005417554,0.0457785240563671
1.25,6.50235535957431,4.09319824866821,6.28431478854804,2.33423492838027,1.28107380678566,1.45706758532934,3.32063585509614,7.4716294308373,7.11995473216317,9.82940643323636,15.9046169877412,4.52803065649653,2.58862907488099,0.072870986845016,3.315239674627,10.5205305874208,3.13519849585482,1.91321655220999,1.04876973549921,4.69369139417278,1.50004151834111,2.00826415379906,0.787321650084163,2.24497815892547,7.88964108125622,0.824261745242847,1.33532017580722,3.11716821777128,4.92243079179722,2.48851442113621,1.7419508081861,1.33574367951597,1.82017653321427,2.37297427693395,0.040458570824489,1.85949113877664,2.9567589076155,6.10995675876512,4.51980989793749,2.88601996534889,3.07122532649911,1.51810887532213,0.89673651202789,4.1127375939087,6.24483645700689,16.5376980722598,11.7736737588806,3.17228809755381,3.20561740344766,0.320923870236482,3.72850580370592,11.5477366001801,12.5121619588503,4.76547484369285,7.20122413609484,1.4987141750198,0.971143823104087,0.799225576666157,7.27977647707613,11.5674605774142,2.76883358283407,2.21746658240004,1.09764262595796,12.0653403757341,1.28057608333203
1.5,0.571808443905593,0.49267969874229,0.339426694070175,2.2743509992385,1.97355918556612,0.252853985852648,1.04950057059203,0.294674922969355,1.12178997397934,0.254316796797457,0.782992722103743,1.93254250267631,0.178903099634678,2.33653099840848,1.73923586021865,1.95114329363858,0.828054883305808,0.206036463592884,6.45214455379818,2.39446050004465,1.94564257406393,0.264025585133286,3.15582429499193,2.21679196221798,0.488436423852941,1.47927799641337,0.0832980721193308,1.24526969920687,0.644763867828646,1.09403917055768,0.110732088672993,3.23589024209281,0.30077497595497,1.48764866206519,5.53281126347358,2.5030052055482,2.06395457741159,1.09912403018142,0.55779290974635,1.52269870194347,1.29095480289532,0.683783154152287,1.1964276627228,0.0413638085437609,1.88961945199756,0.335943159866994,0.589976598960772,1.73134120247228,0.251475876934771,1.34127730525696,0.906536049330688,0.580828177436048,1.49686736463207,1.07790940483388,0.588529278966428,1.49044844516666,0.158466228016287,1.94479801365622,2.86918391529894,0.717774583513443,1.42533358818896,0.790141780823807,4.04016688394612,1.14612108785595,1.31439135406394
1.75,0.338302205761677,2.42922368897143,0.0468771730513164,4.87437995909336,0.212924152313757,0.441784667528493,2.58912729581142,3.0973920580363,2.22392231779176,2.64167773677752,0.462127632105964,2.25406424571419,0.302070749912189,0.928825749047058,0.220484918959809,0.520001332883091,1.229365442125,0.715207012443557,0.531284278052464,2.88600523787994,0.0914219017147402,1.27825185219386,1.37426324728346,0.977044447762214,0.0446066902060181,2.01217778921039,0.309311200321836,0.018806834556545,2.07146444680547,1.59780734407524,0.204856711082285,0.253892637418649,0.196973238607489,3.62149355545365,0.592463517956065,0.0830808290408635,2.59730756919267,2.70781105576779,0.465724126442899,3.30929283838279,0.65225317263458,2.65222373739557,1.10806662230681,0.419326952552575,3.53961634436378,6.2664951916341,0.0606505620226604,3.99294964424483,0.0310377775765722,0.822478666519842,1.11262768475548,2.33658434482333,0.517889319711219,3.06354718272823,0.33103920896589,2.1267807066684,0.696048091158965,0.351302352137058,0.773576129046428,1.85563004082733,0.00532724656138803,0.0366155216168398,1.59609786295662,5.29810372070115,0.21221007566309
2,2.60200753853565,0.905914081729357,0.360890332637029,0.425156952941317,0.144655085372575,1.88722253525082,0.00225665487258141,0.67546085464201,0.328915203620319,0.29199390265365,0.979192823598352,0.383870002441868,1.53986375623276,0.966782865860052,0.83869602995079,1.87813625475985,1.2685139909143,0.420562547083833,0.741424794748001,0.957429911697281,0.443616805749663,1.16405529963933,0.520528814040715,0.835040066175362,0.294364603013647,0.151241825840903,0.037189125484581,1.60263813478547,1.8488978708111,0.667370544287227,1.3127283173602,2.49873152859159,0.290546710504282,0.401719148610912,0.619320018168451,1.00275438166406,0.25708565691402,0.622952917875147,1.25485927006082,0.708649220181842,1.09913123873755,0.549553045801485,0.0638171963989506,1.38206532277149,0.457118572162832,0.13754168889281,0.420514843505229,0.271682883411949,0.263801314162017,1.14699608214821,0.257434589170007,1.10863387491168,0.949227900566477,0.510545139283669,1.14190014473983,0.233377923631564,1.44408083182694,2.70800271609135,1.0636808929468,0.608570251401712,1.29896956855649,1.31861133698457,0.524752592447684,0.537508569353338,0.642998083439849
2.25,2.58895172054849,4.26734532376493,4.49651248115407,8.05018933006689,0.746671972104974,0.350824009724779,4.39029856606826,3.90279574172236,6.60247096935117,5.60874454807083,1.51945775962208,1.96211653228522,0.571315980736841,0.0581401793759467,4.72486254736769,1.44989460606058,6.55565598254251,8.34167000688324,0.267967588788639,2.29435940110758,2.11833631156284,4.35779733422354,0.933817738266891,0.175785407106784,0.448194698568451,1.77823455975426,2.24087800609329,0.357213383470891,0.950809118227386,0.383981849896305,2.40623356351677,0.442057617325521,6.70609984191767,9.06628841498038,0.27870084497176,0.539231876426204,2.9602963889032,2.88583711985173,4.52161646409394,6.78456123441682,2.42292854054099,3.84372900652649,2.16560365440263,0.468201720093226,10.3017720363796,8.57282950406971,2.5976746511071,5.00691829784548,0.511837566754445,0.210793684450491,4.67642628061548,3.16043065523734,3.10550446388193,3.2210058501722,0.299838585445397,0.863989411125278,0.880773842187564,0.108136813345459,6.79070666247804,3.67820876163541,3.07879646258464,0.924780641239225,0.476132675395108,8.59709413746531,4.40300758852733
