Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0218217281681683,0.0319066521982239,0.0109033300760756,0.0379187213433116,0.000294425778469537,0.000702969901799377,0.020730089708815,0.0224602864384968,0.0349590848827239,0.0935027885488968,0.0151959740811168,0.0240195203456715,0.0020251379845071,0.000931723076835416,0.0110267415373681,0.0474426594431583,0.0608657386268393,0.0542321770162096,0.00142294414647131,0.0258758512650862,0.0363165222951011,0.0335988778623503,0.00265840654804726,0.00299635063226389,0.00234647513614805,0.0130146542091952,0.0055712162613061,0.00309036773846266,0.0053116035666904,0.0058030855243707,0.00256301404257104,0.00385183194646216,0.0344866210448766,0.0450241450675956,0.00189590987244309,0.00737298087035203,0.0153446961793603,0.0206503094806442,0.0199255203963339,0.0453322762084859,0.00512787950526327,0.0202519847988654,0.00477664891059658,0.00553782225944257,0.0299178179863369,0.0776038631665518,0.00464975861423311,0.0346839267143175,2.14424752429529e-05,0.00255452104221728,0.0155868173475326,0.0260735483709112,0.00179176551776873,0.0266334542302128,0.000655097120023154,0.0125943028814624,0.00502843798644692,0.0234547086772369,0.0255666648030839,0.0519017417325836,0.0602624565924785,0.0441294613259129,2.95673688773202e-06,0.0519441780321727,0.0465753341236856
0.25,0.0934207286532895,0.1449610624101,0.0401700002074543,0.161280758895697,0.00417722269751314,0.00309323131155264,0.0940092440163964,0.090578027128068,0.107658234554312,0.356123549620428,0.0506218637028357,0.11086361242642,0.0363966151996858,0.00829930687262433,0.0567654915844258,0.180021605945624,0.25235365016593,0.219042630614959,0.00531192965426934,0.110439352364542,0.143545087410501,0.139029891436674,0.014898302306256,0.0138765221727273,0.00338195488046702,0.05806401138142,0.0380077179350347,0.00993399079200548,0.0206891314850153,0.0345036281034514,0.0349883830897587,0.0105346059754061,0.137034485053237,0.18545154469936,0.00453820007467611,0.0281472377660886,0.0696734432000391,0.0873614090284069,0.0805604330606798,0.194691436257892,0.0143880744451598,0.0861830020355408,0.0278335742408085,0.0222925900293257,0.120945639552938,0.315174746053979,0.0141596416133871,0.153881345741813,0.00213642680553292,0.0134165811563506,0.0743212347857405,0.0979970518556067,0.00563086953258575,0.123206941439883,8.75016026291258e-06,0.0584829622963005,0.0190613264842458,0.0887583170687336,0.0813561316288074,0.19368127210905,0.0822233711666316,0.141845522323059,0.000200237210007367,0.208136531543677,0.185851824773379
0.5,0.167494940312459,0.193184071555129,0.0773877968577998,0.206973135394215,0.00678860146372893,0.00190740573928604,0.128178655893372,0.136148982108471,0.184908628817558,0.512756101446052,0.142984642000136,0.150803363618864,0.0229919468717166,0.00863005365483975,0.0704000029654146,0.254083450061555,0.341058921765768,0.282268944566485,0.0243113421482439,0.16811286804781,0.176841091367708,0.168030212703058,0.0255742136680216,0.0275810387314598,0.0199570026482351,0.0682246455809358,0.0384840637971556,0.018116375229504,0.0481749995338431,0.0454375359363504,0.0258791716343665,0.0184648874647537,0.19955731030633,0.233040462834181,0.00846660069788726,0.028317033063653,0.103193152542334,0.133483159131596,0.129204927240594,0.255595516729735,0.0335431186536997,0.106108036075598,0.0333157091059006,0.0370515080780549,0.174561683444711,0.411973376870073,0.0488715662315735,0.209469531846257,0.00195377576346068,0.0134475318507065,0.0924933758806043,0.143594672290679,0.039360769342261,0.165213847328518,0.017106305402547,0.0739437656021554,0.0213958037532682,0.137946241885509,0.141312555083809,0.285487096548942,0.20146633366814,0.224288015431494,0.00265392277214665,0.30723577295803,0.230538999007752
0.75,0.239070518235403,0.0833850515594384,0.139485506838668,0.158937642749109,0.00657453783704633,0.021914298745572,0.263541821468514,0.24620546884992,0.519362818802197,1.39266303678576,0.291843431906457,0.0368518124247938,0.115956098327417,0.0548863701795174,0.0902216264849722,0.245558843793776,0.392584876146416,0.375669776098527,0.082738628976042,0.214385534161376,0.664707553432811,0.416381492273098,0.00952332514575192,0.0436519138108503,0.0367683272289967,0.0276169801580181,0.0560414115534521,0.0109704907800922,0.277135951346392,0.0845920954669427,0.019465518674222,0.0109290166804209,0.369598271345777,0.267340204496439,0.0169315632436441,0.0465432565102123,0.165651828555261,0.240300309498736,0.098706922902915,0.155124358646699,0.0903712220104193,0.103597102259537,0.0506153274598446,0.0531561475207018,0.386837364488135,0.997723308463367,0.0837961897036611,0.0521613363840552,0.00215928558125316,0.0292370754094283,0.152414044475074,0.21304089936186,0.0228579570480187,0.0511121647548285,0.0526241265560232,0.0808339119966971,0.00865228103587374,0.0503262197598366,0.29441465491558,0.3228021539326,0.30162767868106,0.14202718127013,0.0135249582553569,0.509452739201492,0.389043721319799
1,0.34379408013889,1.01418002676253,0.203422497625188,0.297594568607416,0.846731354921717,0.0466686520937174,0.59946667582676,0.485733571858977,0.325909598127834,0.384371559421319,1.56486486128645,1.0960064000287,0.344921275867414,1.22452233618264,0.374379038909315,0.148805768377272,0.558659571199594,0.119650094657996,2.71072173005539,0.495319054521525,0.434506966412238,0.325101243565002,0.995965346266888,0.26855582084806,0.286681045843351,0.650572503333799,0.19027603457429,0.174976722794386,2.78653243627405,2.60845076718997,0.0376955929632698,0.794605845911828,0.0185369302526297,0.139429667255603,1.06506651820182,0.406535132537147,0.673477694500298,0.782464866114489,0.154669300609957,0.915822943038553,0.075425786327813,0.0175131159057298,0.82763514028587,0.150115505407893,0.453614611112419,0.988980407039083,0.702595154783163,0.869112520963859,0.0550584483976448,0.278950595378988,0.412729320428178,0.415505854502671,1.24015607474884,1.50109312755546,0.814492017075359,0.574950422581982,0.571936960129621,2.830383128957,0.475227639125595,0.0790872544502138,0.432349837793582,0.430230226690896,0.402375807738869,1.26284255499352,0.646073419745231
1.25,1.12895034078221,0.314351094834301,0.757943050357668,0.84599080134836,0.937986091360123,1.26311154748257,0.509972270070122,0.177799182698994,4.60984052307181,7.91678134541429,0.85965377106961,0.637102555111409,0.269570433932608,1.22438393172737,1.66381864568459,3.64927603907374,1.21269287576402,2.85987036004468,5.30755847420148,0.0423384553116481,5.35369975222708,5.04999399807812,0.667774266023935,1.03138881345404,0.525107929031463,1.09004658818623,0.165084379823736,0.355459083924368,0.430724127425076,5.54153206534679,0.121768044863971,1.66772348099357,2.5864420265608,2.31054430053194,2.33544943399309,2.94721910640944,0.0569169588744842,0.37287148042222,1.5403535792623,0.808269326453984,0.976969468395414,0.72797223025409,0.566542352807547,0.00187021390932052,2.86412911675934,2.11395094174448,1.13056867534633,0.469849133001191,0.178567166208968,0.486528593609231,0.571272076553925,1.27961700755642,0.555376407239676,0.154020870102526,0.856867557916964,0.793662094653743,1.1984308010137,5.76054258014146,2.46726938884541,2.67185269671043,5.3570395468704,4.62905207252657,1.6524602877625,1.10139098092478,4.35767615998408
1.5,3.84758576819052,0.429728429109035,1.40496540936727,0.0114383247184111,0.219199828801737,0.125774819334734,0.981822148852401,0.678539690184423,3.81334709313775,3.1698466132403,0.88539501243224,0.269764719583748,0.382648847636098,0.346484351491901,1.21073141828756,2.47310501978061,0.946279997723369,0.360228084107249,0.678372715217287,0.0187402249792921,5.84510725489254,1.14277802346405,0.0530954212634543,0.53287937469686,0.534661489085142,0.390074283805286,0.731469482549901,0.00149293871117874,3.59963195996599,1.56945603988895,0.364766685833474,0.175110931400548,1.62076598002821,0.11165317706874,0.306016682161885,0.288562234560994,0.0428884139168663,0.833251392795515,0.854350331786207,0.0252356856447864,0.856926670901492,0.0219104309142682,0.120417346316835,0.130016960058607,3.45842658150329,2.10128483767199,0.9052030668556,0.156786162626567,0.684485454934974,0.127874146364184,0.683942211503952,0.894487494663562,0.918266171412348,0.139712733908891,0.23433586101879,0.308530958983425,0.114468396069164,0.984122714205549,3.98729789768014,3.31396802617064,7.31044982804233,2.6542865367139,1.35989450328201,2.42575912543835,0.172406400705926
1.75,1.91598049440462,0.851382359453523,1.07677968589304,0.218551715699071,1.91294172389239,0.0859608116250988,0.102502707873886,0.059466064318966,0.293281846544391,0.354454249908447,0.706362408897332,1.75324804624941,0.178446371689208,2.61994296388324,0.0130588071324865,0.331239518972748,0.0746332826244493,0.607719656667805,5.15158091585938,0.0131544232463467,0.191294650206057,0.03050332619378,0.196432477705787,0.263354004074374,0.975623435641511,1.07218727711965,0.237058781733969,0.800810669816347,1.597479940377,3.75786404889501,0.623800908076815,1.78072239252886,0.679270971649044,0.00089888180061481,2.06232757312233,0.404169452532338,0.00361896267337884,0.0353056875883339,1.56067666211705,0.255953044875791,1.9965439288014,0.0646317528043424,0.554181758252977,0.102274451775887,0.255928914704151,0.8983718334557,1.09030555961313,1.1866840673307,0.486667858984591,0.896011568698402,0.0108522518133891,0.0483648278040467,0.924623974789383,1.25060826072599,0.386698780792516,1.67599972165979,0.855250660452394,7.27704042019181,0.242014575793407,0.0180467845707045,0.61886962155001,0.78772475319286,0.0444578934425753,0.0234780175547103,1.73245686358466
2,0.86392852657187,0.0410952103967071,1.28921925099045,0.853031845532208,0.0566797953553871,0.0987559842360974,0.0307416271094619,0.69503803833917,0.129532381838815,0.223864195189545,1.14267387741178,0.161695447961263,0.701099833327101,0.000318229151949038,0.227975918539358,0.282281712085579,0.0822908124313011,0.0248914782228705,0.190823137148442,0.122855810119689,0.145630920135194,0.115669956168902,0.229632630049939,0.100488367545587,0.586314523072732,0.252940548481575,0.223123098663973,0.0204082809275309,0.169564800073697,0.0184836611216138,0.607947634583285,0.109319684836385,0.0446939836342693,0.417671145397545,0.200350894074585,0.00835786368079762,0.24617922402792,0.308205604191692,0.301292764481741,0.256405023628885,0.00662938568860433,0.498523029759976,0.00947185043567603,0.050112286982239,0.107730034232634,1.02137105161486,1.85998024582022,1.02272567943275,0.742623270628166,0.0677228417788933,0.113411352525094,0.589791713553493,1.02044638089536,0.196403535243657,0.299614995804198,0.18181262965986,0.288625133223867,2.48421129750821,0.165340750340999,0.882676091940824,0.283945105534087,0.867935982974156,0.127755221266983,0.167019295317548,0.145999358554501
2.25,0.335713413860901,0.32156916819247,0.720072948134335,0.477031686174584,0.704164850186316,0.53524835926028,0.0756373186622931,0.0921971859174273,0.627542136146642,2.16815310742769,0.272143338068485,0.584866882381523,1.0911015342392,0.985031337545135,0.698896248802888,3.65470231259941,0.675692078814789,2.03949985126924,4.59493368831989,0.0936976965602081,3.15066192990087,2.87231267086492,1.47374613599781,1.27081106394488,0.0190127465780032,0.545005508810507,0.294894180962419,0.177548743428415,0.867036343974513,1.56719282576004,0.902194082016562,0.925186044950492,1.49202087990752,1.6564513130801,2.56506971557402,2.25705873713234,0.226364123622767,0.0117103343218722,0.528662709280799,0.179115795899123,0.946758628685146,0.518153507887493,0.3673326216967,0.0524992226778923,0.0524167345515662,2.36447802367421,0.242825421807236,0.148949794108681,0.0590908928327635,0.214896967649335,0.237178108449338,0.990334278226204,0.149834724109078,0.473113594982021,0.327704138498754,1.10433699424859,1.24522988535299,1.10238816467965,0.717723131261034,2.92232103990062,1.48800410477979,2.04317920722668,1.51186959181173,0.39100030392935,4.80618225371813
2.5,3.06821454432236,0.281250351961271,0.93354133758697,0.959519413957984,0.477828091732096,0.363572067289078,0.99187993466711,0.730396852245208,2.43583269020381,1.90272494724282,1.1455275571474,0.564362389333669,0.650345650112806,0.146976585863434,1.33781417577321,2.3050898109699,1.21025916660785,1.07744039538413,0.0903306904026351,1.33431969567938,0.694251656924004,1.09921384656259,0.38948961170574,0.0940516317721026,0.763122998499237,0.207472790809636,0.0377205325301378,0.326657465936593,1.15679026028775,0.198275800497535,0.266501734353115,0.238264396398558,0.603496811490633,1.27157275258691,0.248156357137046,0.124891407892847,0.985802998636942,0.838057055885066,2.0309774372575,0.664574848634392,0.729036843749129,0.570573294185934,0.131038121107023,0.267540466414131,1.9748078165791,1.17677377914621,1.31701223834507,0.253154320132928,0.303446411025515,0.103256756727824,1.29087377631177,1.17104151030934,2.28218754149145,0.257928798265813,0.406537628388683,0.0756003667679249,0.113320557334939,0.795429765234174,2.44753912781227,1.2010884989815,0.820484019417594,0.982243724300074,0.247166119432154,2.16899185139836,1.05055690936526
2.75,1.56114593258964,2.26228872331552,1.37454804511592,1.47060638572192,1.06994386782668,0.0437719503279171,0.793821229191317,0.378850982723187,1.44108970431958,0.937718776311343,0.544681694035974,2.48005124434467,0.31117931318696,1.88214396196148,0.821290881947958,1.62270764552663,1.15816369799143,1.93892029016325,0.487586367355683,0.721614921139181,2.61063966541307,1.45911205306915,1.03030512829681,0.575716477630092,0.137503645176557,1.09623688994146,0.349947472398384,0.630798729279831,0.309797545615065,1.38805675745721,0.641998331013887,1.47833303921399,1.83367478438001,2.1986247261863,1.4255770392392,0.292426251052964,1.14837674806244,0.398039766930348,1.56469938453002,1.46333107029828,1.1575908795118,0.482426028830637,0.809035415108095,0.155918415905069,1.07863121396875,0.463348736844301,0.616756550295021,1.46702715432542,0.182776267523138,0.843773202705607,0.65633010890441,0.612475579124565,0.638486530752714,1.87341880228428,0.140153500073785,2.1111716183463,0.525996180675027,2.28493075526695,0.854247082566212,1.12412112256612,0.311358866014985,1.35467255781273,0.860747736528069,0.829721422231439,2.66258615491422
3,0.47780104909014,0.182420842926155,0.0211843837559207,0.425684328126348,0.888579504767206,0.0288524206166272,0.107528035724095,0.488699981329504,0.361920928137251,0.28943709235399,0.654074713266337,0.566479616300584,1.55608453315586,0.721661067491046,0.420563062374538,0.210176691998518,0.195291613166585,0.606328971369848,2.48935158600264,0.473854513333575,1.90368195711879,1.1052652361259,0.869377650645739,0.623607154285171,1.12762538935586,0.205708218723714,0.527129022601332,0.130947583171238,2.14040949426097,1.09486766194054,1.24421708843582,0.484558632781334,0.334645088887565,0.726767637836633,1.82526767391213,1.01701062991131,0.350094513962859,0.352502719291131,0.0290873033474815,0.234193774196578,0.6075368585223,0.199807059664968,0.531582423412171,0.103165864478031,0.0156196557526138,1.24444553646619,0.322263102321334,0.190343838860239,1.42230060132251,0.23717811689722,0.105840952324733,0.0861550844381956,0.488974887421828,0.281693266668616,1.43742282810397,0.658841719763193,1.65269499691891,1.1003882422423,0.595186282756177,0.159719293049106,1.38556212235814,0.600684723429311,1.24320432017765,0.162418166890438,2.00720600244928
3.25,0.346977119673331,0.132334755483589,0.268371183427632,1.52542851149585,0.0941683818753843,0.178907761946482,0.310145786714893,0.0141867313457808,0.641958347287338,0.307651848582338,0.183248466277446,0.0175771923501523,0.0420230756405606,0.0366145769297776,0.723336308775543,0.0336315529926343,0.870161606045789,1.76517113526341,0.112343347251828,0.133147908581641,0.68168028206797,1.16196118891156,0.0442751245683381,0.0602968003033858,0.188587955836754,0.086921696563486,0.262022007721174,0.0444193291409024,0.204490125115302,0.119501174110423,0.348584354098933,0.130171139424154,0.998949675350282,2.02938908896165,0.0105342458691733,0.190390142463178,0.126351498563436,0.107214523585505,0.213667990214725,0.816979159054939,0.0577809919944689,0.541139842165207,0.203119005499246,0.0482918731816112,0.720830908873095,0.0441888802973879,0.0254833797915533,0.499852788316522,0.371803568875168,0.0606049790764311,0.387435646815106,0.00883576024739434,0.0247371120800127,0.0550586145202551,0.230922709803098,0.0431109557641719,0.370724360846429,0.362091369574905,0.645193856077842,0.077471795027994,0.847981490850945,0.277334900631964,0.0631486642312239,0.400119177859302,1.25704367041881
3.5,0.212763285966127,0.234488703819729,0.133679452309458,0.166739056895832,0.0877751298520145,0.124333838136299,0.169861196716585,0.0371118714184473,0.183054714049018,0.369166550495855,0.438658817911492,0.61106767104213,0.635208748340637,0.603446724666884,0.319171983683831,0.151552276870625,0.0686120834367911,0.350433546438074,0.101533142846175,0.0644392651962615,0.320957076996846,0.155841271064648,0.0379349406902098,0.186319845743233,0.23648355955445,0.717358521019718,0.191174407382687,0.281456333745197,0.0980312789809995,0.550460198036796,0.121867511620643,0.652366596297774,0.322652297509614,0.0475470712414468,0.0692528279347464,0.00821806350109793,0.157229649406309,0.029543794935256,0.051027929617583,0.0905223918683662,0.323897698209619,0.155125237621096,0.0971525928479189,0.183188294414135,0.0961574647781745,0.337536454914858,0.25880477103021,0.644810506762892,0.145387339181589,0.524661809761872,0.176884463883112,0.136694435028266,0.379394827978138,0.429248959378936,0.174037811976759,0.457684594554634,0.143983476625306,0.10663855600676,0.212142874993856,0.180024376676441,0.285163633064751,0.0927166396514402,0.0370919625571711,0.0262552443677341,0.807031393642316
3.75,0.0433701345312448,0.307418494087867,0.519503413413888,0.228985714383258,0.219938904428836,0.012208900252028,0.153056576631831,0.0387659504746632,0.381411413863721,0.0477523644128667,0.340798711413344,0.552839697776834,0.100113404211057,0.712221911157357,0.0725531209363469,0.399933294728858,0.134030351079839,0.193652470914516,0.129503188307091,0.0830980543918242,0.310996294922978,0.0238209520926572,0.0357242738224168,0.102479098549354,0.339553236602261,0.485602630689724,0.189594469141291,0.280605258113708,0.130171795701711,0.943943144923422,0.214310904144487,0.326371988972,0.461050588329249,0.15227495084708,0.132373270235159,0.0370881416256937,0.0398409955245369,0.0885313644390217,0.28437108738945,0.27234391646853,0.568624983779561,0.136539457614338,0.183228775526784,0.108688112622909,0.352496949576079,0.227019542382296,0.415809738967544,0.805607650617181,0.3591727654488,0.293671343941048,0.110479252401831,0.151918873294663,0.110845863216019,0.570044271809073,0.275069628161937,0.7142839467738,0.298360897322888,0.546014150633836,0.133943480156089,0.0245319213724304,0.26302103820966,0.124448894477554,0.0186350173806912,0.158333043459653,0.196594738117843
4,0.425863221449522,0.896902839499099,0.0472313704844067,0.0551685485700937,0.489507814958555,0.0423439676036392,1.07195695713678,0.067743190598067,0.420797358252635,0.0548177779079781,0.495754981753034,1.69721328871789,0.00894015356942877,0.947172420825172,0.28831236121774,0.430743180293789,0.0461411598674791,0.141715795661969,0.88476388253755,0.816664294351587,0.783104608353983,0.111507430002504,1.22919549159322,0.260844203693482,0.0833860893278203,0.611934135846482,0.129950475267486,0.236414394579043,1.26930091880469,1.47484063240998,0.0270192030874693,0.904184279381471,0.284234295789887,0.0884582050703509,1.06947254147303,0.248388024484214,1.09813017865335,0.207535640268591,0.0221927070473844,0.167216320031049,0.408640224281772,0.0869424279646006,0.611724710594885,0.05563243977341,0.89071389832388,0.323424741940329,0.058435289949345,0.67288229820959,0.0119655157792015,0.524033630124903,0.534069454727319,0.141102234824262,0.647319941546532,0.987044965834536,0.246880366438446,1.08830961652828,0.270995102864283,1.45354939454391,0.570955365671905,0.165142785518474,0.1510399273473,0.348350734946214,1.09353438150465,0.495651932911444,0.638591690633198
4.25,0.472535471966399,0.284341795145632,0.868646839211244,0.133293899547214,0.544639974946513,1.5380033657101,0.380162765810783,0.753383116212938,0.4184952354258,0.0780024664402093,0.536281948344203,1.19382413702649,0.765274791753789,2.75450652991122,0.701536038427541,0.665217235171717,0.266551734603204,1.01724033746473,0.531789262263221,0.317393891134428,1.52688908052302,0.0401940042815474,0.589351536390512,0.494178924865599,0.704958539157912,1.74975621130686,0.419574555176771,2.4180986871657,0.887076783802961,1.23113996885896,0.477831789537249,2.02044883236735,0.945680916933274,0.259006625691771,0.632936574511325,0.1377279756601,0.498415472757734,0.603217544493609,0.618378195410765,0.131074779124236,0.647542815529238,0.487994303893958,0.52541105813317,1.42392333640705,0.25254928413078,0.244398842807501,0.742358876181404,0.898919148905075,0.629191181584483,2.70321678843572,0.278180374520671,1.24330687201344,0.563028755368763,0.652057486798053,0.839256953631766,2.19626148547095,0.378591732474247,0.846278032192915,0.920931035415474,0.369393568887777,0.313776908829154,0.135622208004732,0.54910776510493,0.253180399243246,1.20667034755476
